22/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
21/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
20/04/2022,10.00,10.00,10.00,-1.00 (-9.09 %)," ",100,"1,000,000",0,0,11.00,10.00,10.00,10.00
19/04/2022,11.00,11.00,11.00,-0.10 (-0.90 %)," ",200,"2,200,000",0,0,11.10,11.0,11.00,11.00
14/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
13/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
12/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
08/04/2022,11.10,11.10,11.10,0.30 (2.78 %)," ",300,"3,320,000",0,0,10.80,11.1,11.10,11.00
07/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
06/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",100,"1,080,000",0,0,9.40,10.8,9.40,9.40
05/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
04/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
01/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
31/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
30/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
29/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
28/03/2022,9.40,9.40,9.40,-1.60 (-14.55 %)," ",100,"940,000",500,"5,000,000",11.00,9.40,9.40,9.40
25/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",400,"4,400,000",0,0,11.00,11.0,11.00,11.00
24/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",200,"2,200,000",0,0,11.00,11.00,11.00,11.00
23/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
22/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
21/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
18/03/2022,11.00,11.00,11.00,0.10 (0.92 %)," ",500,"5,500,000",0,0,10.90,11.00,11.00,11.00
17/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
16/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,"1,200","12,000,000",10.90,10.90,10.90,10.90
