15/03/2022,22.97,23.70,-0.10 (-0.42 %)," ","3,600","85,000,000",0,0,22.80,23.80,22.70
14/03/2022,23.07,23.80,0.20 (0.85 %)," ","5,700","132,000,000",0,0,22.80,23.90,22.60
11/03/2022,22.87,23.60,0.00 (0.00 %)," ","2,300","53,000,000",0,0,22.80,23.60,22.70
10/03/2022,22.87,23.60,0.20 (0.85 %)," ","2,700","62,000,000",0,0,22.80,23.75,22.65
09/03/2022,22.63,23.35,-0.25 (-1.06 %)," ",600,"13,000,000",0,0,22.00,23.35,22.00
08/03/2022,22.87,23.60,-0.10 (-0.42 %)," ",700,"16,000,000",0,0,23.70,23.70,23.60
07/03/2022,22.92,23.65,0.05 (0.21 %)," ",500,"11,000,000",0,0,23.75,23.75,23.65
04/03/2022,22.87,23.60,0.10 (0.43 %)," ","3,300","76,000,000",0,0,24.00,24.00,22.20
03/03/2022,22.78,23.50,0.50 (2.17 %)," ","1,700","39,000,000",0,0,22.50,23.90,22.50
02/03/2022,22.29,23.00,-0.20 (-0.86 %)," ",300,"6,000,000",0,0,23.00,23.00,23.00
01/03/2022,22.49,23.20,0.30 (1.31 %)," ","3,400","77,000,000",0,0,22.85,24.00,21.65
28/02/2022,22.15,22.85,0.05 (0.22 %)," ","2,700","61,000,000",0,0,22.80,22.85,22.80
25/02/2022,22.10,22.80,0.00 (0.00 %)," ",700,"16,000,000",0,0,24.10,24.10,22.00
24/02/2022,22.10,22.80,-1.20 (-5.00 %)," ","3,600","91,000,000",0,0,25.60,25.60,22.80
23/02/2022,23.26,24.00,0.00 (0.00 %)," ","1,900","45,000,000",0,0,23.95,24.00,23.90
22/02/2022,23.21,23.95,1.55 (6.92 %)," ","1,200","27,000,000",0,0,22.40,23.95,22.25
21/02/2022,21.71,22.40,-1.40 (-5.88 %)," ","4,200","95,000,000",0,0,23.80,23.80,22.15
18/02/2022,23.07,23.80,0.30 (1.28 %)," ","4,000","95,000,000",0,0,24.55,24.55,23.80
17/02/2022,22.78,23.50,1.40 (6.33 %)," ",300,"6,000,000",0,0,22.05,23.55,22.05
16/02/2022,21.37,22.05,0.05 (0.23 %)," ",300,"6,000,000",0,0,22.05,22.05,22.05
15/02/2022,21.32,22.00,-1.60 (-6.78 %)," ","4,100","90,000,000",0,0,22.10,23.90,22.00
14/02/2022,22.87,23.60,-0.30 (-1.26 %)," ",700,"16,000,000",0,0,23.90,23.90,23.60
11/02/2022,23.16,23.90,0.00 (0.00 %)," ",300,"7,000,000",0,0,23.90,23.90,23.90
10/02/2022,23.16,23.90,1.40 (6.22 %)," ","4,500","106,000,000",0,0,22.45,23.90,21.50
09/02/2022,21.76,22.45,1.45 (6.90 %)," ","4,800","107,000,000",0,0,22.45,22.45,22.40
08/02/2022,20.35,21.00,-0.90 (-4.11 %)," ","2,300","48,000,000",0,0,21.00,21.00,21.00
07/02/2022,21.23,21.90,-0.10 (-0.45 %)," ",100,"2,000,000",0,0,21.90,21.90,21.90
04/03/2022,22.87,23.60,0.10 (0.43 %)," ","3,300","76,000,000",0,0,24.00,24.00,22.20
03/03/2022,22.78,23.50,0.50 (2.17 %)," ","1,700","39,000,000",0,0,22.50,23.90,22.50
02/03/2022,22.29,23.00,-0.20 (-0.86 %)," ",300,"6,000,000",0,0,23.00,23.00,23.00
01/03/2022,22.49,23.20,0.30 (1.31 %)," ","3,400","77,000,000",0,0,22.85,24.00,21.65
28/02/2022,22.15,22.85,0.05 (0.22 %)," ","2,700","61,000,000",0,0,22.80,22.85,22.80
25/02/2022,22.10,22.80,0.00 (0.00 %)," ",700,"16,000,000",0,0,24.10,24.10,22.00
24/02/2022,22.10,22.80,-1.20 (-5.00 %)," ","3,600","91,000,000",0,0,25.60,25.60,22.80
23/02/2022,23.26,24.00,0.00 (0.00 %)," ","1,900","45,000,000",0,0,23.95,24.00,23.90
22/02/2022,23.21,23.95,1.55 (6.92 %)," ","1,200","27,000,000",0,0,22.40,23.95,22.25
21/02/2022,21.71,22.40,-1.40 (-5.88 %)," ","4,200","95,000,000",0,0,23.80,23.80,22.15
18/02/2022,23.07,23.80,0.30 (1.28 %)," ","4,000","95,000,000",0,0,24.55,24.55,23.80
17/02/2022,22.78,23.50,1.40 (6.33 %)," ",300,"6,000,000",0,0,22.05,23.55,22.05
16/02/2022,21.37,22.05,0.05 (0.23 %)," ",300,"6,000,000",0,0,22.05,22.05,22.05
15/02/2022,21.32,22.00,-1.60 (-6.78 %)," ","4,100","90,000,000",0,0,22.10,23.90,22.00
14/02/2022,22.87,23.60,-0.30 (-1.26 %)," ",700,"16,000,000",0,0,23.90,23.90,23.60
11/02/2022,23.16,23.90,0.00 (0.00 %)," ",300,"7,000,000",0,0,23.90,23.90,23.90
10/02/2022,23.16,23.90,1.40 (6.22 %)," ","4,500","106,000,000",0,0,22.45,23.90,21.50
09/02/2022,21.76,22.45,1.45 (6.90 %)," ","4,800","107,000,000",0,0,22.45,22.45,22.40
08/02/2022,20.35,21.00,-0.90 (-4.11 %)," ","2,300","48,000,000",0,0,21.00,21.00,21.00
07/02/2022,21.23,21.90,-0.10 (-0.45 %)," ",100,"2,000,000",0,0,21.90,21.90,21.90
