22/04/2022,7.00,7.00,7.00,-0.30 (-4.11 %)," ","1,600","11,680,000",0,0,7.30,7.80,7.80,7.00
21/04/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","5,316","39,074,800",0,0,6.80,6.3,7.50,6.30
20/04/2022,6.60,6.60,6.60,-0.50 (-7.04 %)," ","1,000","6,840,000",0,0,7.10,7.00,7.00,6.60
19/04/2022,7.10,7.10,7.10,-0.60 (-7.79 %)," ","4,100","29,310,000",0,0,7.70,7.5,7.50,7.00
18/04/2022,7.30,7.30,7.30,-0.40 (-5.19 %)," ","3,100","24,000,000",0,0,7.70,7.90,8.00,7.30
14/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","2,100","16,570,000",0,0,7.80,7.9,8.00,7.70
13/04/2022,8.00,8.00,8.00,-0.10 (-1.23 %)," ","1,400","10,900,000",0,0,8.10,7.80,8.00,7.60
12/04/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","2,800","22,570,000",0,0,8.00,8.1,8.10,7.90
08/04/2022,8.10,8.10,8.10,0.20 (2.53 %)," ","3,600","28,740,000",0,0,7.90,7.90,8.10,7.90
07/04/2022,8.20,8.20,8.20,0.10 (1.23 %)," ","6,000","47,250,000",0,0,8.10,8.5,8.50,7.50
06/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","3,300","26,620,000",0,0,8.10,8.10,8.50,8.00
05/04/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ","7,100","57,270,000",0,0,8.10,8.4,8.40,7.90
04/04/2022,8.10,8.10,8.10,-0.10 (-1.22 %)," ","4,800","38,880,000",0,0,8.20,8.00,8.20,8.00
01/04/2022,8.00,8.00,8.00,-0.30 (-3.61 %)," ","1,000","8,210,000",0,0,8.30,8.3,8.30,8.00
31/03/2022,8.40,8.40,8.40,-0.30 (-3.45 %)," ",500,"4,140,000",0,0,8.70,7.80,8.40,7.80
30/03/2022,8.40,8.40,8.40,0.10 (1.20 %)," ","2,600","22,690,000",0,0,8.30,8.9,8.90,8.30
29/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","7,900","65,780,000",0,0,8.40,8.30,8.40,8.30
28/03/2022,8.30,8.30,8.30,-0.40 (-4.60 %)," ","2,900","24,320,000",0,0,8.70,8.4,8.70,8.30
25/03/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","3,900","34,050,000",0,0,8.50,8.90,8.90,8.50
24/03/2022,8.90,8.90,8.90,0.40 (4.71 %)," ","3,300","28,210,000",0,0,8.50,8.5,8.90,8.40
23/03/2022,8.60,8.60,8.60,0.30 (3.61 %)," ","2,900","24,700,000",0,0,8.30,8.30,8.80,8.30
22/03/2022,8.40,8.40,8.40,-0.30 (-3.45 %)," ","7,200","59,930,000",0,0,8.70,8.7,8.70,8.20
21/03/2022,8.50,8.50,8.50,-0.60 (-6.59 %)," ","5,000","43,500,000",0,0,9.10,9.00,9.00,8.00
18/03/2022,9.00,9.00,9.00,0.20 (2.27 %)," ","9,800","89,190,000",0,0,8.80,8.8,9.90,8.80
17/03/2022,8.90,8.90,8.90,1.00 (12.66 %)," ","2,700","23,840,000",0,0,7.90,8.00,8.90,8.00
16/03/2022,9.60,9.60,9.60,1.20 (14.29 %)," ","9,300","73,620,000",0,0,8.40,7.5,9.60,7.40
15/03/2022,8.40,8.40,8.40,-1.30 (-13.40 %)," ","7,900","66,050,000",0,0,9.70,8.40,8.90,8.30
14/03/2022,8.90,8.90,8.90,-1.50 (-14.42 %)," ","13,400","130,430,000",0,0,10.40,11.8,11.80,8.90
11/03/2022,10.60,10.60,10.60,1.30 (13.98 %)," ","26,400","274,760,000",0,0,9.30,9.30,10.60,9.30
10/03/2022,9.50,9.50,9.50,1.20 (14.46 %)," ","12,000","111,060,000",0,0,8.30,8.9,9.50,8.90
09/03/2022,8.90,8.90,8.90,1.10 (14.10 %)," ","17,400","143,620,000",0,0,7.80,7.90,8.90,7.80
08/03/2022,7.90,7.90,7.90,0.10 (1.28 %)," ","9,600","75,060,000",0,0,7.80,7.8,7.90,7.70
07/03/2022,7.80,7.80,7.80,0.30 (4.00 %)," ","3,500","27,320,000",0,0,7.50,7.80,7.90,7.80
04/03/2022,7.70,7.70,7.70,-0.20 (-2.53 %)," ","1,900","14,320,000",0,0,7.90,7.4,7.80,7.40
03/03/2022,7.80,7.80,7.80,0.20 (2.63 %)," ","6,000","47,470,000",0,0,7.60,8.00,8.00,7.80
02/03/2022,7.60,7.60,7.60,0.20 (2.70 %)," ","4,200","31,770,000","1,500","9,450,000",7.40,7.6,7.60,7.50
01/03/2022,7.60,7.60,7.60,0.30 (4.11 %)," ","5,200","38,570,000",0,0,7.30,7.30,7.60,7.30
28/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","1,700","12,410,000",0,0,7.30,7.3,7.30,7.30
25/02/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","5,200","38,100,000",0,0,7.40,7.60,7.60,7.20
24/02/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","2,600","19,280,000",0,0,7.50,7.4,7.50,7.40
23/02/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","3,800","28,410,000",0,0,7.70,7.40,7.70,7.30
22/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",700,"5,400,000",0,0,7.70,7.7,7.80,7.70
