28/03/2022,40.65,40.65,-0.05 (-0.12 %)," ",100,"4,000,000",0,0,40.65,40.65,40.65
25/03/2022,40.65,40.65,-0.05 (-0.12 %)," ",0,0,0,0,40.65,40.65,40.65
24/03/2022,40.65,40.65,2.65 (6.97 %)," ","1,000","40,000,000",0,0,40.65,40.65,40.65
23/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
22/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
21/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
18/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
17/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
16/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
15/03/2022,38.00,38.00,-0.10 (-0.26 %)," ","3,400","129,000,000",0,0,38.00,38.00,38.00
14/03/2022,38.05,38.05,-0.05 (-0.13 %)," ",0,0,0,0,38.05,38.05,38.05
11/03/2022,38.05,38.05,-0.05 (-0.13 %)," ",0,0,0,0,38.05,38.05,38.05
10/03/2022,38.05,38.05,-0.05 (-0.13 %)," ",0,0,0,0,38.05,38.05,38.05
09/03/2022,38.05,38.05,-0.45 (-1.17 %)," ",200,"7,000,000",0,0,38.05,38.05,38.05
08/03/2022,38.50,38.50,-1.50 (-3.75 %)," ","1,300","49,000,000",0,0,38.00,38.50,38.00
07/03/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
04/03/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
03/03/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
02/03/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
01/03/2022,40.00,40.00,-0.20 (-0.50 %)," ",600,"24,000,000",0,0,40.00,40.00,40.00
28/02/2022,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.20,40.20
25/02/2022,40.20,40.20,2.20 (5.79 %)," ",100,"4,000,000",0,0,40.20,40.20,40.20
24/02/2022,38.00,38.00,-2.00 (-5.00 %)," ",300,"11,000,000",0,0,38.00,38.00,38.00
23/02/2022,40.00,40.00,2.50 (6.67 %)," ","5,800","221,000,000",0,0,37.50,40.00,37.50
22/02/2022,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
21/02/2022,37.50,37.50,1.00 (2.74 %)," ","2,000","75,000,000",0,0,37.50,37.50,37.50
18/02/2022,36.50,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50
17/02/2022,36.50,36.50,0.90 (2.53 %)," ","1,400","50,000,000",0,0,35.75,36.50,35.75
16/02/2022,35.60,35.60,0.00 (0.00 %)," ","2,200","78,000,000",0,0,35.60,35.60,35.60
15/02/2022,35.60,35.60,0.00 (0.00 %)," ","1,500","53,000,000",0,0,35.80,35.80,35.60
14/02/2022,35.60,35.60,0.00 (0.00 %)," ",900,"32,000,000",0,0,35.60,35.60,35.60
11/02/2022,35.60,35.60,-0.10 (-0.28 %)," ","1,900","67,000,000",0,0,35.60,35.60,35.60
10/02/2022,35.70,35.70,-0.30 (-0.83 %)," ",100,"3,000,000",0,0,35.70,35.70,35.70
09/02/2022,36.00,36.00,0.40 (1.12 %)," ","3,300","117,000,000",0,0,35.60,36.00,35.60
08/02/2022,35.60,35.60,0.00 (0.00 %)," ",100,"3,000,000",0,0,35.60,35.60,35.60
07/02/2022,35.60,35.60,2.30 (6.91 %)," ",100,"3,000,000",0,0,35.60,35.60,35.60
28/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
27/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
26/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
25/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
24/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
21/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
20/01/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
19/01/2022,33.30,33.30,-0.90 (-2.63 %)," ",300,"9,000,000",0,0,33.30,33.30,33.30
18/01/2022,34.20,34.20,-2.50 (-6.81 %)," ",200,"6,000,000",0,0,34.20,34.20,34.20
17/01/2022,36.70,36.70,0.00 (0.00 %)," ",0,0,0,0,36.70,36.70,36.70
14/01/2022,36.70,36.70,0.00 (0.00 %)," ",0,0,0,0,36.70,36.70,36.70
13/01/2022,36.70,36.70,0.00 (0.00 %)," ",0,0,0,0,36.70,36.70,36.70
12/01/2022,36.70,36.70,2.30 (6.69 %)," ",500,"18,000,000",0,0,36.70,36.70,36.70
11/01/2022,34.40,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40
10/01/2022,34.40,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40
07/01/2022,34.40,34.40,-2.50 (-6.78 %)," ",600,"20,000,000",0,0,34.40,34.40,34.40
06/01/2022,36.90,36.90,2.30 (6.65 %)," ",400,"14,000,000",0,0,36.00,36.90,36.00
05/01/2022,34.55,34.55,-2.45 (-6.62 %)," ",100,"3,000,000",0,0,34.55,34.55,34.55
04/01/2022,37.00,37.00,0.20 (0.54 %)," ",600,"20,000,000",0,0,34.30,37.00,34.30
31/12/2021,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80
30/12/2021,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80
29/12/2021,36.80,36.80,2.10 (6.05 %)," ",100,"3,000,000",0,0,36.80,36.80,36.80
28/12/2021,34.70,34.70,1.30 (3.89 %)," ","2,000","69,000,000",0,0,34.70,34.70,34.70
27/12/2021,33.40,33.40,-1.60 (-4.57 %)," ","2,100","70,000,000",0,0,33.40,33.40,33.40
24/12/2021,35.00,35.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,35.00,35.00,35.00
23/12/2021,35.00,35.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,35.00,35.00,35.00
22/12/2021,35.00,35.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,35.00,35.00,35.00
21/12/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
20/12/2021,35.00,35.00,-2.40 (-6.42 %)," ","2,400","84,000,000",0,0,35.00,35.00,35.00
17/12/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
16/12/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
15/12/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
14/12/2021,37.40,37.40,0.00 (0.00 %)," ",400,"14,000,000",0,0,37.40,37.40,37.40
13/12/2021,37.40,37.40,1.60 (4.47 %)," ","1,400","52,000,000",0,0,37.50,37.50,37.40
10/12/2021,35.80,35.80,0.00 (0.00 %)," ","18,000","642,000,000",0,0,35.00,35.80,35.00
09/12/2021,35.80,35.80,0.00 (0.00 %)," ",0,0,0,0,35.80,35.80,35.80
08/12/2021,35.80,35.80,0.10 (0.28 %)," ","1,000","35,000,000",0,0,35.80,35.80,35.80
07/12/2021,35.70,35.70,2.20 (6.57 %)," ",400,"14,000,000",0,0,35.80,35.80,35.70
06/12/2021,33.50,33.50,0.00 (0.00 %)," ","1,200","40,000,000",0,0,33.50,33.50,33.50
03/12/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50
02/12/2021,33.50,33.50,-1.50 (-4.29 %)," ","6,700","230,000,000",0,0,35.00,35.00,33.50
01/12/2021,35.00,35.00,-2.50 (-6.67 %)," ",800,"28,000,000",0,0,35.00,35.00,35.00
30/11/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
29/11/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
26/11/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
25/11/2021,37.50,37.50,1.90 (5.34 %)," ","5,000","186,000,000",0,0,36.90,37.50,36.90
24/11/2021,35.60,35.60,2.30 (6.91 %)," ",100,"3,000,000",0,0,35.60,35.60,35.60
23/11/2021,33.30,33.30,0.00 (0.00 %)," ","1,100","36,000,000",0,0,33.30,33.30,33.30
22/11/2021,33.30,33.30,0.00 (0.00 %)," ","3,300","109,000,000",0,0,33.40,33.40,33.30
19/11/2021,33.30,33.30,-1.50 (-4.31 %)," ","1,000","33,000,000",0,0,33.30,33.40,33.30
18/11/2021,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80
17/11/2021,34.80,34.80,0.00 (0.00 %)," ",100,"3,000,000",0,0,34.80,34.80,34.80
16/11/2021,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80
15/11/2021,34.80,34.80,-0.20 (-0.57 %)," ","1,100","38,000,000",0,0,34.90,34.90,34.80
12/11/2021,35.00,35.00,-0.20 (-0.57 %)," ",200,"7,000,000",0,0,35.00,35.00,35.00
11/11/2021,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20
10/11/2021,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20
09/11/2021,35.20,35.20,0.00 (0.00 %)," ",0,0,0,0,35.20,35.20,35.20
08/11/2021,35.20,35.20,0.20 (0.57 %)," ",200,"7,000,000",0,0,35.20,35.20,35.20
05/11/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
04/11/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
03/11/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
02/11/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
01/11/2021,35.00,35.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,35.10,35.10,35.00
29/10/2021,35.00,35.00,-2.40 (-6.42 %)," ",200,"7,000,000",0,0,35.20,35.20,35.00
28/10/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
27/10/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
26/10/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
25/10/2021,37.40,37.40,1.40 (3.89 %)," ",500,"17,000,000",0,0,33.60,37.40,33.60
22/10/2021,36.00,36.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,36.00,36.00,36.00
21/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
20/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
19/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
18/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
15/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
14/10/2021,36.00,36.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,36.00,36.00,36.00
13/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
12/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
11/10/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
08/10/2021,36.00,36.00,-0.10 (-0.28 %)," ",300,"10,000,000",0,0,36.00,36.00,36.00
07/10/2021,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
06/10/2021,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
05/10/2021,36.10,36.10,-0.90 (-2.43 %)," ",100,"3,000,000",0,0,36.10,36.10,36.10
04/10/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
01/10/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
30/09/2021,37.00,37.00,1.50 (4.23 %)," ","3,000","108,000,000",0,0,35.50,37.00,35.50
29/09/2021,35.50,35.50,2.20 (6.61 %)," ","1,300","46,000,000",0,0,35.40,35.60,35.40
28/09/2021,33.30,33.30,0.80 (2.46 %)," ",300,"10,000,000",0,0,34.40,34.40,33.30
27/09/2021,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50
24/09/2021,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50
23/09/2021,32.50,32.50,-2.00 (-5.80 %)," ","3,400","113,000,000",0,0,34.55,34.55,32.50
22/09/2021,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50
21/09/2021,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50
20/09/2021,34.50,34.50,-2.50 (-6.76 %)," ",100,"3,000,000",0,0,34.50,34.50,34.50
17/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
16/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
15/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
14/09/2021,37.00,37.00,1.00 (2.78 %)," ","1,100","40,000,000",0,0,36.00,37.00,36.00
13/09/2021,36.00,36.00,-1.15 (-3.10 %)," ",400,"14,000,000",0,0,36.90,36.90,36.00
10/09/2021,37.15,37.15,0.00 (0.00 %)," ",0,0,0,0,37.15,37.15,37.15
09/09/2021,37.15,37.15,2.00 (5.69 %)," ",800,"29,000,000",0,0,37.00,37.15,37.00
08/09/2021,35.15,35.15,0.05 (0.14 %)," ",100,"3,000,000",0,0,35.15,35.15,35.15
07/09/2021,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.10,35.10
06/09/2021,35.10,35.10,-2.35 (-6.28 %)," ","1,700","59,000,000",0,0,35.00,35.15,35.00
01/09/2021,37.45,37.45,0.00 (0.00 %)," ",0,0,0,0,37.45,37.45,37.45
31/08/2021,37.45,37.45,0.00 (0.00 %)," ",0,0,0,0,37.45,37.45,37.45
30/08/2021,37.45,37.45,2.45 (7.00 %)," ","3,500","128,000,000",0,0,35.80,37.45,35.80
27/08/2021,35.00,35.00,0.65 (1.89 %)," ","1,400","48,000,000",0,0,34.45,35.00,34.45
26/08/2021,34.35,34.35,0.85 (2.54 %)," ",200,"6,000,000",0,0,34.45,34.45,34.35
25/08/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50
24/08/2021,33.50,33.50,0.00 (0.00 %)," ",200,"6,000,000",0,0,33.50,33.50,33.50
23/08/2021,33.50,33.50,-0.45 (-1.33 %)," ",300,"10,000,000",0,0,34.95,34.95,33.50
20/08/2021,33.95,33.95,-0.05 (-0.15 %)," ",200,"6,000,000",0,0,33.90,33.95,33.90
19/08/2021,34.00,34.00,0.20 (0.59 %)," ",200,"6,000,000",0,0,32.80,34.00,32.80
18/08/2021,33.80,33.80,-0.20 (-0.59 %)," ",400,"13,000,000",0,0,34.20,34.20,33.80
17/08/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00
16/08/2021,34.00,34.00,0.50 (1.49 %)," ","1,100","37,000,000",0,0,34.00,34.00,34.00
13/08/2021,33.50,33.50,-2.50 (-6.94 %)," ",300,"10,000,000",0,0,33.50,33.50,33.50
12/08/2021,36.00,36.00,2.00 (5.88 %)," ",100,"3,000,000",0,0,36.00,36.00,36.00
11/08/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00
10/08/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00
09/08/2021,34.00,34.00,0.00 (0.00 %)," ","1,500","50,000,000",0,0,34.00,34.00,32.00
06/08/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00
05/08/2021,34.00,34.00,-0.95 (-2.72 %)," ",300,"10,000,000",0,0,34.95,34.95,34.00
04/08/2021,34.95,34.95,2.00 (6.07 %)," ",100,"3,000,000",0,0,34.95,34.95,34.95
03/08/2021,32.95,32.95,-1.95 (-5.59 %)," ","1,100","36,000,000",0,0,32.90,34.85,32.90
02/08/2021,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.90,34.90
30/07/2021,34.90,34.90,0.00 (0.00 %)," ",400,"13,000,000",0,0,34.80,34.90,33.00
29/07/2021,34.90,34.90,1.90 (5.76 %)," ",200,"6,000,000",0,0,35.00,35.00,34.90
28/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
27/07/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
26/07/2021,33.00,33.00,1.10 (3.45 %)," ",100,"3,000,000",0,0,33.00,33.00,33.00
23/07/2021,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90
22/07/2021,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90
21/07/2021,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90
20/07/2021,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90
19/07/2021,31.90,31.90,-0.60 (-1.85 %)," ","1,600","51,000,000",0,0,32.30,32.30,31.90
16/07/2021,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50
15/07/2021,32.50,32.50,-0.05 (-0.15 %)," ",700,"22,000,000",0,0,32.50,32.50,32.50
14/07/2021,32.55,32.55,0.05 (0.15 %)," ",300,"9,000,000",0,0,32.55,32.55,32.55
13/07/2021,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50
12/07/2021,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50
09/07/2021,32.50,32.50,-1.90 (-5.52 %)," ","1,400","45,000,000",0,0,32.55,32.55,32.50
08/07/2021,34.40,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40
07/07/2021,34.40,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40
06/07/2021,34.40,34.40,-2.55 (-6.90 %)," ",200,"6,000,000",0,0,34.40,34.40,34.40
05/07/2021,36.95,36.95,0.95 (2.64 %)," ",200,"7,000,000",0,0,37.00,37.00,36.95
02/07/2021,36.00,36.00,1.00 (2.86 %)," ",100,"4,000,000",0,0,36.00,36.00,36.00
01/07/2021,35.00,35.00,2.00 (6.06 %)," ",700,"24,000,000",0,0,34.00,35.00,34.00
30/06/2021,33.00,33.00,0.50 (1.54 %)," ",500,"17,000,000",0,0,33.00,33.00,33.00
29/06/2021,32.50,32.50,-1.35 (-3.99 %)," ",200,"7,000,000",0,0,32.50,32.50,32.50
28/06/2021,33.85,33.85,0.00 (0.00 %)," ",0,0,0,0,33.85,33.85,33.85
25/06/2021,33.85,33.85,-0.05 (-0.15 %)," ",600,"20,000,000",0,0,33.85,33.85,33.85
24/06/2021,33.90,33.90,-0.85 (-2.45 %)," ","2,000","68,000,000",0,0,34.00,34.00,33.90
23/06/2021,34.75,34.75,0.00 (0.00 %)," ",0,0,0,0,34.75,34.75,34.75
22/06/2021,34.75,34.75,0.00 (0.00 %)," ",0,0,0,0,34.75,34.75,34.75
21/06/2021,34.75,34.75,2.15 (6.60 %)," ",100,"3,000,000",0,0,34.75,34.75,34.75
18/06/2021,32.60,32.60,-2.40 (-6.86 %)," ",900,"29,000,000",0,0,32.55,32.60,32.55
17/06/2021,35.00,35.00,1.65 (4.95 %)," ",100,"4,000,000",0,0,35.00,35.00,35.00
16/06/2021,33.35,33.35,0.00 (0.00 %)," ",0,0,0,0,33.35,33.35,33.35
15/06/2021,33.35,33.35,0.00 (0.00 %)," ",0,0,0,0,33.35,33.35,33.35
14/06/2021,33.35,33.35,0.00 (0.00 %)," ",0,0,0,0,33.35,33.35,33.35
11/06/2021,33.35,33.35,2.15 (6.89 %)," ",100,"3,000,000",0,0,33.35,33.35,33.35
10/06/2021,31.20,31.20,-1.70 (-5.17 %)," ",100,"3,000,000",0,0,31.20,31.20,31.20
09/06/2021,32.90,32.90,-0.10 (-0.30 %)," ","1,600","51,000,000",0,0,33.00,33.00,31.20
08/06/2021,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00
07/06/2021,33.00,33.00,1.05 (3.29 %)," ",100,"3,000,000",0,0,33.00,33.00,33.00
04/06/2021,31.95,31.95,0.00 (0.00 %)," ",0,0,0,0,31.95,31.95,31.95
03/06/2021,31.95,31.95,-1.35 (-4.05 %)," ","4,700","150,000,000",0,0,32.00,32.00,31.95
02/06/2021,33.30,33.30,0.00 (0.00 %)," ",900,"30,000,000",0,0,33.25,33.30,33.25
01/06/2021,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
31/05/2021,33.30,33.30,0.00 (0.00 %)," ",100,"3,000,000",0,0,33.30,33.30,33.30
28/05/2021,33.30,33.30,1.25 (3.90 %)," ","3,400","105,000,000",0,0,31.05,33.30,29.85
27/05/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
26/05/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
25/05/2021,32.05,32.05,0.00 (0.00 %)," ",0,0,0,0,32.05,32.05,32.05
24/05/2021,32.05,32.05,-2.20 (-6.42 %)," ",800,"26,000,000",0,0,32.05,32.05,32.05
21/05/2021,34.25,34.25,2.20 (6.86 %)," ",100,"3,000,000",0,0,34.25,34.25,34.25
20/05/2021,32.05,32.05,-2.25 (-6.56 %)," ",300,"10,000,000",0,0,32.05,32.05,32.05
19/05/2021,34.30,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30
18/05/2021,34.30,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30
17/05/2021,34.30,34.30,0.00 (0.00 %)," ",100,"3,000,000",0,0,34.30,34.30,34.30
14/05/2021,34.30,34.30,0.00 (0.00 %)," ","3,000","103,000,000",0,0,34.30,34.30,34.30
13/05/2021,34.30,34.30,1.00 (3.00 %)," ",100,"3,000,000",0,0,34.30,34.30,34.30
12/05/2021,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
11/05/2021,32.10,33.30,0.00 (0.00 %)," ",200,"7,000,000",0,0,33.30,33.30,33.30
10/05/2021,32.10,33.30,0.00 (0.00 %)," ",200,"7,000,000",0,0,33.30,33.30,33.30
07/05/2021,32.10,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30
06/05/2021,32.10,33.30,0.45 (1.37 %)," ","1,300","43,000,000",0,0,32.85,33.30,32.85
05/05/2021,31.67,32.85,0.00 (0.00 %)," ",0,0,0,0,32.85,32.85,32.85
04/05/2021,31.67,32.85,0.00 (0.00 %)," ",0,0,0,0,32.85,32.85,32.85
29/04/2021,31.67,32.85,0.00 (0.00 %)," ",0,0,0,0,32.85,32.85,32.85
28/04/2021,31.67,32.85,0.00 (0.00 %)," ",0,0,0,0,32.85,32.85,32.85
27/04/2021,31.67,32.85,0.00 (0.00 %)," ",0,0,0,0,32.85,32.85,32.85
26/04/2021,31.67,32.85,-2.15 (-6.14 %)," ","2,200","72,000,000",0,0,32.85,32.85,32.85
23/04/2021,33.74,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
22/04/2021,33.74,35.00,0.20 (0.57 %)," ",100,"4,000,000",0,0,35.00,35.00,35.00
20/04/2021,33.55,34.80,2.20 (6.75 %)," ",200,"7,000,000",0,0,34.80,34.80,34.80
19/04/2021,31.43,32.60,-2.40 (-6.86 %)," ",200,"7,000,000",0,0,32.60,32.60,32.60
16/04/2021,33.74,35.00,0.20 (0.57 %)," ",100,"4,000,000",0,0,35.00,35.00,35.00
15/04/2021,33.55,34.80,0.00 (0.00 %)," ",300,"10,000,000",0,0,34.80,34.80,34.80
14/04/2021,33.55,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80
13/04/2021,33.55,34.80,-2.20 (-5.95 %)," ",100,"3,000,000",0,0,34.80,34.80,34.80
12/04/2021,35.67,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
09/04/2021,35.67,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
08/04/2021,35.67,37.00,0.00 (0.00 %)," ","2,000","74,000,000",0,0,37.00,37.00,37.00
