01/03/2022,23.60,23.60,0.10 (0.43 %)," ","6,700","157,860,000",0,0,23.50,23.50,23.70,23.30
28/02/2022,23.50,23.50,-0.80 (-3.29 %)," ","7,000","164,800,000",0,0,24.30,21.9,24.30,21.90
25/02/2022,24.30,24.30,0.90 (3.85 %)," ","1,800","43,820,000",0,0,23.40,23.50,24.60,23.50
24/02/2022,23.40,23.40,-1.60 (-6.40 %)," ","18,900","448,810,000",0,0,25.00,25.0,25.00,23.40
22/02/2022,25.00,25.00,-2.00 (-7.41 %)," ","23,700","597,300,000",0,0,27.00,26.7,26.70,24.70
21/02/2022,27.00,27.00,2.20 (8.87 %)," ","23,903","638,160,700",0,0,24.80,24.90,27.20,24.90
18/02/2022,24.80,24.80,1.80 (7.83 %)," ","34,500","838,360,000",0,0,23.00,23.1,25.30,23.10
17/02/2022,23.00,23.00,1.40 (6.48 %)," ","76,100","1,681,380,000",0,0,21.60,21.40,23.00,21.10
16/02/2022,21.60,21.60,-0.30 (-1.37 %)," ","5,703","123,444,800",0,0,21.90,21.8,21.90,21.50
15/02/2022,21.90,21.90,-0.10 (-0.45 %)," ","1,500","32,940,000",0,0,22.00,22.00,22.00,21.90
14/02/2022,22.00,22.00,0.00 (0.00 %)," ","9,610","205,270,000",0,0,22.00,22.0,22.20,21.10
11/02/2022,22.00,22.00,-0.20 (-0.90 %)," ","20,310","433,487,000",0,0,22.20,22.00,22.00,20.40
10/02/2022,22.20,22.20,0.20 (0.91 %)," ","11,700","257,810,000",0,0,22.00,22.1,22.20,22.00
09/02/2022,22.00,22.00,0.00 (0.00 %)," ","10,710","236,340,000",0,0,22.00,22.00,22.30,22.00
08/02/2022,22.00,22.00,0.00 (0.00 %)," ","8,300","182,640,000",0,0,22.00,22.0,22.10,22.00
07/02/2022,22.00,22.00,0.60 (2.80 %)," ","5,400","118,650,000",0,0,21.40,20.30,22.70,20.20
28/01/2022,21.40,21.40,0.00 (0.00 %)," ",800,"16,580,000",0,0,21.40,20.5,21.40,20.50
27/01/2022,21.40,21.40,-0.50 (-2.28 %)," ","14,700","309,720,000",0,0,21.90,21.50,21.50,20.70
26/01/2022,21.90,21.90,0.00 (0.00 %)," ","4,100","88,800,000",0,0,21.90,21.8,21.90,21.60
25/01/2022,21.90,21.90,0.20 (0.92 %)," ","3,000","65,620,000",0,0,21.70,21.70,22.00,21.70
24/01/2022,21.70,21.70,-1.50 (-6.47 %)," ","3,700","82,540,000",0,0,23.20,22.8,22.80,21.70
21/01/2022,23.20,23.20,-0.10 (-0.43 %)," ","1,500","34,000,000",0,0,23.30,22.50,23.20,22.50
20/01/2022,23.30,23.30,-1.20 (-4.90 %)," ","11,300","259,750,000",0,0,24.50,24.2,24.20,22.60
18/01/2022,25.40,25.40,1.40 (5.83 %)," ","1,000","24,930,000",0,0,24.00,24.0,25.40,24.00
17/01/2022,24.00,24.00,-1.00 (-4.00 %)," ","4,200","105,830,000",0,0,25.00,25.50,25.50,24.00
14/01/2022,25.00,25.00,0.70 (2.88 %)," ","4,900","120,170,000",0,0,24.30,24.0,25.00,24.00
13/01/2022,24.30,24.30,0.00 (0.00 %)," ","5,800","140,840,000",0,0,24.30,24.30,26.60,24.00
12/01/2022,24.30,24.30,-0.80 (-3.19 %)," ","1,800","44,850,000",0,0,25.10,25.2,25.20,24.30
11/01/2022,25.10,25.10,-0.20 (-0.79 %)," ","3,000","75,940,000",0,0,25.30,25.30,25.70,25.00
10/01/2022,25.30,25.30,-0.90 (-3.44 %)," ","14,800","383,670,000",0,0,26.20,26.0,26.20,25.30
07/01/2022,26.20,26.20,0.20 (0.77 %)," ","6,400","166,640,000",0,0,26.00,26.00,26.20,26.00
06/01/2022,26.00,26.00,-0.60 (-2.26 %)," ","5,900","154,290,000",0,0,26.60,26.6,26.60,26.00
05/01/2022,26.60,26.60,-0.40 (-1.48 %)," ","14,211","374,048,200",10,"243,000",27.00,26.20,27.00,26.20
04/01/2022,27.00,27.00,0.20 (0.75 %)," ","3,600","94,460,000",0,0,26.80,26.1,27.30,25.00
31/12/2021,26.80,26.80,0.50 (1.90 %)," ","5,000","134,250,000",0,0,26.30,26.90,27.00,26.80
30/12/2021,26.30,26.30,0.00 (0.00 %)," ","7,400","198,130,000",0,0,26.30,26.7,27.50,26.00
29/12/2021,26.30,26.30,-0.40 (-1.50 %)," ",700,"18,430,000",0,0,26.70,26.20,26.40,26.20
28/12/2021,26.70,26.70,-0.10 (-0.37 %)," ","8,800","234,450,000",0,0,26.80,26.6,26.80,26.50
27/12/2021,26.80,26.80,0.40 (1.52 %)," ","2,500","66,220,000",0,0,26.40,26.40,26.80,26.40
24/12/2021,26.40,26.40,-1.10 (-4.00 %)," ","4,100","109,880,000",0,0,27.50,26.3,27.60,26.30
23/12/2021,27.50,27.50,0.90 (3.38 %)," ","5,500","146,270,000",0,0,26.60,26.50,27.90,26.50
22/12/2021,26.60,26.60,-0.30 (-1.12 %)," ","7,800","209,010,000",0,0,26.90,27.0,27.00,26.50
20/12/2021,27.30,27.30,-0.20 (-0.73 %)," ","5,600","151,780,000",0,0,27.50,27.5,28.20,26.00
17/12/2021,27.50,27.50,0.00 (0.00 %)," ","5,000","139,520,000",0,0,27.50,28.20,28.20,27.50
16/12/2021,27.50,27.50,-0.70 (-2.48 %)," ","8,201","226,690,100",0,0,28.20,27.5,28.20,27.50
15/12/2021,28.20,28.20,0.80 (2.92 %)," ","16,500","456,050,000",0,0,27.40,27.50,28.30,27.50
14/12/2021,27.40,27.40,-0.10 (-0.36 %)," ","14,400","395,190,000",0,0,27.50,27.5,27.90,27.40
13/12/2021,27.50,27.50,-0.90 (-3.17 %)," ","24,401","676,038,000",0,0,28.40,28.40,28.90,27.50
10/12/2021,28.40,28.40,0.20 (0.71 %)," ","14,600","413,750,000",0,0,28.20,28.0,28.80,28.00
09/12/2021,28.20,28.20,-1.10 (-3.75 %)," ","1,900","53,250,000",0,0,29.30,28.00,28.20,28.00
08/12/2021,29.30,29.30,-0.70 (-2.33 %)," ","8,610","249,020,000",0,0,30.00,29.9,30.00,28.50
07/12/2021,30.00,30.00,1.80 (6.38 %)," ","9,200","259,360,000",0,0,28.20,28.50,30.00,28.00
06/12/2021,28.20,28.20,-1.40 (-4.73 %)," ","4,500","132,630,000",0,0,29.60,31.0,31.00,28.20
03/12/2021,29.60,29.60,-1.40 (-4.52 %)," ","5,400","164,000,000",0,0,31.00,31.50,31.50,29.00
02/12/2021,31.00,31.00,1.30 (4.38 %)," ","24,911","757,839,100",0,0,29.70,29.8,31.00,29.70
01/12/2021,29.70,29.70,-1.10 (-3.57 %)," ","12,101","362,099,900",0,0,30.80,30.20,30.20,29.50
30/11/2021,30.80,30.80,-0.20 (-0.65 %)," ","13,145","406,880,500",0,0,31.00,31.0,31.10,29.50
29/11/2021,31.00,31.00,-2.50 (-7.46 %)," ","8,700","270,570,000",0,0,33.50,33.00,33.00,31.00
26/11/2021,33.50,33.50,0.00 (0.00 %)," ","15,528","492,960,800",0,0,33.50,33.4,33.50,31.50
25/11/2021,33.50,33.50,-0.50 (-1.47 %)," ","80,800","2,824,610,000",0,0,34.00,34.50,37.40,33.50
24/11/2021,34.00,34.00,-2.10 (-5.82 %)," ","20,900","698,030,000",0,0,36.10,35.8,35.80,32.50
22/11/2021,40.10,40.10,3.60 (9.86 %)," ","20,800","834,080,000",0,0,36.50,40.1,40.10,40.10
19/11/2021,36.50,36.50,8.40 (29.89 %)," ","51,000","1,861,500,000",0,0,28.10,36.50,36.50,36.50
09/11/2021,34.20,34.20,4.40 (14.77 %)," ","192,213","6,378,709,000",0,0,29.80,31.5,34.20,31.50
08/11/2021,31.00,31.00,1.00 (3.33 %)," ","44,364","1,324,014,000",0,0,30.00,28.50,31.00,28.50
05/11/2021,29.80,29.80,0.40 (1.36 %)," ","7,187","215,356,500",0,0,29.40,30.0,30.00,29.80
04/11/2021,29.50,29.50,1.10 (3.87 %)," ","12,703","373,617,600",0,0,28.40,29.20,29.60,29.00
03/11/2021,28.50,28.50,-1.20 (-4.04 %)," ","31,000","881,670,000",0,0,29.70,29.6,29.60,28.00
02/11/2021,29.60,29.60,1.50 (5.34 %)," ","11,665","345,964,900",0,0,28.10,27.00,32.00,27.00
01/11/2021,28.40,28.40,0.60 (2.16 %)," ","8,000","224,900,000",0,0,27.80,28.0,28.50,28.00
29/10/2021,28.00,28.00,-0.10 (-0.36 %)," ","4,300","119,410,000",0,0,28.10,28.10,28.10,27.40
28/10/2021,28.00,28.00,-0.10 (-0.36 %)," ","4,500","126,420,000",0,0,28.10,28.2,28.20,28.00
27/10/2021,28.50,28.50,1.50 (5.56 %)," ","25,200","708,090,000",0,0,27.00,27.00,28.50,27.00
26/10/2021,27.10,27.10,0.00 (0.00 %)," ","2,945","79,479,400",0,0,27.10,27.0,27.10,27.00
25/10/2021,27.00,27.00,0.40 (1.50 %)," ","4,300","116,420,000",0,0,26.60,27.90,27.90,27.00
22/10/2021,26.50,26.50,-0.90 (-3.28 %)," ","1,900","50,600,000",0,0,27.40,27.0,27.00,26.00
21/10/2021,27.50,27.50,0.10 (0.36 %)," ","1,700","46,630,000",0,0,27.40,27.40,27.50,27.40
20/10/2021,27.40,27.40,-0.40 (-1.44 %)," ",900,"24,700,000",0,0,27.80,27.8,27.80,27.40
19/10/2021,28.00,28.00,0.60 (2.19 %)," ","16,046","446,521,000",0,0,27.40,28.90,29.00,27.20
18/10/2021,27.00,27.00,0.50 (1.89 %)," ","15,300","418,590,000",0,0,26.50,27.5,27.90,27.00
14/10/2021,26.00,26.00,-0.20 (-0.76 %)," ","4,700","124,300,000",0,0,26.20,26.2,27.90,26.00
13/10/2021,27.00,27.00,0.20 (0.75 %)," ","22,500","590,000,000",0,0,26.80,26.20,27.00,26.00
12/10/2021,26.90,26.90,0.10 (0.37 %)," ","4,200","112,580,000",0,0,26.80,26.8,26.90,26.80
11/10/2021,27.00,27.00,0.50 (1.89 %)," ","4,800","128,630,000",0,0,26.50,26.50,27.40,26.50
08/10/2021,26.40,26.40,0.30 (1.15 %)," ","8,900","235,520,000",0,0,26.10,26.6,27.90,26.20
07/10/2021,26.60,26.60,0.70 (2.70 %)," ","12,500","326,560,000",0,0,25.90,25.90,26.60,25.90
06/10/2021,26.00,26.00,-0.50 (-1.89 %)," ","5,400","139,810,000",0,0,26.50,25.5,26.10,25.50
05/10/2021,26.30,26.30,-0.80 (-2.95 %)," ","7,400","196,250,000",0,0,27.10,27.00,27.00,26.20
04/10/2021,26.80,26.80,-2.00 (-6.94 %)," ","5,500","148,920,000",0,0,28.80,28.6,28.60,26.80
01/10/2021,28.80,28.80,1.00 (3.60 %)," ","20,300","585,150,000",0,0,27.80,29.00,29.90,28.10
30/09/2021,30.00,30.00,3.90 (14.94 %)," ","64,421","1,790,186,200",0,0,26.10,26.4,30.00,26.40
29/09/2021,26.50,26.50,0.90 (3.52 %)," ","13,300","347,660,000",0,0,25.60,25.50,26.50,25.50
28/09/2021,26.00,26.00,0.70 (2.77 %)," ","17,300","442,110,000",0,0,25.30,25.1,26.00,25.10
27/09/2021,25.80,25.80,0.90 (3.61 %)," ","48,600","1,229,070,000",0,0,24.90,25.00,26.50,25.00
24/09/2021,25.00,25.00,-0.10 (-0.40 %)," ","8,780","218,410,000",0,0,25.10,25.0,25.00,24.80
23/09/2021,25.00,25.00,0.10 (0.40 %)," ","18,603","467,075,600",0,0,24.90,25.30,25.50,25.00
22/09/2021,25.50,25.50,0.60 (2.41 %)," ","17,545","436,799,800",0,0,24.90,25.4,25.50,24.60
21/09/2021,25.00,25.00,-0.70 (-2.72 %)," ","6,800","169,620,000",0,0,25.70,24.50,25.10,24.50
20/09/2021,25.80,25.80,0.40 (1.57 %)," ","11,400","293,360,000",0,0,25.40,26.5,26.50,25.30
16/09/2021,25.90,25.90,0.60 (2.37 %)," ","16,700","424,100,000",0,0,25.30,25.5,26.00,25.10
15/09/2021,25.80,25.80,-0.40 (-1.53 %)," ","7,765","196,233,200",0,0,26.20,26.00,26.00,25.00
14/09/2021,26.00,26.00,-0.10 (-0.38 %)," ","14,046","367,476,600",0,0,26.10,26.1,26.60,26.00
13/09/2021,26.70,26.70,-0.10 (-0.37 %)," ","7,400","193,320,000",0,0,26.80,25.50,26.90,25.50
10/09/2021,26.00,26.00,-0.60 (-2.26 %)," ","13,000","348,180,000",0,0,26.60,26.8,27.10,26.00
09/09/2021,26.60,26.60,1.20 (4.72 %)," ","11,213","297,871,000",0,0,25.40,26.00,27.10,26.00
08/09/2021,26.00,26.00,-0.20 (-0.76 %)," ","6,600","167,780,000",0,0,26.20,26.1,26.20,24.00
07/09/2021,27.00,27.00,-0.30 (-1.10 %)," ","8,100","212,340,000","3,300","76,890,000",27.30,27.30,27.30,23.30
06/09/2021,27.30,27.30,0.80 (3.02 %)," ","24,800","675,940,000",0,0,26.50,28.0,28.00,27.00
01/09/2021,27.00,27.00,1.40 (5.47 %)," ","22,800","604,940,000",0,0,25.60,26.00,27.00,26.00
31/08/2021,26.00,26.00,-0.80 (-2.99 %)," ","14,700","375,950,000",0,0,26.80,25.0,26.00,25.00
30/08/2021,26.50,26.50,-0.70 (-2.57 %)," ","5,330","142,967,000",0,0,27.20,27.30,27.30,26.50
27/08/2021,26.60,26.60,-0.60 (-2.21 %)," ","13,006","353,704,400",0,0,27.20,27.4,27.60,26.60
26/08/2021,27.20,27.20,2.60 (10.57 %)," ","33,500","911,360,000",0,0,24.60,25.30,28.20,25.30
25/08/2021,25.10,25.10,0.30 (1.21 %)," ","7,300","179,650,000",0,0,24.80,24.9,25.30,24.00
24/08/2021,24.40,24.40,0.40 (1.67 %)," ","20,200","500,020,000",0,0,24.00,24.00,25.20,24.00
23/08/2021,24.30,24.30,-1.20 (-4.71 %)," ","14,200","340,240,000",0,0,25.50,23.7,25.40,23.00
20/08/2021,25.47,24.70,-1.70 (-6.44 %)," ","31,310","797,387,000",0,0,26.40,26.00,27.00,24.60
19/08/2021,26.45,26.30,-0.80 (-2.95 %)," ","5,900","156,050,000",0,0,27.10,26.5,27.00,26.00
17/08/2021,27.07,28.00,0.00 (0.00 %)," ","20,300","549,500,000",0,0,28.00,29.7,29.70,26.00
16/08/2021,27.99,28.90,-0.70 (-2.36 %)," ","31,821","890,581,200",0,0,29.60,31.00,33.50,27.00
13/08/2021,29.63,31.00,-3.00 (-8.82 %)," ","45,210","1,339,329,000",0,0,34.00,29.0,33.00,28.90
12/08/2021,33.99,32.00,-0.60 (-1.84 %)," ","47,504","1,614,540,400",0,0,32.60,37.30,37.40,29.00
11/08/2021,32.60,32.60,4.20 (14.79 %)," ","13,721","447,304,500",0,0,28.40,32.6,32.60,32.60
10/08/2021,28.44,28.50,3.70 (14.92 %)," ","43,270","1,230,658,000",0,0,24.80,27.00,28.50,27.00
09/08/2021,24.84,25.90,1.70 (7.02 %)," ","18,400","457,020,000",0,0,24.20,24.2,25.90,24.20
06/08/2021,24.16,24.00,-0.10 (-0.41 %)," ","14,100","340,710,000",0,0,24.10,23.90,25.00,23.50
05/08/2021,24.11,24.00,-0.10 (-0.41 %)," ","6,000","144,640,000",0,0,24.10,23.9,24.50,23.50
04/08/2021,24.08,22.60,-1.40 (-5.83 %)," ","4,800","115,600,000",0,0,24.00,24.00,24.20,22.60
03/08/2021,23.98,24.00,0.50 (2.13 %)," ","6,401","153,484,500",0,0,23.50,23.8,24.40,23.60
02/08/2021,23.53,23.80,0.50 (2.15 %)," ","3,632","85,462,000",0,0,23.30,21.80,23.90,21.80
30/07/2021,23.30,24.10,1.90 (8.56 %)," ","4,600","107,170,000",0,0,22.20,22.5,24.10,22.40
29/07/2021,22.23,23.00,1.10 (5.02 %)," ","5,100","113,370,000",0,0,21.90,21.60,23.50,21.60
28/07/2021,21.93,21.50,-1.90 (-8.12 %)," ","3,500","76,750,000",0,0,23.40,22.0,22.10,21.50
27/07/2021,23.43,23.00,-0.10 (-0.43 %)," ","3,900","91,380,000",0,0,23.10,23.20,24.50,22.10
26/07/2021,23.13,23.20,-1.90 (-7.57 %)," ","6,400","148,050,000",0,0,25.10,25.1,25.20,22.00
23/07/2021,25.07,25.00,0.10 (0.40 %)," ","2,200","55,150,000",0,0,24.90,26.50,26.50,25.00
22/07/2021,24.93,25.50,-0.80 (-3.04 %)," ","5,907","147,285,000",0,0,26.30,23.0,25.50,22.50
20/07/2021,26.10,26.10,3.40 (14.98 %)," ","7,900","206,190,000",0,0,22.70,26.1,26.10,26.10
19/07/2021,22.73,23.30,3.00 (14.78 %)," ","8,800","200,050,000",0,0,20.30,22.00,23.30,21.50
16/07/2021,20.29,20.80,2.70 (14.92 %)," ","9,200","186,640,000",0,0,18.10,19.9,20.80,19.80
15/07/2021,18.11,19.50,0.80 (4.28 %)," ","1,800","32,590,000",0,0,18.70,18.70,20.00,17.50
14/07/2021,18.72,20.00,0.20 (1.01 %)," ","6,200","116,060,000",0,0,19.80,19.8,20.90,17.50
13/07/2021,19.78,19.50,-0.70 (-3.47 %)," ","4,300","85,070,000",0,0,20.20,19.50,21.90,19.50
12/07/2021,20.16,19.50,-3.40 (-14.85 %)," ","12,140","244,714,000",0,0,22.90,22.7,22.70,19.50
09/07/2021,22.94,24.80,-1.00 (-3.88 %)," ","7,902","181,284,000",0,0,25.80,22.20,24.80,22.00
08/07/2021,25.77,25.50,-3.00 (-10.53 %)," ","8,500","219,060,000",0,0,28.50,28.5,28.50,24.40
07/07/2021,28.52,28.90,3.20 (12.45 %)," ","12,213","348,343,500",0,0,25.70,26.50,29.50,26.50
06/07/2021,25.69,26.10,3.40 (14.98 %)," ","7,007","180,008,500",0,0,22.70,22.7,26.10,22.70
05/07/2021,22.66,24.70,-0.90 (-3.52 %)," ","15,530","351,874,000",0,0,25.60,24.40,25.00,21.90
02/07/2021,25.55,25.00,-4.40 (-14.97 %)," ","76,268","1,948,946,000",0,0,29.40,25.0,29.00,25.00
01/07/2021,29.40,29.40,-5.10 (-14.78 %)," ",812,"23,876,200",0,0,34.50,29.40,29.40,29.40
30/06/2021,34.55,32.80,-5.70 (-14.81 %)," ","13,620","470,466,000",0,0,38.50,43.0,44.10,32.80
29/06/2021,38.54,38.60,5.00 (14.88 %)," ","34,390","1,325,364,000",300,"8,580,000",33.60,37.90,38.60,28.60
28/06/2021,33.62,34.30,4.40 (14.72 %)," ","28,400","954,920,000",0,0,29.90,29.9,34.30,29.90
25/06/2021,29.95,30.40,3.90 (14.72 %)," ","32,200","964,370,000",0,0,26.50,29.80,30.40,26.50
24/06/2021,26.46,26.50,3.40 (14.72 %)," ","72,350","1,914,280,000",0,0,23.10,26.0,26.50,26.00
22/06/2021,20.90,20.90,2.70 (14.84 %)," ","22,900","478,560,000",0,0,18.20,20.9,20.90,20.80
18/06/2021,15.90,15.90,2.00 (14.39 %)," ","27,590","438,681,000",0,0,13.90,15.90,15.90,15.90
17/06/2021,13.89,13.90,1.80 (14.88 %)," ","47,610","661,310,000",0,0,12.10,13.5,13.90,13.50
16/06/2021,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
15/06/2021,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
14/06/2021,12.11,12.40,-0.60 (-4.62 %)," ","3,100","37,530,000",0,0,13.00,12.00,12.40,12.00
11/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
10/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
08/06/2021,13.00,13.00,0.00 (0.00 %)," ","2,900","37,700,000",0,0,13.00,13.00,13.00,13.00
07/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
04/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
03/06/2021,13.00,13.00,0.00 (0.00 %)," ",500,"6,500,000",0,0,13.00,13.0,13.00,13.00
02/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
31/05/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/05/2021,13.00,13.00,1.00 (8.33 %)," ",100,"1,300,000",0,0,12.00,13.0,13.00,13.00
27/05/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/05/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
24/05/2021,12.00,12.00,-0.30 (-2.44 %)," ",500,"6,000,000",0,0,12.30,12.0,12.00,12.00
21/05/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
20/05/2021,12.30,12.30,-1.20 (-8.89 %)," ",100,"1,230,000",0,0,13.50,12.3,12.30,12.30
19/05/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
18/05/2021,13.50,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.5,13.50,13.50
17/05/2021,13.50,13.50,0.20 (1.50 %)," ",200,"2,700,000",0,0,13.30,13.50,13.50,13.50
14/05/2021,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
13/05/2021,13.23,12.60,0.10 (0.80 %)," ",900,"12,610,000",0,0,12.50,14.00,14.30,12.60
12/05/2021,11.81,12.50,-1.60 (-11.35 %)," ",300,"3,750,000",0,0,14.10,12.5,12.50,12.50
11/05/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
07/05/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
06/05/2021,11.92,12.50,0.10 (0.81 %)," ","1,700","21,450,000",0,0,12.40,12.50,12.90,12.50
05/05/2021,11.70,12.30,-0.70 (-5.38 %)," ","5,000","61,920,000",0,0,13.00,12.6,12.60,12.30
04/05/2021,12.28,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.00,13.00,13.00
29/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
27/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
26/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
23/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/04/2021,13.00,13.00,0.00 (0.00 %)," ",10,"143,000",0,0,13.00,13.0,13.00,13.00
19/04/2021,12.28,13.00,0.00 (0.00 %)," ",700,"9,100,000",0,0,13.00,13.00,13.00,13.00
16/04/2021,12.28,13.00,0.00 (0.00 %)," ","1,200","15,600,000",0,0,13.00,13.0,13.00,13.00
15/04/2021,12.28,13.00,-1.80 (-12.16 %)," ","2,000","26,000,000",0,0,14.80,13.00,13.00,13.00
14/04/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
13/04/2021,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
12/04/2021,13.99,15.20,1.40 (10.14 %)," ","3,500","51,850,000",0,0,13.80,14.0,15.20,14.00
09/04/2021,13.01,13.50,-0.20 (-1.46 %)," ","1,400","19,290,000",0,0,13.70,13.80,13.80,13.50
