04/05/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
29/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","2,000","24,770,000",0,0,12.10,12.0,13.00,12.00
28/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
27/04/2022,12.10,12.10,12.10,1.10 (10.00 %)," ",100,"1,210,000",0,0,11.00,12.1,12.10,12.10
26/04/2022,11.80,11.80,11.80,1.00 (9.26 %)," ",500,"5,490,000",0,0,10.80,9.30,11.80,9.30
25/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
22/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","10,100","109,200,000",0,0,10.80,10.90,11.50,10.80
21/04/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","4,800","51,880,000",0,0,10.80,10.8,11.20,10.80
20/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ","1,300","14,010,000",0,0,11.40,10.50,11.40,10.50
19/04/2022,11.50,11.50,11.50,0.40 (3.60 %)," ","8,500","96,650,000",0,0,11.10,11.1,11.50,11.10
18/04/2022,11.00,11.00,11.00,-1.30 (-10.57 %)," ","3,600","39,900,000",0,0,12.30,12.00,12.00,10.90
14/04/2022,12.20,12.20,12.20,1.00 (8.93 %)," ","2,000","23,990,000",0,0,11.20,11.4,12.20,11.40
13/04/2022,11.20,11.20,11.20,-0.80 (-6.67 %)," ","2,525","28,280,000",0,0,12.00,10.70,12.00,10.70
12/04/2022,12.20,12.20,12.20,0.30 (2.52 %)," ","6,900","82,870,000",0,0,11.90,11.9,12.40,11.90
08/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",500,"5,950,000",0,0,11.90,11.90,11.90,11.90
07/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","2,500","29,660,000",0,0,11.80,12.8,12.80,11.80
06/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","4,400","51,930,000",0,0,11.80,11.80,11.90,11.80
05/04/2022,11.60,11.60,11.60,-0.20 (-1.69 %)," ","10,000","117,900,000",0,0,11.80,12.0,12.00,11.60
04/04/2022,11.60,11.60,11.60,-0.50 (-4.13 %)," ","5,600","66,270,000",0,0,12.10,11.60,12.20,11.60
01/04/2022,11.60,11.60,11.60,-0.10 (-0.85 %)," ","13,000","157,100,000",0,0,11.70,12.2,12.20,11.60
31/03/2022,12.00,12.00,12.00,0.40 (3.45 %)," ","11,100","130,320,000",0,0,11.60,11.90,12.00,11.30
30/03/2022,11.70,11.70,11.70,-1.10 (-8.59 %)," ","5,400","62,690,000",0,0,12.80,11.2,11.70,11.20
29/03/2022,12.70,12.70,12.70,-2.20 (-14.77 %)," ","9,900","127,070,000",0,0,14.90,12.70,15.20,12.70
28/03/2022,14.90,14.90,14.90,1.50 (11.19 %)," ","14,200","211,300,000",0,0,13.40,13.4,15.00,13.40
25/03/2022,13.50,13.50,13.50,1.60 (13.45 %)," ","13,700","183,770,000",0,0,11.90,13.00,13.60,13.00
24/03/2022,13.00,13.00,13.00,1.00 (8.33 %)," ","7,640","90,890,000",0,0,12.00,11.5,13.00,11.00
23/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","4,400","52,730,000",0,0,11.90,12.00,13.50,11.50
22/03/2022,12.00,12.00,12.00,0.40 (3.45 %)," ","12,600","149,850,000",0,0,11.60,11.6,12.00,11.50
21/03/2022,12.00,12.00,12.00,1.00 (9.09 %)," ","14,800","171,300,000",0,0,11.00,11.00,12.20,10.90
18/03/2022,11.20,11.20,11.20,-0.40 (-3.45 %)," ","5,700","62,790,000",0,0,11.60,10.7,11.70,10.70
17/03/2022,10.10,10.10,10.10,-1.60 (-13.68 %)," ","6,026","69,881,200",0,0,11.70,11.40,11.90,10.10
16/03/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","18,385","214,075,500",0,0,11.50,11.9,12.40,11.10
15/03/2022,11.00,11.00,11.00,-0.50 (-4.35 %)," ","11,754","135,584,000",0,0,11.50,11.90,12.10,11.00
14/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","1,700","19,600,000",0,0,11.40,12.0,12.00,11.30
11/03/2022,11.60,11.60,11.60,0.20 (1.75 %)," ","1,200","13,710,000",0,0,11.40,11.40,11.60,11.40
10/03/2022,11.00,11.00,11.00,0.10 (0.92 %)," ",640,"7,280,000",0,0,10.90,11.8,11.80,11.00
09/03/2022,10.90,10.90,10.90,0.00 (0.00 %)," ","3,580","39,014,000",0,0,10.90,11.00,11.00,10.90
08/03/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","1,000","10,900,000",0,0,10.80,10.9,10.90,10.90
07/03/2022,10.80,10.80,10.80,0.10 (0.93 %)," ","3,300","35,640,000",0,0,10.70,10.80,10.80,10.80
04/03/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",500,"5,350,000",0,0,10.70,10.7,10.70,10.70
03/03/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",500,"5,350,000",0,0,10.70,10.70,10.70,10.70
02/03/2022,10.70,10.70,10.70,-0.50 (-4.46 %)," ",100,"1,070,000",0,0,11.20,10.7,10.70,10.70
01/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
28/02/2022,11.00,11.00,11.00,-1.00 (-8.33 %)," ","2,000","22,400,000",0,0,12.00,11.5,11.50,11.00
25/02/2022,12.00,12.00,12.00,1.00 (9.09 %)," ",100,"1,200,000",0,0,11.00,12.00,12.00,12.00
24/02/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","2,700","29,680,000",0,0,11.00,11.0,11.00,10.90
23/02/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","1,240","13,620,000",0,0,11.00,11.00,11.00,11.00
22/02/2022,11.40,11.40,11.40,0.40 (3.64 %)," ","3,926","43,350,800",0,0,11.00,10.8,11.40,10.80
21/02/2022,11.40,11.40,11.40,0.20 (1.79 %)," ","2,000","21,900,000",0,0,11.20,10.80,11.40,10.20
18/02/2022,11.10,11.10,11.10,0.00 (0.00 %)," ","9,100","101,700,000",0,0,11.10,11.0,11.20,11.00
17/02/2022,10.80,10.80,10.80,-0.50 (-4.42 %)," ","13,700","151,400,000",0,0,11.30,10.80,11.30,10.80
16/02/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","1,830","20,733,000",0,0,11.30,12.9,12.90,11.00
15/02/2022,11.30,11.30,11.30,1.40 (14.14 %)," ","9,611","108,570,000",0,0,9.90,11.30,11.30,11.20
14/02/2022,9.60,9.60,9.60,-1.50 (-13.51 %)," ","14,220","141,074,000",0,0,11.10,10.8,10.80,9.60
11/02/2022,11.30,11.30,11.30,-0.30 (-2.59 %)," ","5,420","60,130,000",0,0,11.60,10.80,11.40,10.80
10/02/2022,10.80,10.80,10.80,-0.70 (-6.09 %)," ","18,100","209,300,000",0,0,11.50,11.4,11.60,10.80
09/02/2022,11.50,11.50,11.50,0.10 (0.88 %)," ","9,400","108,300,000",0,0,11.40,11.70,11.70,10.70
08/02/2022,11.70,11.70,11.70,1.20 (11.43 %)," ","15,726","178,962,500",0,0,10.50,10.9,11.70,10.50
07/02/2022,11.00,11.00,11.00,1.20 (12.24 %)," ","2,050","21,573,600",0,0,9.80,10.00,11.20,10.00
28/01/2022,9.80,9.80,9.80,-0.90 (-8.41 %)," ","2,400","23,420,000",0,0,10.70,9.6,9.80,9.60
27/01/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","16,500","175,830,000",0,0,10.60,10.00,10.80,10.00
26/01/2022,10.00,10.00,10.00,-1.20 (-10.71 %)," ","16,200","172,170,000",0,0,11.20,11.7,11.70,9.80
25/01/2022,10.50,10.50,10.50,0.20 (1.94 %)," ","7,400","82,920,000",0,0,10.30,8.90,11.50,8.90
24/01/2022,9.80,9.80,9.80,-1.70 (-14.78 %)," ","2,000","20,560,000",0,0,11.50,11.0,11.00,9.80
21/01/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","20,600","237,130,000",0,0,10.90,11.70,11.80,10.70
20/01/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","17,800","194,470,000",0,0,10.90,10.9,11.80,10.80
19/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","4,700","51,450,000",0,0,11.00,10.90,11.00,10.90
18/01/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ","16,100","176,470,000",0,0,10.90,10.9,11.40,10.80
14/01/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","10,745","117,384,200",0,0,10.80,12.40,12.40,10.50
13/01/2022,10.90,10.90,10.90,-1.10 (-9.17 %)," ","2,600","28,070,000",0,0,12.00,10.7,10.90,10.70
12/01/2022,11.70,11.70,11.70,1.00 (9.35 %)," ","3,300","39,580,000",0,0,10.70,12.30,12.30,11.70
11/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","2,400","25,690,000",0,0,11.00,10.5,11.00,10.50
10/01/2022,11.10,11.10,11.10,-0.10 (-0.89 %)," ","18,500","204,210,000",0,0,11.20,10.80,11.10,10.80
07/01/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","22,700","254,970,000",0,0,11.30,11.3,11.40,11.00
06/01/2022,10.80,10.80,10.80,0.10 (0.93 %)," ",660,"7,380,000",0,0,10.70,11.80,11.80,10.80
05/01/2022,10.60,10.60,10.60,-0.50 (-4.50 %)," ","4,612","49,346,000",0,0,11.10,10.9,10.90,10.60
04/01/2022,11.10,11.10,11.10,0.00 (0.00 %)," ","4,110","45,634,000",0,0,11.10,11.10,11.20,11.10
31/12/2021,11.40,11.40,11.40,0.50 (4.59 %)," ","3,900","43,180,000",0,0,10.90,10.9,11.50,10.90
30/12/2021,10.80,10.80,10.80,-0.10 (-0.92 %)," ","7,000","76,340,000",0,0,10.90,10.90,11.00,10.80
29/12/2021,11.10,11.10,11.10,0.00 (0.00 %)," ","8,100","88,090,000",0,0,11.10,10.9,11.10,10.70
27/12/2021,10.90,10.90,10.90,0.10 (0.93 %)," ","4,985","55,062,000",0,0,10.80,12.00,12.00,10.90
24/12/2021,10.90,10.90,10.90,0.20 (1.87 %)," ","1,900","20,580,000",0,0,10.70,10.8,11.20,10.80
23/12/2021,11.30,11.30,11.30,0.20 (1.80 %)," ","11,010","118,215,000",0,0,11.10,10.90,11.30,10.60
21/12/2021,11.40,11.40,11.40,0.30 (2.70 %)," ","9,500","105,680,000",0,0,11.10,12.0,12.00,10.90
