25/01/2022,16.10,16.10,-1.20 (-6.94 %)," ","2,800","45,000,000",0,0,16.10,16.10,16.10
24/01/2022,17.30,17.30,-1.30 (-6.99 %)," ",600,"10,000,000",0,0,17.30,17.45,17.30
21/01/2022,18.60,18.60,-1.40 (-7.00 %)," ","2,300","42,000,000",0,0,18.70,18.70,18.60
20/01/2022,20.00,20.00,0.80 (4.17 %)," ","10,400","186,000,000",0,0,19.00,20.00,17.90
19/01/2022,19.20,19.20,1.10 (6.08 %)," ","7,300","140,000,000",0,0,19.20,19.20,19.20
18/01/2022,18.05,18.05,1.15 (6.80 %)," ","17,500","312,000,000",0,0,17.00,18.05,17.00
17/01/2022,16.90,16.90,1.10 (6.96 %)," ","11,300","190,000,000",0,0,16.90,16.90,16.90
14/01/2022,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80
13/01/2022,15.80,15.80,-1.00 (-5.95 %)," ",500,"7,000,000",0,0,15.80,15.80,15.80
12/01/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80
11/01/2022,16.80,16.80,0.00 (0.00 %)," ","1,100","17,000,000",0,0,16.80,16.80,16.00
10/01/2022,16.80,16.80,0.50 (3.07 %)," ","3,800","62,000,000",0,0,16.00,16.80,16.00
07/01/2022,16.30,16.30,0.20 (1.24 %)," ",600,"9,000,000",0,0,16.20,16.30,15.70
06/01/2022,16.10,16.10,-0.40 (-2.42 %)," ","2,000","32,000,000",0,0,16.90,16.90,16.00
05/01/2022,16.45,16.45,-0.05 (-0.30 %)," ",200,"3,000,000",0,0,16.45,16.45,16.45
04/01/2022,16.45,16.45,-0.05 (-0.30 %)," ","2,700","43,000,000",0,0,16.45,16.60,15.50
31/12/2021,16.45,16.45,0.05 (0.30 %)," ",700,"11,000,000",0,0,16.40,16.45,16.40
30/12/2021,16.40,16.40,0.10 (0.61 %)," ","1,500","23,000,000",0,0,15.50,16.40,15.20
29/12/2021,16.30,16.30,0.20 (1.24 %)," ","2,700","43,000,000",0,0,16.25,16.30,16.25
28/12/2021,16.05,16.05,1.05 (7.00 %)," ","1,200","19,000,000","2,560,000","35,840,000,000",16.00,16.05,15.20
27/12/2021,15.00,15.00,-1.00 (-6.25 %)," ",200,"3,000,000",0,0,15.00,15.00,15.00
24/12/2021,15.95,15.95,-0.05 (-0.31 %)," ","3,500","55,000,000",0,0,16.00,16.00,15.95
23/12/2021,16.00,16.00,1.00 (6.67 %)," ","4,600","71,000,000","1,600,000","22,400,000,000",15.00,16.00,15.00
22/12/2021,15.00,15.00,-1.10 (-6.83 %)," ",700,"11,000,000",0,0,16.00,16.00,15.00
21/12/2021,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10
20/12/2021,16.10,16.10,-0.05 (-0.31 %)," ","4,000","64,000,000",0,0,16.00,16.10,16.00
17/12/2021,16.15,16.15,0.05 (0.31 %)," ","5,800","94,000,000",0,0,16.15,16.30,16.15
16/12/2021,16.10,16.10,-0.10 (-0.62 %)," ",700,"11,000,000",0,0,16.10,16.10,16.10
15/12/2021,16.20,16.20,0.00 (0.00 %)," ",100,"1,000,000",0,0,16.20,16.20,16.20
14/12/2021,16.20,16.20,0.20 (1.25 %)," ","1,700","27,000,000",0,0,16.00,16.20,16.00
13/12/2021,16.00,16.00,0.60 (3.90 %)," ","5,200","83,000,000",0,0,16.00,16.00,16.00
10/12/2021,15.40,15.40,0.00 (0.00 %)," ","10,100","161,000,000",0,0,16.00,16.00,15.40
09/12/2021,15.40,15.40,0.00 (0.00 %)," ",200,"3,000,000",0,0,15.40,15.40,15.40
08/12/2021,15.40,15.40,-0.60 (-3.75 %)," ","7,300","115,000,000",0,0,15.40,16.00,15.40
07/12/2021,16.00,16.00,0.40 (2.56 %)," ",400,"6,000,000",0,0,16.00,16.00,16.00
06/12/2021,15.60,15.60,0.30 (1.96 %)," ","2,300","35,000,000",0,0,15.45,15.60,15.45
03/12/2021,15.30,15.30,-0.50 (-3.16 %)," ","11,400","174,000,000",0,0,15.50,15.50,15.30
02/12/2021,15.80,15.80,-0.20 (-1.25 %)," ",100,"1,000,000",0,0,15.80,15.80,15.80
01/12/2021,16.00,16.00,0.00 (0.00 %)," ",400,"6,000,000",0,0,16.00,16.00,16.00
30/11/2021,16.00,16.00,0.00 (0.00 %)," ","1,500","22,000,000",0,0,15.10,16.00,15.10
29/11/2021,16.00,16.00,-0.20 (-1.23 %)," ","16,100","255,000,000",0,0,16.20,16.20,15.10
26/11/2021,16.20,16.20,-0.70 (-4.14 %)," ","3,200","52,000,000",0,0,16.10,16.30,16.10
25/11/2021,16.90,16.90,0.00 (0.00 %)," ",800,"13,000,000",0,0,16.90,16.90,16.90
24/11/2021,16.90,16.90,0.00 (0.00 %)," ","1,800","30,000,000",0,0,16.00,16.90,16.00
23/11/2021,16.90,16.90,0.30 (1.81 %)," ","1,400","24,000,000",0,0,17.50,17.50,16.90
22/11/2021,16.60,16.60,0.20 (1.22 %)," ","33,700","559,000,000",0,0,17.00,17.00,16.60
19/11/2021,16.40,16.40,-0.40 (-2.38 %)," ","20,500","344,000,000",0,0,16.80,16.80,16.40
18/11/2021,16.80,16.80,0.20 (1.20 %)," ","31,500","530,000,000",0,0,16.80,17.00,16.75
17/11/2021,16.60,16.60,0.00 (0.00 %)," ","5,600","92,000,000",0,0,16.60,16.60,16.55
16/11/2021,16.60,16.60,0.60 (3.75 %)," ","28,800","476,000,000",0,0,16.00,16.60,16.00
15/11/2021,16.00,16.00,0.50 (3.23 %)," ","13,700","220,000,000",0,0,15.60,16.40,15.60
12/11/2021,15.50,15.50,-0.70 (-4.32 %)," ","13,400","211,000,000",0,0,16.20,16.50,15.30
11/11/2021,16.20,16.20,0.85 (5.54 %)," ","40,500","648,000,000",0,0,15.35,16.40,15.35
10/11/2021,15.35,15.35,-0.40 (-2.54 %)," ","17,200","268,000,000",0,0,15.75,15.75,15.20
09/11/2021,15.75,15.75,0.15 (0.96 %)," ","30,600","478,000,000",0,0,15.85,15.85,15.15
08/11/2021,15.60,15.60,0.10 (0.65 %)," ","12,300","191,000,000",0,0,15.50,16.00,15.50
05/11/2021,15.50,15.50,0.30 (1.97 %)," ","44,800","687,000,000",0,0,15.00,15.60,15.00
04/11/2021,15.20,15.20,-0.20 (-1.30 %)," ","19,900","299,000,000",0,0,15.65,15.65,15.00
03/11/2021,15.40,15.40,0.75 (5.12 %)," ","45,000","693,000,000",0,0,15.10,15.65,14.65
02/11/2021,14.65,14.65,0.35 (2.45 %)," ","12,500","183,000,000",0,0,14.30,14.80,14.30
01/11/2021,14.30,14.30,-0.40 (-2.72 %)," ","23,800","343,000,000",0,0,14.90,15.00,14.30
29/10/2021,14.70,14.70,-0.40 (-2.65 %)," ","15,200","224,000,000",0,0,14.70,14.80,14.70
28/10/2021,15.10,15.10,0.60 (4.14 %)," ","28,700","425,000,000",0,0,15.00,15.10,14.60
27/10/2021,14.50,14.50,0.00 (0.00 %)," ","31,300","456,000,000",0,0,14.60,14.60,14.50
26/10/2021,14.50,14.50,0.00 (0.00 %)," ","19,200","278,000,000",0,0,14.30,14.50,14.30
25/10/2021,14.50,14.50,0.00 (0.00 %)," ","17,400","253,000,000",0,0,14.50,14.70,14.50
22/10/2021,14.50,14.50,0.00 (0.00 %)," ","9,400","136,000,000",0,0,14.30,14.55,14.30
21/10/2021,14.50,14.50,0.40 (2.84 %)," ","28,600","409,000,000",0,0,14.10,14.50,14.10
20/10/2021,14.10,14.10,0.00 (0.00 %)," ","14,900","214,000,000",0,0,14.40,14.50,14.10
19/10/2021,14.10,14.10,-0.40 (-2.76 %)," ","34,000","485,000,000",0,0,14.10,14.50,14.00
18/10/2021,14.50,14.50,0.00 (0.00 %)," ","29,900","426,000,000",0,0,14.50,14.50,14.00
15/10/2021,14.50,14.50,0.50 (3.57 %)," ","32,300","458,000,000",0,0,14.95,14.95,14.00
14/10/2021,14.00,14.00,-0.10 (-0.71 %)," ","23,700","334,000,000",0,0,14.20,14.30,14.00
13/10/2021,14.10,14.10,0.10 (0.71 %)," ","5,300","73,000,000",0,0,13.90,14.10,13.80
12/10/2021,14.00,14.00,0.00 (0.00 %)," ","16,600","231,000,000",0,0,14.00,14.10,13.80
11/10/2021,14.00,14.00,0.15 (1.08 %)," ","10,000","137,000,000",0,0,14.50,14.50,13.60
08/10/2021,13.85,13.85,0.40 (2.97 %)," ","11,300","153,000,000",0,0,13.20,13.85,13.20
07/10/2021,13.45,13.45,0.05 (0.37 %)," ","8,000","107,000,000",0,0,13.40,13.45,13.00
06/10/2021,13.40,13.40,0.40 (3.08 %)," ","40,800","530,000,000",0,0,13.00,13.40,12.90
05/10/2021,13.00,13.00,0.00 (0.00 %)," ","6,200","79,000,000",0,0,13.40,13.40,12.60
04/10/2021,13.00,13.00,0.30 (2.36 %)," ","13,500","175,000,000",0,0,13.00,13.25,13.00
01/10/2021,12.70,12.70,-0.70 (-5.22 %)," ","73,100","941,000,000",0,0,12.50,13.60,12.50
30/09/2021,13.40,13.40,0.00 (0.00 %)," ","15,800","210,000,000",0,0,12.85,14.20,12.80
29/09/2021,13.40,13.40,-0.95 (-6.62 %)," ","26,700","357,000,000",0,0,13.75,14.35,13.35
28/09/2021,14.35,14.35,-1.05 (-6.82 %)," ","18,600","267,000,000",0,0,14.80,14.80,14.35
27/09/2021,15.40,15.40,0.95 (6.57 %)," ","77,100","1,178,000,000","20,000","300,000,000",15.45,15.45,13.45
24/09/2021,14.45,14.45,0.90 (6.64 %)," ","60,600","875,000,000","2,305,000","31,117,500,000",14.45,14.45,14.45
23/09/2021,13.55,13.55,0.85 (6.69 %)," ","44,600","584,000,000",0,0,12.50,13.55,12.50
22/09/2021,12.70,12.70,0.10 (0.79 %)," ","28,300","369,000,000",0,0,12.40,13.45,12.40
21/09/2021,12.60,12.60,-0.40 (-3.08 %)," ","36,400","461,000,000",0,0,12.50,13.30,12.20
20/09/2021,13.00,13.00,-0.65 (-4.76 %)," ","22,400","296,000,000",0,0,13.40,14.20,13.00
17/09/2021,13.65,13.65,-1.00 (-6.83 %)," ","61,400","938,000,000",0,0,15.65,15.65,13.65
16/09/2021,14.65,14.65,0.95 (6.93 %)," ","106,000","1,552,000,000",0,0,14.65,14.65,14.60
15/09/2021,13.70,13.70,0.85 (6.61 %)," ","51,700","708,000,000",0,0,13.70,13.70,13.65
14/09/2021,12.85,12.85,0.80 (6.64 %)," ","16,300","209,000,000",0,0,12.85,12.85,12.85
13/09/2021,12.05,12.05,0.75 (6.64 %)," ","17,400","209,000,000","1,155,000","12,705,000,000",12.05,12.05,12.05
10/09/2021,11.30,11.30,0.10 (0.89 %)," ","1,300","15,000,000",0,0,11.50,11.80,11.30
09/09/2021,11.20,11.20,-0.60 (-5.08 %)," ",200,"2,000,000",0,0,11.20,11.20,11.20
08/09/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.80,11.80,11.80
07/09/2021,11.80,11.80,0.00 (0.00 %)," ",400,"4,000,000",0,0,11.80,11.80,11.80
06/09/2021,11.80,11.80,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.80,11.90,11.80
01/09/2021,11.80,11.80,0.00 (0.00 %)," ","1,400","16,000,000",0,0,11.40,11.80,11.40
31/08/2021,11.80,11.80,-0.05 (-0.42 %)," ",800,"9,000,000",0,0,11.85,11.85,11.80
30/08/2021,11.85,11.85,-0.05 (-0.42 %)," ","3,700","43,000,000",0,0,11.85,11.85,11.70
27/08/2021,11.90,11.90,0.60 (5.31 %)," ","1,200","14,000,000",0,0,11.20,11.95,11.20
26/08/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
25/08/2021,11.30,11.30,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.30,11.30,11.30
24/08/2021,11.30,11.30,0.00 (0.00 %)," ","2,700","30,000,000",0,0,10.60,11.30,10.60
23/08/2021,11.30,11.30,0.00 (0.00 %)," ","1,400","15,000,000",0,0,11.35,11.35,11.30
20/08/2021,11.30,11.30,-0.10 (-0.88 %)," ","2,200","24,000,000",0,0,11.30,11.30,11.30
19/08/2021,11.40,11.40,-0.05 (-0.44 %)," ",700,"7,000,000",0,0,11.30,11.40,11.30
18/08/2021,11.45,11.45,-0.10 (-0.87 %)," ","3,900","44,000,000",0,0,11.30,12.30,11.30
17/08/2021,11.55,11.55,-0.15 (-1.28 %)," ",300,"3,000,000",0,0,11.70,11.70,11.55
16/08/2021,11.70,11.70,-0.40 (-3.31 %)," ",200,"2,000,000",0,0,11.70,11.70,11.70
13/08/2021,12.10,12.10,0.00 (0.00 %)," ","3,100","38,000,000",0,0,12.65,12.65,12.10
12/08/2021,12.10,12.10,0.70 (6.14 %)," ","4,100","47,000,000",0,0,11.45,12.10,11.45
11/08/2021,11.40,11.40,0.35 (3.17 %)," ","2,300","25,000,000",0,0,11.05,11.50,11.05
10/08/2021,11.05,11.05,0.05 (0.45 %)," ",500,"5,000,000",0,0,11.10,11.10,11.05
09/08/2021,11.00,11.00,0.00 (0.00 %)," ","2,600","28,000,000",0,0,11.00,11.00,11.00
06/08/2021,11.00,11.00,0.10 (0.92 %)," ",100,"1,000,000",0,0,11.00,11.00,11.00
05/08/2021,10.90,10.90,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.90,10.90,10.90
04/08/2021,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50
03/08/2021,10.50,10.50,-0.20 (-1.87 %)," ",200,"2,000,000",0,0,10.50,10.50,10.50
02/08/2021,10.70,10.70,-0.45 (-4.04 %)," ",300,"3,000,000",0,0,10.40,11.75,10.40
30/07/2021,11.15,11.15,0.00 (0.00 %)," ",0,0,0,0,11.15,11.15,11.15
29/07/2021,11.15,11.15,0.00 (0.00 %)," ",0,0,0,0,11.15,11.15,11.15
28/07/2021,11.15,11.15,0.00 (0.00 %)," ",0,0,0,0,11.15,11.15,11.15
27/07/2021,11.15,11.15,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.15,11.15,11.15
26/07/2021,11.15,11.15,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.15,11.15,11.15
23/07/2021,11.15,11.15,0.05 (0.45 %)," ",200,"2,000,000",0,0,11.15,11.15,11.15
22/07/2021,11.10,11.10,0.30 (2.78 %)," ",400,"4,000,000",0,0,11.10,11.10,11.10
21/07/2021,10.80,10.80,-0.80 (-6.90 %)," ","1,100","12,000,000",0,0,12.05,12.05,10.80
20/07/2021,11.60,11.60,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.00,11.60,11.00
19/07/2021,11.60,11.60,-0.55 (-4.53 %)," ",300,"3,000,000",0,0,11.30,11.60,11.30
16/07/2021,12.15,12.15,0.70 (6.11 %)," ",500,"6,000,000",0,0,12.15,12.15,12.15
15/07/2021,11.45,11.45,0.15 (1.33 %)," ",600,"7,000,000",0,0,11.95,11.95,11.45
14/07/2021,11.30,11.30,0.05 (0.44 %)," ","1,000","11,000,000",0,0,11.30,11.40,11.30
13/07/2021,11.25,11.25,0.15 (1.35 %)," ","5,900","69,000,000",0,0,11.80,11.80,11.25
12/07/2021,11.10,11.10,-0.80 (-6.72 %)," ","2,700","32,000,000","2,350,000","28,200,000,000",11.90,11.90,11.10
09/07/2021,11.90,11.90,-0.80 (-6.30 %)," ","1,600","19,000,000",0,0,12.70,12.70,11.90
08/07/2021,12.70,12.70,0.10 (0.79 %)," ","6,100","80,000,000",0,0,13.35,13.40,12.70
07/07/2021,12.60,12.60,-0.30 (-2.33 %)," ","3,000","37,000,000","2,340,000","28,080,000,000",12.60,12.60,12.60
06/07/2021,12.90,12.90,-0.50 (-3.73 %)," ","5,800","76,000,000",0,0,13.45,13.45,12.90
05/07/2021,13.40,13.40,0.80 (6.35 %)," ",100,"1,000,000",0,0,13.40,13.40,13.40
02/07/2021,12.60,12.60,-0.90 (-6.67 %)," ","9,900","131,000,000",0,0,13.50,14.00,12.60
01/07/2021,13.50,13.50,0.00 (0.00 %)," ","20,700","280,000,000",0,0,13.50,13.80,13.50
30/06/2021,13.50,13.50,0.30 (2.27 %)," ","24,500","331,000,000",0,0,13.50,13.85,12.50
29/06/2021,13.20,13.20,-0.05 (-0.38 %)," ","11,900","158,000,000",0,0,13.00,13.30,13.00
28/06/2021,13.25,13.25,-0.05 (-0.38 %)," ","11,800","156,000,000",0,0,13.00,13.30,12.70
25/06/2021,13.30,13.30,0.30 (2.31 %)," ","1,900","24,000,000",0,0,13.30,13.30,12.50
24/06/2021,13.00,13.00,0.00 (0.00 %)," ","24,200","320,000,000",0,0,13.00,13.30,12.90
23/06/2021,13.00,13.00,0.00 (0.00 %)," ","6,700","88,000,000",0,0,13.00,13.60,13.00
22/06/2021,13.00,13.00,0.50 (4.00 %)," ","21,300","284,000,000","4,160,000","49,920,000,000",13.35,13.35,13.00
21/06/2021,12.50,12.50,-0.40 (-3.10 %)," ","57,400","740,000,000",0,0,13.80,13.80,12.50
18/06/2021,12.90,12.90,0.40 (3.20 %)," ","39,500","519,000,000",0,0,12.95,13.35,12.60
17/06/2021,12.50,12.50,0.00 (0.00 %)," ","4,400","55,000,000","3,966,390","47,596,680,000",12.50,12.50,12.50
16/06/2021,12.50,12.50,0.00 (0.00 %)," ",900,"11,000,000",0,0,12.50,12.50,12.50
15/06/2021,12.50,12.50,0.05 (0.40 %)," ","5,600","70,000,000",0,0,12.45,12.50,12.45
14/06/2021,12.45,12.45,0.00 (0.00 %)," ","12,500","156,000,000",0,0,12.40,12.50,12.40
11/06/2021,12.45,12.45,0.00 (0.00 %)," ","4,500","56,000,000",0,0,12.45,12.45,12.45
10/06/2021,12.45,12.45,0.00 (0.00 %)," ",0,0,"2,862,337","34,348,044,000",12.45,12.45,12.45
09/06/2021,12.45,12.45,0.00 (0.00 %)," ","1,700","21,000,000","1,310,580","15,726,960,000",12.45,12.45,12.45
08/06/2021,12.45,12.45,0.00 (0.00 %)," ",0,0,0,0,12.45,12.45,12.45
07/06/2021,12.45,12.45,0.75 (6.41 %)," ","2,200","27,000,000","1,352,890","16,234,680,000",11.65,12.45,11.65
04/06/2021,11.70,11.70,-0.50 (-4.10 %)," ",300,"4,000,000",0,0,11.70,11.70,11.70
03/06/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
02/06/2021,12.20,12.20,0.10 (0.83 %)," ",900,"11,000,000",0,0,12.20,12.20,12.20
01/06/2021,12.10,12.10,0.05 (0.41 %)," ","2,500","30,000,000",0,0,12.10,12.10,12.10
31/05/2021,12.05,12.05,0.00 (0.00 %)," ",0,0,0,0,12.05,12.05,12.05
28/05/2021,12.05,12.05,0.00 (0.00 %)," ","2,300","27,000,000",0,0,11.30,12.05,11.30
27/05/2021,12.05,12.05,0.00 (0.00 %)," ",0,0,0,0,12.05,12.05,12.05
26/05/2021,12.05,12.05,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.05,12.05,12.05
25/05/2021,12.05,12.05,0.65 (5.70 %)," ","1,200","14,000,000",0,0,12.05,12.05,12.05
24/05/2021,11.40,11.40,-0.60 (-5.00 %)," ","2,200","25,000,000",0,0,11.40,12.50,11.40
21/05/2021,12.00,12.00,0.00 (0.00 %)," ","2,000","24,000,000",0,0,12.00,12.00,12.00
20/05/2021,12.00,12.00,-0.05 (-0.41 %)," ","2,000","24,000,000",0,0,12.00,12.00,12.00
19/05/2021,12.05,12.05,0.10 (0.84 %)," ","1,500","18,000,000",0,0,11.95,12.05,11.95
18/05/2021,11.95,11.95,0.00 (0.00 %)," ",0,0,0,0,11.95,11.95,11.95
17/05/2021,11.95,11.95,0.00 (0.00 %)," ",0,0,0,0,11.95,11.95,11.95
14/05/2021,11.95,11.95,0.70 (6.22 %)," ",500,"6,000,000",0,0,12.00,12.00,11.95
13/05/2021,11.25,11.25,-0.15 (-1.32 %)," ",200,"2,000,000",0,0,12.10,12.10,11.25
12/05/2021,11.40,11.40,-0.55 (-4.60 %)," ",600,"7,000,000",0,0,11.95,11.95,11.40
11/05/2021,11.95,11.95,0.75 (6.70 %)," ","4,200","48,000,000",0,0,11.50,11.95,11.50
10/05/2021,11.20,11.20,-0.55 (-4.68 %)," ",400,"4,000,000",0,0,11.20,11.20,11.20
07/05/2021,11.75,11.75,0.00 (0.00 %)," ",0,0,0,0,11.75,11.75,11.75
06/05/2021,11.75,11.75,-0.65 (-5.24 %)," ",300,"4,000,000",0,0,11.75,11.75,11.75
05/05/2021,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40
04/05/2021,12.40,12.40,-0.10 (-0.80 %)," ",300,"4,000,000",0,0,11.80,12.40,11.80
29/04/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
28/04/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50
27/04/2021,12.50,12.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.50,12.50,12.50
26/04/2021,12.50,12.50,0.30 (2.46 %)," ",100,"1,000,000","1,746,500","19,822,775,000",12.50,12.50,12.50
