05/05/2022,61.70,61.70,0.00 (0.00 %)," ",0,0,0,0,61.70,61.7,61.70,61.70
04/05/2022,61.70,61.70,5.60 (9.98 %)," ",100,"6,170,000",0,0,56.10,61.70,61.70,61.70
29/04/2022,56.10,56.10,0.00 (0.00 %)," ",0,0,0,0,56.10,56.1,56.10,56.10
28/04/2022,56.10,56.10,-5.40 (-8.78 %)," ",300,"16,840,000",0,0,61.50,56.20,56.20,56.10
27/04/2022,61.50,61.50,0.00 (0.00 %)," ",0,0,0,0,61.50,61.5,61.50,61.50
26/04/2022,61.50,61.50,-6.80 (-9.96 %)," ",200,"12,300,000",0,0,68.30,61.50,61.50,61.50
25/04/2022,68.30,68.30,0.00 (0.00 %)," ",0,0,0,0,68.30,68.3,68.30,68.30
22/04/2022,68.30,68.30,0.00 (0.00 %)," ",0,0,0,0,68.30,68.30,68.30,68.30
21/04/2022,68.30,68.30,0.00 (0.00 %)," ",0,0,0,0,68.30,68.3,68.30,68.30
20/04/2022,68.30,68.30,6.10 (9.81 %)," ",300,"20,470,000",0,0,62.20,68.20,68.30,68.20
19/04/2022,62.20,62.20,2.20 (3.67 %)," ",200,"12,440,000",0,0,60.00,62.2,62.20,62.20
18/04/2022,60.00,60.00,0.00 (0.00 %)," ",400,"24,000,000",0,0,60.00,60.00,60.00,60.00
14/04/2022,60.00,60.00,-1.50 (-2.44 %)," ","2,600","156,000,000",0,0,61.50,60.0,60.00,60.00
13/04/2022,61.50,61.50,0.00 (0.00 %)," ",800,"49,200,000",0,0,61.50,61.50,61.50,61.50
12/04/2022,61.50,61.50,0.00 (0.00 %)," ",0,0,0,0,61.50,61.5,61.50,61.50
08/04/2022,61.50,61.50,0.00 (0.00 %)," ",0,0,0,0,61.50,61.50,61.50,61.50
07/04/2022,61.50,61.50,0.00 (0.00 %)," ",200,"12,300,000",0,0,61.50,61.5,61.50,61.50
06/04/2022,61.50,61.50,0.00 (0.00 %)," ",65,"3,900,000",0,0,61.50,61.50,61.50,61.50
05/04/2022,61.50,61.50,-0.50 (-0.81 %)," ","7,300","449,450,000",0,0,62.00,62.0,62.00,61.50
31/03/2022,62.00,62.00,0.00 (0.00 %)," ",100,"6,200,000",0,0,62.00,62.0,62.00,62.00
30/03/2022,62.00,62.00,0.00 (0.00 %)," ",400,"24,800,000",0,0,62.00,62.00,62.00,62.00
29/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
28/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
25/03/2022,62.00,62.00,0.00 (0.00 %)," ",400,"23,560,000",0,0,62.00,55.8,62.00,55.80
24/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
23/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
22/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
21/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
18/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.00,62.00,62.00
17/03/2022,62.00,62.00,0.00 (0.00 %)," ",0,0,0,0,62.00,62.0,62.00,62.00
