06/05/2022,7.30,7.30,7.30,0.30 (4.29 %)," ",100,"730,000",0,0,7.00,7.30,7.30,7.30
05/05/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
04/05/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
29/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",900,"6,300,000",0,0,7.00,7.0,7.00,7.00
28/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,600","11,200,000",0,0,7.00,7.00,7.00,7.00
27/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
26/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
25/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
22/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,200","8,400,000",0,0,7.00,7.00,7.00,7.00
21/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","8,800","61,600,000",0,0,7.00,7.0,7.00,7.00
20/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","9,500","66,500,000",0,0,7.00,7.00,7.00,7.00
19/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,800","12,600,000",0,0,7.00,7.0,7.00,7.00
14/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ",700,"4,900,000",0,0,7.20,7.00,7.00,7.00
13/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",400,"2,860,000",0,0,7.20,7.0,7.20,7.00
12/04/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","1,600","11,460,000",0,0,7.00,7.30,7.30,7.10
08/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","17,500","122,280,000",0,0,7.10,7.0,7.00,6.80
07/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
06/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ","1,500","10,650,000",0,0,7.10,7.1,7.10,7.10
05/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","1,300","9,190,000",0,0,7.10,7.10,7.10,7.00
04/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",25,"175,000",0,0,7.10,7.1,7.10,7.10
01/04/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","1,100","7,820,000",0,0,7.00,7.00,7.30,7.00
31/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","12,500","87,490,000",0,0,7.00,7.0,7.00,6.90
30/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","8,000","56,200,000",0,0,7.00,7.00,7.10,7.00
29/03/2022,7.00,7.00,7.00,0.30 (4.48 %)," ",100,"700,000",0,0,6.70,7.0,7.00,7.00
28/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","2,400","16,180,000",0,0,7.00,6.90,7.00,6.50
25/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","1,500","10,500,000",0,0,7.00,7.0,7.00,7.00
24/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ",800,"5,600,000",0,0,7.10,7.00,7.00,7.00
23/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",400,"2,840,000",0,0,7.00,7.0,7.20,7.00
22/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","1,600","11,190,000",0,0,6.80,6.90,7.00,6.90
21/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",400,"2,720,000",0,0,6.80,6.8,6.80,6.80
18/03/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ",100,"680,000",0,0,7.00,6.80,6.80,6.80
17/03/2022,7.00,7.00,7.00,-0.40 (-5.41 %)," ","3,000","21,000,000",0,0,7.40,7.0,7.00,7.00
16/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
15/03/2022,7.40,7.40,7.40,0.40 (5.71 %)," ","1,424","10,569,800",0,0,7.00,7.8,7.80,7.40
14/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ",900,"6,300,000",0,0,6.80,6.20,7.40,6.20
11/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",3,"20,400",0,0,6.80,6.8,6.80,6.80
10/03/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ","3,700","25,160,000",0,0,7.00,6.80,6.80,6.80
09/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ","10,000","70,000,000",0,0,7.00,7.0,7.00,7.00
08/03/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",900,"6,300,000",0,0,7.00,7.00,7.00,7.00
07/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","1,800","12,600,000",0,0,7.10,7.0,7.00,7.00
04/03/2022,7.20,7.20,7.20,0.20 (2.86 %)," ","3,000","21,220,000",0,0,7.00,7.00,7.20,7.00
