06/05/2022,15.30,15.30,15.30,-0.50 (-3.16 %)," ","18,300","283,640,000",0,0,15.80,15.80,15.80,15.30
05/05/2022,16.00,16.00,16.00,0.10 (0.63 %)," ","39,304","622,204,000",0,0,15.90,16.2,16.20,15.50
04/05/2022,16.10,16.10,16.10,0.70 (4.55 %)," ","32,800","521,350,000",0,0,15.40,15.40,16.10,15.40
29/04/2022,15.70,15.70,15.70,0.60 (3.97 %)," ","36,200","556,690,000",0,0,15.10,15.0,15.70,15.00
28/04/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","41,800","632,490,000",0,0,15.10,15.30,15.40,15.00
27/04/2022,15.10,15.10,15.10,0.10 (0.67 %)," ","11,500","173,460,000",0,0,15.00,15.0,15.30,15.00
26/04/2022,15.30,15.30,15.30,-0.30 (-1.92 %)," ","61,600","921,960,000",0,0,15.60,15.50,15.50,14.70
25/04/2022,15.30,15.30,15.30,-1.70 (-10.00 %)," ","118,100","1,845,350,000",0,0,17.00,16.8,16.80,14.70
22/04/2022,16.40,16.40,16.40,0.00 (0.00 %)," ","103,000","1,755,670,000",0,0,16.40,16.40,17.30,16.10
21/04/2022,16.00,16.00,16.00,-1.10 (-6.43 %)," ","47,100","773,530,000",0,0,17.10,16.8,17.00,16.00
20/04/2022,17.20,17.20,17.20,0.10 (0.58 %)," ","48,300","823,850,000",0,0,17.10,17.00,17.20,16.90
19/04/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","80,100","1,370,450,000",0,0,17.30,17.3,17.50,16.80
14/04/2022,18.00,18.00,18.00,0.30 (1.69 %)," ","86,200","1,521,730,000",0,0,17.70,17.80,18.00,17.50
13/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","98,500","1,743,420,000",0,0,18.00,17.5,18.00,17.50
12/04/2022,17.70,17.70,17.70,-0.80 (-4.32 %)," ","148,000","2,660,720,000",0,0,18.50,18.40,18.50,17.50
08/04/2022,18.60,18.60,18.60,0.10 (0.54 %)," ","16,600","306,910,000",0,0,18.50,18.5,18.70,18.40
07/04/2022,18.80,18.80,18.80,-0.10 (-0.53 %)," ","121,000","2,238,820,000",0,0,18.90,18.80,18.80,18.30
06/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ","41,100","777,290,000",0,0,19.20,19.1,19.20,19.20
05/04/2022,19.00,19.00,19.00,-0.50 (-2.56 %)," ","180,900","3,466,810,000",0,0,19.50,19.80,19.90,19.00
04/04/2022,19.90,19.90,19.90,1.10 (5.85 %)," ","251,390","4,906,694,900",0,0,18.80,19.0,20.30,19.00
01/04/2022,19.00,19.00,19.00,0.60 (3.26 %)," ","95,400","1,796,700,000",0,0,18.40,18.40,19.00,18.40
31/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","37,200","685,980,000",0,0,18.50,18.4,18.70,18.30
30/03/2022,18.40,18.40,18.40,-0.30 (-1.60 %)," ","103,100","1,907,960,000",0,0,18.70,18.70,18.90,18.20
29/03/2022,18.80,18.80,18.80,0.40 (2.17 %)," ","90,190","1,682,397,000",0,0,18.40,18.3,18.90,18.30
28/03/2022,18.40,18.40,18.40,-0.60 (-3.16 %)," ","83,300","1,530,160,000",0,0,19.00,18.80,18.80,18.10
25/03/2022,18.80,18.80,18.80,-0.20 (-1.05 %)," ","51,400","975,460,000",0,0,19.00,19.2,19.40,18.70
24/03/2022,19.10,19.10,19.10,0.60 (3.24 %)," ","198,200","3,770,400,000",0,0,18.50,18.60,19.40,18.50
23/03/2022,18.50,18.50,18.50,0.30 (1.65 %)," ","131,800","2,433,710,000",0,0,18.20,18.3,18.60,18.20
22/03/2022,18.20,18.20,18.20,0.10 (0.55 %)," ","55,800","1,017,000,000",0,0,18.10,18.10,18.50,18.00
21/03/2022,18.10,18.10,18.10,0.00 (0.00 %)," ","16,853","305,281,400",0,0,18.10,18.1,18.30,18.00
18/03/2022,18.20,18.20,18.20,-0.10 (-0.55 %)," ","25,700","464,630,000",0,0,18.30,18.10,18.40,18.00
17/03/2022,18.50,18.50,18.50,0.80 (4.52 %)," ","244,300","4,477,820,000",0,0,17.70,17.7,18.70,17.70
16/03/2022,17.70,17.70,17.70,0.20 (1.14 %)," ","46,600","825,640,000",0,0,17.50,17.50,17.80,17.50
15/03/2022,17.50,17.50,17.50,0.10 (0.57 %)," ","28,405","497,557,500",0,0,17.40,17.4,17.70,17.40
14/03/2022,17.40,17.40,17.40,0.00 (0.00 %)," ","38,700","674,330,000",0,0,17.40,17.40,17.50,17.20
11/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ","170,400","2,969,730,000",0,0,17.80,17.6,17.80,17.30
10/03/2022,17.50,17.50,17.50,-0.20 (-1.13 %)," ","63,958","1,136,322,400",0,0,17.70,17.70,18.10,17.50
09/03/2022,17.80,17.80,17.80,-0.20 (-1.11 %)," ","42,900","760,240,000",0,0,18.00,18.0,18.00,17.50
08/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","74,200","1,335,240,000",0,0,17.90,17.90,18.10,17.90
07/03/2022,17.90,17.90,17.90,0.50 (2.87 %)," ","127,700","2,283,000,000",0,0,17.40,17.6,18.20,17.50
04/03/2022,17.60,17.60,17.60,0.20 (1.15 %)," ","92,700","1,615,300,000",0,0,17.40,17.20,17.60,17.20
03/03/2022,17.60,17.60,17.60,-0.10 (-0.56 %)," ","107,000","1,860,420,000",0,0,17.70,17.7,17.70,17.20
02/03/2022,17.80,17.80,17.80,0.00 (0.00 %)," ","29,940","529,252,000",0,0,17.80,17.60,17.80,17.60
01/03/2022,17.80,17.80,17.80,0.30 (1.71 %)," ","24,200","429,820,000",0,0,17.50,17.4,17.90,17.40
