06/05/2022,12.90,12.90,12.90,0.30 (2.38 %)," ","5,900","75,600,000",0,0,12.60,12.90,12.90,12.50
05/05/2022,12.60,12.60,12.60,-0.40 (-3.08 %)," ","23,500","296,650,000",0,0,13.00,13.0,13.00,12.60
04/05/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","3,700","48,100,000",0,0,13.00,13.00,13.00,13.00
29/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","11,100","144,140,000",0,0,13.00,13.0,13.00,12.90
28/04/2022,13.00,13.00,13.00,0.30 (2.36 %)," ","7,400","96,050,000",0,0,12.70,13.00,13.00,12.90
27/04/2022,12.70,12.70,12.70,0.20 (1.60 %)," ","14,300","181,270,000",0,0,12.50,12.5,12.80,12.40
26/04/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","22,200","278,050,000",0,0,12.50,12.50,12.70,12.40
25/04/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ","74,200","924,080,000",0,0,12.80,12.6,12.80,12.10
22/04/2022,13.00,13.00,13.00,0.20 (1.56 %)," ","23,800","304,100,000",0,0,12.80,13.00,13.00,12.60
21/04/2022,12.80,12.80,12.80,-0.20 (-1.54 %)," ","37,000","474,370,000",0,0,13.00,13.1,13.10,12.50
20/04/2022,13.40,13.40,13.40,0.50 (3.88 %)," ","42,500","553,700,000",0,0,12.90,12.90,13.70,12.50
19/04/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","51,700","667,700,000",0,0,13.10,13.1,13.10,12.60
18/04/2022,13.00,13.00,13.00,-0.70 (-5.11 %)," ","18,300","240,120,000",0,0,13.70,13.60,13.60,13.00
14/04/2022,13.80,13.80,13.80,0.00 (0.00 %)," ","26,600","365,100,000",0,0,13.80,13.7,13.90,13.60
13/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ","24,900","343,370,000",0,0,13.90,13.80,13.90,13.40
12/04/2022,13.60,13.60,13.60,-0.80 (-5.56 %)," ","26,100","361,720,000",0,0,14.40,14.6,14.60,13.60
08/04/2022,14.30,14.30,14.30,-0.40 (-2.72 %)," ","32,700","470,540,000",0,0,14.70,14.60,14.70,14.10
07/04/2022,14.70,14.70,14.70,0.00 (0.00 %)," ","17,003","249,203,800",0,0,14.70,14.8,14.90,14.50
06/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","45,700","671,750,000",0,0,15.00,15.00,15.00,14.50
05/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","3,500","52,510,000",0,0,14.90,15.2,15.20,14.90
04/04/2022,15.20,15.20,15.20,0.40 (2.70 %)," ","38,300","569,580,000",0,0,14.80,14.80,15.20,14.70
01/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ","41,053","608,749,100",0,0,14.90,14.7,14.90,14.60
31/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ","15,600","232,080,000",0,0,15.00,14.70,15.10,14.70
30/03/2022,14.70,14.70,14.70,-0.70 (-4.55 %)," ","155,700","2,329,660,000",0,0,15.40,15.4,15.40,14.50
29/03/2022,15.40,15.40,15.40,-0.20 (-1.28 %)," ","81,600","1,254,990,000",0,0,15.60,15.40,15.80,15.00
28/03/2022,15.40,15.40,15.40,-0.20 (-1.28 %)," ","48,700","758,950,000",0,0,15.60,15.3,15.80,15.30
25/03/2022,15.70,15.70,15.70,0.30 (1.95 %)," ","50,100","780,030,000",0,0,15.40,15.30,15.80,15.30
24/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","31,712","488,403,600",0,0,15.40,15.7,15.70,15.30
23/03/2022,15.50,15.50,15.50,-0.20 (-1.27 %)," ","39,820","613,570,000",0,0,15.70,15.70,15.70,15.10
22/03/2022,15.40,15.40,15.40,-0.80 (-4.94 %)," ","203,700","3,204,610,000",0,0,16.20,16.2,16.20,15.40
21/03/2022,16.20,16.20,16.20,-0.40 (-2.41 %)," ","44,745","723,504,500",0,0,16.60,16.40,16.50,15.80
18/03/2022,16.20,16.20,16.20,-0.30 (-1.82 %)," ","61,500","1,020,890,000",0,0,16.50,17.0,17.00,16.20
17/03/2022,16.60,16.60,16.60,1.30 (8.50 %)," ","320,600","5,295,190,000",0,0,15.30,15.50,17.00,15.40
16/03/2022,15.20,15.20,15.20,-0.30 (-1.94 %)," ","65,900","1,006,190,000",0,0,15.50,15.5,15.90,15.00
15/03/2022,15.60,15.60,15.60,-0.30 (-1.89 %)," ","32,900","509,120,000",0,0,15.90,15.90,15.90,15.30
14/03/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","87,412","1,387,865,100",0,0,15.90,15.9,16.00,15.50
11/03/2022,15.87,16.60,15.43,0.30 (1.84 %)," ","246,900","4,214,050,000",0,0,16.30,16.30,17.60,16.10
10/03/2022,15.13,16.20,15.06,0.10 (0.62 %)," ","42,281","688,126,200",0,0,16.10,16.1,16.40,16.10
09/03/2022,14.95,16.30,15.15,0.00 (0.00 %)," ","25,250","406,132,400",0,0,16.30,16.20,16.40,15.90
08/03/2022,15.17,16.10,14.97,-0.50 (-3.01 %)," ","45,975","750,002,900",0,0,16.60,16.6,16.60,16.00
07/03/2022,15.41,16.50,15.34,0.30 (1.85 %)," ","81,500","1,351,260,000",0,0,16.20,16.40,17.00,16.20
04/03/2022,15.03,16.00,14.88,0.80 (5.26 %)," ","36,760","594,352,000",0,0,15.20,16.0,16.50,15.60
03/03/2022,14.15,15.50,14.41,0.40 (2.65 %)," ","21,500","327,210,000",0,0,15.10,15.20,15.50,15.00
02/03/2022,14.00,15.90,14.78,0.30 (1.92 %)," ","78,312","1,179,163,200",0,0,15.60,15.4,16.00,14.80
01/03/2022,14.53,15.90,14.78,0.30 (1.92 %)," ","14,160","221,246,000",0,0,15.60,15.20,16.20,15.20
28/02/2022,14.54,15.80,14.69,-0.50 (-3.07 %)," ","19,400","303,450,000",0,0,16.30,16.5,16.50,15.60
25/02/2022,15.17,16.50,15.34,0.00 (0.00 %)," ","5,200","84,830,000",0,0,16.50,16.50,16.50,16.20
24/02/2022,15.31,16.60,15.43,0.00 (0.00 %)," ","82,500","1,358,870,000",0,0,16.60,16.9,17.50,16.20
23/02/2022,15.47,16.60,15.43,-0.30 (-1.78 %)," ","70,400","1,171,570,000",0,0,16.90,16.90,17.00,16.40
22/02/2022,15.74,16.60,15.43,-0.80 (-4.60 %)," ","66,700","1,128,890,000",0,0,17.40,17.6,17.60,16.50
21/02/2022,16.21,17.40,16.18,1.00 (6.10 %)," ","310,900","5,420,950,000",0,0,16.40,18.00,18.80,16.70
18/02/2022,15.28,16.50,15.34,2.10 (14.58 %)," ","230,712","3,791,998,000",0,0,14.40,14.6,16.50,14.60
17/02/2022,13.36,14.60,13.57,0.20 (1.39 %)," ","12,700","182,540,000",0,0,14.40,14.40,14.60,14.30
16/02/2022,13.40,14.50,13.48,0.00 (0.00 %)," ","38,600","556,130,000",0,0,14.50,14.2,14.50,14.00
15/02/2022,13.43,14.60,13.57,0.50 (3.55 %)," ",800,"11,560,000",0,0,14.10,13.90,15.30,13.90
14/02/2022,13.07,14.10,13.11,-0.20 (-1.40 %)," ","67,800","953,100,000",0,0,14.30,13.9,14.20,13.90
11/02/2022,13.25,14.10,13.11,-0.30 (-2.08 %)," ","10,000","142,550,000",0,0,14.40,14.30,14.40,14.10
10/02/2022,13.38,14.40,13.39,0.60 (4.35 %)," ","41,800","601,480,000",0,0,13.80,14.0,14.90,14.00
09/02/2022,12.81,14.00,13.02,0.40 (2.94 %)," ","23,302","321,085,800",0,0,13.60,13.60,14.10,13.60
08/02/2022,12.67,13.70,12.74,0.10 (0.74 %)," ","31,300","426,390,000",0,0,13.60,14.3,14.30,13.50
07/02/2022,12.60,13.50,12.55,0.50 (3.85 %)," ","41,500","562,540,000",0,0,13.00,13.20,14.00,13.20
28/01/2022,12.07,13.40,12.46,0.50 (3.88 %)," ","12,900","167,470,000",0,0,12.90,13.0,13.40,12.90
27/01/2022,11.99,13.10,12.18,0.10 (0.77 %)," ","6,300","81,260,000",0,0,13.00,13.00,13.20,12.20
26/01/2022,12.06,13.00,12.09,0.10 (0.78 %)," ","25,000","324,310,000",0,0,12.90,13.0,13.40,12.90
25/01/2022,11.97,13.30,12.37,0.00 (0.00 %)," ","25,600","329,730,000",0,0,13.30,13.30,13.40,12.50
24/01/2022,12.36,13.10,12.18,-0.60 (-4.38 %)," ","3,700","49,190,000",0,0,13.70,13.7,13.80,13.10
21/01/2022,12.75,13.70,12.74,0.20 (1.48 %)," ","13,500","185,150,000",0,0,13.50,13.60,13.90,13.50
20/01/2022,12.53,14.00,13.02,1.00 (7.69 %)," ","24,400","328,820,000",0,0,13.00,13.3,14.00,13.00
19/01/2022,12.08,13.20,12.27,0.10 (0.76 %)," ","19,000","246,920,000",0,0,13.10,13.10,14.00,12.00
18/01/2022,12.20,13.00,12.09,-0.80 (-5.80 %)," ","43,181","566,714,000",0,0,13.80,13.7,13.70,12.80
17/01/2022,12.79,13.20,12.27,-1.80 (-12.00 %)," ","98,961","1,361,683,000",0,0,15.00,14.90,15.50,12.80
14/01/2022,13.96,15.20,14.13,0.10 (0.66 %)," ","38,500","578,060,000",0,0,15.10,15.0,15.20,14.30
13/01/2022,14.03,14.60,13.57,-1.30 (-8.18 %)," ","129,900","1,959,660,000",0,0,15.90,15.60,15.60,14.60
12/01/2022,14.78,15.90,14.78,-0.80 (-4.79 %)," ","124,807","1,984,370,600",0,0,16.70,16.4,16.50,15.50
11/01/2022,15.55,16.50,15.34,-0.60 (-3.51 %)," ","51,100","854,850,000",0,0,17.10,17.00,17.00,16.50
10/01/2022,15.87,16.80,15.62,0.50 (3.07 %)," ","247,800","4,230,690,000",0,0,16.30,16.3,17.50,16.30
07/01/2022,15.14,16.50,15.34,0.30 (1.85 %)," ","72,320","1,177,803,000",0,0,16.20,16.80,16.80,16.10
06/01/2022,15.08,16.30,15.15,-0.10 (-0.61 %)," ","76,674","1,244,021,400",0,0,16.40,16.3,16.40,16.10
05/01/2022,15.27,16.30,15.15,-0.50 (-2.98 %)," ","100,700","1,654,250,000",2,"28,600",16.80,17.00,17.00,16.20
04/01/2022,15.61,16.80,15.62,0.30 (1.82 %)," ","42,700","717,050,000",0,0,16.50,16.5,16.90,16.50
31/12/2021,15.37,16.50,15.34,0.10 (0.61 %)," ","65,213","1,077,995,800",0,0,16.40,16.40,16.70,16.20
30/12/2021,15.27,16.70,15.53,0.40 (2.45 %)," ","57,200","939,560,000",0,0,16.30,16.1,16.70,16.10
29/12/2021,15.15,16.20,15.06,-0.30 (-1.82 %)," ","110,500","1,800,720,000",0,0,16.50,16.60,16.60,16.10
28/12/2021,15.32,16.50,15.34,0.00 (0.00 %)," ","115,007","1,895,554,800",0,0,16.50,16.9,17.00,16.30
27/12/2021,15.36,16.60,15.43,-0.40 (-2.35 %)," ","67,410","1,113,540,000",0,0,17.00,16.70,17.00,16.30
