21/04/2022,29.00,29.00,0.50 (1.75 %)," ","8,600","246,280,000",0,0,28.50,28.5,29.80,28.50
20/04/2022,28.50,28.50,-1.40 (-4.68 %)," ","13,800","406,340,000",0,0,29.90,29.90,30.00,27.30
19/04/2022,29.90,29.90,0.70 (2.40 %)," ","3,400","101,130,000",0,0,29.20,29.2,29.90,29.20
18/04/2022,29.20,29.20,-0.70 (-2.34 %)," ","2,000","58,650,000",0,0,29.90,29.90,29.90,29.00
14/04/2022,29.90,29.90,0.70 (2.40 %)," ","7,500","224,080,000",0,0,29.20,29.5,30.00,29.50
13/04/2022,29.20,29.20,0.00 (0.00 %)," ","4,200","123,090,000",0,0,29.20,29.20,29.50,29.20
12/04/2022,29.20,29.20,-0.30 (-1.02 %)," ","10,515","311,430,000",0,0,29.50,30.0,30.00,29.20
08/04/2022,29.50,29.50,0.00 (0.00 %)," ","4,505","132,540,000",0,0,29.50,29.50,29.50,29.30
07/04/2022,29.50,29.50,0.00 (0.00 %)," ","4,030","118,910,000",0,0,29.50,29.6,29.60,29.50
06/04/2022,29.50,29.50,-0.40 (-1.34 %)," ","3,405","100,777,500",0,0,29.90,30.00,30.00,29.50
05/04/2022,29.90,29.90,0.20 (0.67 %)," ","2,254","67,299,200",0,0,29.70,29.7,30.00,29.70
04/04/2022,29.70,29.70,-0.30 (-1.00 %)," ","7,300","217,430,000",0,0,30.00,30.00,30.00,29.70
01/04/2022,30.00,30.00,-0.60 (-1.96 %)," ","11,300","336,400,000",0,0,30.60,30.5,30.50,29.30
31/03/2022,30.60,30.60,1.60 (5.52 %)," ","6,000","177,650,000",0,0,29.00,29.40,30.90,28.80
30/03/2022,29.00,29.00,-0.50 (-1.69 %)," ","9,600","278,940,000",0,0,29.50,29.5,29.50,28.40
29/03/2022,29.50,29.50,0.10 (0.34 %)," ","4,700","138,390,000",0,0,29.40,29.50,29.50,29.30
28/03/2022,29.40,29.40,0.00 (0.00 %)," ","3,803","112,897,600",0,0,29.40,29.2,30.00,29.20
25/03/2022,29.40,29.40,-0.40 (-1.34 %)," ","3,091","91,045,500",0,0,29.80,29.50,29.50,29.30
24/03/2022,29.80,29.80,0.00 (0.00 %)," ","10,180","303,324,000",0,0,29.80,29.8,29.80,29.80
22/03/2022,29.10,29.10,-0.40 (-1.36 %)," ","2,500","73,280,000",0,0,29.50,29.5,29.50,29.10
21/03/2022,29.50,29.50,0.00 (0.00 %)," ","6,817","201,527,200",0,0,29.50,29.30,29.80,29.30
18/03/2022,29.50,29.50,0.10 (0.34 %)," ",922,"27,140,200",0,0,29.40,29.8,29.80,29.10
17/03/2022,29.40,29.40,0.00 (0.00 %)," ","2,703","79,599,700",0,0,29.40,29.50,29.50,29.40
16/03/2022,29.40,29.40,0.30 (1.03 %)," ","1,552","45,592,200",0,0,29.10,29.5,29.50,29.20
15/03/2022,29.10,29.10,-0.40 (-1.36 %)," ","5,100","149,360,000",0,0,29.50,29.50,29.70,29.10
14/03/2022,29.50,29.50,-0.50 (-1.67 %)," ","8,100","238,620,000",0,0,30.00,29.3,30.00,29.20
11/03/2022,30.00,30.00,-0.10 (-0.33 %)," ","4,400","132,140,000",0,0,30.10,30.00,30.10,29.60
10/03/2022,30.10,30.10,-0.20 (-0.66 %)," ","8,300","245,640,000",0,0,30.30,30.3,30.30,29.10
09/03/2022,30.30,30.30,0.60 (2.02 %)," ","5,400","159,760,000",0,0,29.70,28.40,30.30,28.40
08/03/2022,29.70,29.70,-1.20 (-3.88 %)," ","9,042","271,118,600",0,0,30.90,29.0,30.80,29.00
07/03/2022,30.90,30.90,0.30 (0.98 %)," ","7,500","232,270,000",0,0,30.60,30.60,31.90,30.60
04/03/2022,30.60,30.60,-0.60 (-1.92 %)," ","25,931","808,780,000",0,0,31.20,31.2,31.50,30.60
03/03/2022,31.20,31.20,2.10 (7.22 %)," ","28,934","894,303,600",0,0,29.10,29.20,31.70,29.20
02/03/2022,29.10,29.10,-0.30 (-1.02 %)," ","5,600","163,850,000",0,0,29.40,29.1,29.50,29.10
01/03/2022,29.40,29.40,0.00 (0.00 %)," ","9,000","264,550,000",0,0,29.40,29.50,29.50,29.10
28/02/2022,29.40,29.40,0.00 (0.00 %)," ","3,000","88,010,000",0,0,29.40,29.5,29.50,29.10
25/02/2022,29.40,29.40,0.20 (0.68 %)," ","8,100","237,360,000",0,0,29.20,29.10,29.60,29.00
24/02/2022,29.20,29.20,-0.20 (-0.68 %)," ","10,230","300,652,000",0,0,29.40,29.4,29.60,28.80
22/02/2022,29.50,29.50,0.30 (1.03 %)," ","10,800","316,230,000",0,0,29.20,29.2,29.50,29.10
21/02/2022,29.20,29.20,0.00 (0.00 %)," ","5,400","157,940,000",0,0,29.20,29.20,29.60,29.10
18/02/2022,29.20,29.20,-0.40 (-1.35 %)," ","6,900","202,990,000",0,0,29.60,29.0,29.80,29.00
17/02/2022,29.60,29.60,0.40 (1.37 %)," ","13,752","403,798,500",0,0,29.20,29.20,29.70,29.00
16/02/2022,29.20,29.20,-0.30 (-1.02 %)," ","12,200","358,550,000",0,0,29.50,29.5,29.50,29.00
15/02/2022,29.50,29.50,0.50 (1.72 %)," ","13,107","382,679,400",0,0,29.00,29.00,29.50,29.00
14/02/2022,29.00,29.00,0.10 (0.35 %)," ","12,717","364,519,400",0,0,28.90,28.1,29.10,28.10
11/02/2022,28.90,28.90,0.90 (3.21 %)," ","3,000","85,920,000",0,0,28.00,28.00,29.00,28.00
10/02/2022,28.00,28.00,-0.20 (-0.71 %)," ","10,002","281,106,000",0,0,28.20,28.5,28.50,27.50
09/02/2022,28.20,28.20,-0.30 (-1.05 %)," ","37,700","1,072,280,000",0,0,28.50,28.50,29.00,28.00
