22/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
21/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","1,300","20,150,000",0,0,15.50,15.5,15.50,15.50
20/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
19/04/2022,15.50,15.50,15.50,0.50 (3.33 %)," ","1,500","23,250,000",0,0,15.00,15.5,15.50,15.50
14/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
13/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
12/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
08/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
07/04/2022,14.30,14.30,14.30,-0.90 (-5.92 %)," ",100,"1,430,000",0,0,15.20,14.30,14.30,14.30
06/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",800,"12,170,000",0,0,14.20,15.0,14.20,14.20
05/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
04/04/2022,14.20,14.20,14.20,-0.40 (-2.74 %)," ",100,"1,420,000",0,0,14.60,14.2,14.20,14.20
01/04/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
31/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
30/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
29/03/2022,14.70,14.70,14.70,0.10 (0.68 %)," ",700,"10,230,000",0,0,14.60,14.6,14.70,14.60
28/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
25/03/2022,14.60,14.60,14.60,-0.10 (-0.68 %)," ",500,"7,300,000",0,0,14.70,14.6,14.60,14.60
24/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",100,"1,470,000",0,0,14.70,14.70,14.70,14.70
23/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
22/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
21/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
18/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
