09/03/2022,44.00,44.00,0.00 (0.00 %)," ","6,000","264,000,000",0,0,44.00,44.0,44.00,44.00
08/03/2022,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
07/03/2022,44.00,44.00,4.00 (10.00 %)," ","1,000","44,000,000",0,0,40.00,44.0,44.00,44.00
04/03/2022,40.00,40.00,-3.20 (-7.41 %)," ",100,"4,000,000",0,0,43.20,40.00,40.00,40.00
03/03/2022,43.20,43.20,3.90 (9.92 %)," ",100,"4,320,000",0,0,39.30,43.2,43.20,43.20
01/03/2022,42.00,42.00,-4.60 (-9.87 %)," ",200,"9,320,000",0,0,46.60,51.2,51.20,42.00
28/02/2022,46.60,46.60,0.00 (0.00 %)," ",0,0,0,0,46.60,46.60,46.60,46.60
25/02/2022,46.60,46.60,0.00 (0.00 %)," ",0,0,0,0,46.60,46.6,46.60,46.60
24/02/2022,46.60,46.60,4.10 (9.65 %)," ",100,"4,660,000",0,0,42.50,46.60,46.60,46.60
23/02/2022,42.50,42.50,2.80 (7.05 %)," ",200,"8,600,000",0,0,39.70,43.5,43.50,42.50
22/02/2022,39.70,39.70,3.60 (9.97 %)," ",100,"3,970,000",0,0,36.10,39.70,39.70,39.70
21/02/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
18/02/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
17/02/2022,36.10,36.10,-2.80 (-7.20 %)," ",100,"3,610,000",0,0,38.90,36.1,36.10,36.10
16/02/2022,38.90,38.90,3.50 (9.89 %)," ",700,"27,230,000",0,0,35.40,38.90,38.90,38.90
15/02/2022,35.40,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.4,35.40,35.40
14/02/2022,35.40,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.40,35.40,35.40
11/02/2022,35.40,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.4,35.40,35.40
10/02/2022,35.40,35.40,-1.90 (-5.09 %)," ",100,"3,540,000",0,0,37.30,35.40,35.40,35.40
09/02/2022,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
08/02/2022,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
07/02/2022,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
28/01/2022,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
27/01/2022,37.30,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
25/01/2022,37.30,37.30,-2.50 (-6.28 %)," ",100,"3,730,000",0,0,39.80,37.3,37.30,37.30
24/01/2022,39.80,39.80,0.60 (1.53 %)," ",300,"11,460,000",0,0,39.20,35.30,39.80,35.30
21/01/2022,39.20,39.20,1.10 (2.89 %)," ",200,"7,820,000",0,0,38.10,39.0,39.20,39.00
20/01/2022,38.10,38.10,-2.00 (-4.99 %)," ",100,"3,810,000",0,0,40.10,38.10,38.10,38.10
19/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.1,40.10,40.10
18/01/2022,40.10,40.10,0.00 (0.00 %)," ",0,0,0,0,40.10,40.10,40.10,40.10
17/01/2022,40.10,40.10,0.10 (0.25 %)," ","2,200","88,220,000",0,0,40.00,40.1,40.10,40.10
14/01/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
13/01/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
12/01/2022,40.00,40.00,0.90 (2.30 %)," ",200,"8,000,000",0,0,39.10,40.00,40.00,40.00
11/01/2022,39.10,39.10,0.00 (0.00 %)," ",0,0,0,0,39.10,39.1,39.10,39.10
10/01/2022,39.10,39.10,-1.20 (-2.98 %)," ",100,"3,910,000",0,0,40.30,39.10,39.10,39.10
07/01/2022,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.3,40.30,40.30
06/01/2022,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30,40.30
05/01/2022,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.3,40.30,40.30
04/01/2022,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30,40.30
31/12/2021,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.3,40.30,40.30
30/12/2021,40.30,40.30,3.60 (9.81 %)," ","1,000","40,300,000",0,0,36.70,40.30,40.30,40.30
29/12/2021,36.70,36.70,-3.90 (-9.61 %)," ",100,"3,670,000",0,0,40.60,36.7,36.70,36.70
27/12/2021,40.60,40.60,0.00 (0.00 %)," ",0,0,0,0,40.60,40.6,40.60,40.60
24/12/2021,40.60,40.60,-4.40 (-9.78 %)," ",200,"8,560,000",0,0,45.00,45.00,45.00,40.60
23/12/2021,45.00,45.00,2.20 (5.14 %)," ",300,"13,300,000",0,0,42.80,43.0,45.00,43.00
22/12/2021,42.84,44.50,0.00 (0.00 %)," ","1,800","81,020,000",0,0,44.50,44.50,45.80,44.50
21/12/2021,42.84,44.50,0.00 (0.00 %)," ",100,"4,450,000",0,0,44.50,44.5,44.50,44.50
20/12/2021,42.84,44.50,1.20 (2.77 %)," ","4,500","200,300,000",0,0,43.30,44.90,45.00,43.50
17/12/2021,41.68,43.30,-4.80 (-9.98 %)," ",400,"17,320,000",0,0,48.10,43.3,43.30,43.30
16/12/2021,46.30,48.10,4.20 (9.57 %)," ",100,"4,810,000",0,0,43.90,48.10,48.10,48.10
15/12/2021,42.26,43.90,0.10 (0.23 %)," ",200,"8,780,000",0,0,43.80,43.9,43.90,43.90
14/12/2021,42.16,43.80,-0.10 (-0.23 %)," ","1,500","60,500,000",0,0,43.90,40.00,43.80,40.00
13/12/2021,42.26,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
10/12/2021,42.26,43.90,0.00 (0.00 %)," ",0,0,77,"3,049,200",43.90,43.90,43.90,43.90
09/12/2021,42.26,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.9,43.90,43.90
08/12/2021,42.26,43.90,1.00 (2.33 %)," ",300,"13,120,000",0,0,42.90,47.10,47.10,40.20
07/12/2021,41.30,42.90,2.70 (6.72 %)," ",100,"4,290,000",0,0,40.20,42.9,42.90,42.90
06/12/2021,38.70,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.20,40.20,40.20
03/12/2021,38.70,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.2,40.20,40.20
02/12/2021,38.70,40.20,-2.10 (-4.96 %)," ","1,100","46,270,000",0,0,42.30,40.00,44.00,40.00
01/12/2021,40.72,42.30,0.00 (0.00 %)," ",400,"16,920,000",0,0,42.30,42.3,42.30,42.30
29/11/2021,40.81,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.4,42.40,42.40
26/11/2021,40.81,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.40,42.40,42.40
25/11/2021,40.81,42.40,0.00 (0.00 %)," ",0,0,0,0,42.40,42.4,42.40,42.40
24/11/2021,40.81,42.40,1.90 (4.69 %)," ","1,700","68,540,000",0,0,40.50,40.50,42.40,40.00
23/11/2021,38.99,40.50,2.40 (6.30 %)," ","10,200","411,480,000",0,0,38.10,34.3,40.50,34.30
22/11/2021,36.68,38.10,-4.10 (-9.72 %)," ",100,"3,810,000",0,0,42.20,38.10,38.10,38.10
19/11/2021,40.62,42.20,1.20 (2.93 %)," ",200,"8,220,000",0,0,41.00,40.0,42.20,40.00
18/11/2021,39.47,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
17/11/2021,39.47,41.00,-1.80 (-4.21 %)," ",300,"12,300,000",0,0,42.80,41.0,41.00,41.00
16/11/2021,41.20,42.80,0.80 (1.90 %)," ",600,"24,780,000",0,0,42.00,41.00,42.80,41.00
15/11/2021,40.43,42.00,0.00 (0.00 %)," ",28,"1,188,000",0,0,42.00,42.0,42.00,42.00
12/11/2021,40.43,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
11/11/2021,40.43,42.00,1.50 (3.70 %)," ",400,"16,240,000",0,0,40.50,36.5,42.00,36.50
10/11/2021,38.99,40.50,0.00 (0.00 %)," ",0,0,0,0,40.50,40.50,40.50,40.50
09/11/2021,38.99,40.50,-1.80 (-4.26 %)," ",800,"32,900,000",0,0,42.30,41.4,41.40,40.50
08/11/2021,40.72,42.30,-2.10 (-4.73 %)," ",300,"12,680,000",0,0,44.40,42.20,42.30,42.20
05/11/2021,42.74,44.40,0.00 (0.00 %)," ",28,"1,176,000",0,0,44.40,44.4,44.40,44.40
04/11/2021,42.74,44.40,-0.50 (-1.11 %)," ",300,"13,010,000",0,0,44.90,45.00,45.00,40.70
03/11/2021,43.22,44.90,2.00 (4.66 %)," ",900,"37,580,000",0,0,42.90,40.0,44.90,40.00
01/11/2021,37.83,39.30,-0.20 (-0.51 %)," ",500,"19,810,000",0,0,39.50,39.6,39.80,39.30
29/10/2021,38.02,39.50,2.30 (6.18 %)," ",100,"3,950,000",0,0,37.20,39.50,39.50,39.50
28/10/2021,35.81,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.2,37.20,37.20
27/10/2021,35.81,37.20,-0.10 (-0.27 %)," ",200,"7,770,000",0,0,37.30,40.50,40.50,37.20
26/10/2021,35.91,37.30,-0.80 (-2.10 %)," ","3,300","131,330,000",0,0,38.10,39.0,40.00,37.30
25/10/2021,36.68,38.10,-0.10 (-0.26 %)," ",900,"34,290,000",0,0,38.20,38.10,38.10,38.10
22/10/2021,36.77,38.20,-1.20 (-3.05 %)," ","2,200","85,000,000",0,0,39.40,39.4,39.40,38.20
21/10/2021,37.93,39.40,0.00 (0.00 %)," ",200,"7,880,000",0,0,39.40,39.40,39.40,39.40
20/10/2021,37.93,39.40,0.00 (0.00 %)," ",0,0,0,0,39.40,39.4,39.40,39.40
19/10/2021,37.93,39.40,0.00 (0.00 %)," ",0,0,0,0,39.40,39.40,39.40,39.40
18/10/2021,37.93,39.40,0.00 (0.00 %)," ",0,0,0,0,39.40,39.4,39.40,39.40
15/10/2021,37.93,39.40,0.00 (0.00 %)," ",0,0,0,0,39.40,39.40,39.40,39.40
14/10/2021,37.93,39.40,3.50 (9.75 %)," ","3,300","129,710,000",0,0,35.90,39.3,39.40,39.30
13/10/2021,34.56,35.90,-2.10 (-5.53 %)," ",100,"3,590,000",0,0,38.00,35.90,35.90,35.90
12/10/2021,36.58,38.00,-4.20 (-9.95 %)," ","1,400","57,200,000",0,0,42.20,40.4,41.40,38.00
11/10/2021,40.62,42.20,-0.10 (-0.24 %)," ","1,200","47,640,000",0,0,42.30,39.10,42.20,39.10
08/10/2021,40.72,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.3,42.30,42.30
07/10/2021,40.72,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.30,42.30,42.30
06/10/2021,40.72,42.30,0.00 (0.00 %)," ",0,0,0,0,42.30,42.3,42.30,42.30
04/10/2021,40.72,42.30,3.80 (9.87 %)," ","3,600","148,890,000",0,0,38.50,38.0,42.30,38.00
01/10/2021,37.06,38.50,-0.50 (-1.28 %)," ",300,"11,090,000",0,0,39.00,36.20,38.50,36.20
30/09/2021,37.54,39.00,-0.70 (-1.76 %)," ","1,600","60,120,000",0,0,39.70,35.9,39.00,35.90
29/09/2021,38.22,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
28/09/2021,38.22,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
27/09/2021,38.22,39.70,3.60 (9.97 %)," ",200,"7,230,000",0,0,36.10,32.60,39.70,32.60
24/09/2021,34.75,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
23/09/2021,34.75,36.10,-1.00 (-2.70 %)," ",100,"3,610,000",0,0,37.10,36.10,36.10,36.10
22/09/2021,35.71,37.10,-0.20 (-0.54 %)," ",200,"7,760,000",0,0,37.30,40.5,40.50,37.10
21/09/2021,35.91,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.30,37.30,37.30
20/09/2021,35.91,37.30,0.00 (0.00 %)," ",0,0,0,0,37.30,37.3,37.30,37.30
17/09/2021,35.91,37.30,-1.80 (-4.60 %)," ",200,"7,290,000",0,0,39.10,35.60,37.30,35.60
16/09/2021,37.64,39.10,3.50 (9.83 %)," ","1,300","49,730,000",0,0,35.60,34.0,39.10,34.00
14/09/2021,38.02,39.50,-3.50 (-8.14 %)," ",300,"11,770,000",0,0,43.00,38.70,39.50,38.70
13/09/2021,41.39,43.00,-0.90 (-2.05 %)," ","1,400","56,290,000",0,0,43.90,39.6,43.00,39.60
10/09/2021,42.26,43.90,0.00 (0.00 %)," ",0,0,0,0,43.90,43.90,43.90,43.90
09/09/2021,42.26,43.90,3.90 (9.75 %)," ",100,"4,390,000",0,0,40.00,43.9,43.90,43.90
08/09/2021,38.50,40.00,0.00 (0.00 %)," ",18,"648,000",0,0,40.00,40.00,40.00,40.00
07/09/2021,38.50,40.00,1.30 (3.36 %)," ","7,200","300,280,000",0,0,38.70,42.4,42.40,40.00
01/09/2021,37.25,38.70,2.70 (7.50 %)," ",168,"6,075,000",0,0,36.00,38.7,38.70,38.70
31/08/2021,34.65,36.00,-3.90 (-9.77 %)," ",100,"3,600,000",0,0,39.90,36.00,36.00,36.00
30/08/2021,38.41,39.90,2.90 (7.84 %)," ",100,"3,990,000",0,0,37.00,39.9,39.90,39.90
27/08/2021,35.62,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
26/08/2021,36.48,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.9,37.90,37.90
25/08/2021,36.48,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.90,37.90,37.90
24/08/2021,36.48,37.90,2.80 (7.98 %)," ","1,600","56,290,000",0,0,35.10,35.0,37.90,35.00
23/08/2021,33.79,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.10,35.10,35.10
20/08/2021,33.79,35.10,-2.00 (-5.39 %)," ",118,"4,149,000",0,0,37.10,35.1,35.10,35.10
19/08/2021,35.71,37.10,3.30 (9.76 %)," ","10,200","377,850,000",0,0,33.80,31.60,37.10,31.60
18/08/2021,32.54,33.80,3.00 (9.74 %)," ","3,200","108,160,000",0,0,30.80,33.8,33.80,33.80
17/08/2021,29.65,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
16/08/2021,29.65,30.80,-3.40 (-9.94 %)," ",100,"3,080,000",0,0,34.20,30.8,30.80,30.80
13/08/2021,32.92,34.20,-2.80 (-7.57 %)," ",500,"19,430,000",0,0,37.00,40.70,40.70,34.20
12/08/2021,35.62,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
11/08/2021,35.62,37.00,0.00 (0.00 %)," ","2,000","74,000,000",0,0,37.00,37.00,37.00,37.00
10/08/2021,35.62,37.00,0.90 (2.49 %)," ",600,"22,200,000",0,0,36.10,37.0,37.00,37.00
09/08/2021,34.75,36.10,0.10 (0.28 %)," ",100,"3,610,000",0,0,36.00,36.10,36.10,36.10
06/08/2021,34.65,36.00,0.50 (1.41 %)," ","1,200","44,860,000",0,0,35.50,37.4,38.40,36.00
04/08/2021,34.17,35.50,0.00 (0.00 %)," ",200,"7,100,000",0,0,35.50,35.5,35.50,35.50
03/08/2021,34.17,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
02/08/2021,34.17,35.50,-0.50 (-1.39 %)," ","2,800","99,300,000",0,0,36.00,35.0,35.50,35.00
30/07/2021,34.65,36.00,0.00 (0.00 %)," ","1,200","43,200,000",0,0,36.00,36.00,36.00,36.00
29/07/2021,34.65,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
28/07/2021,34.65,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
27/07/2021,34.65,36.00,1.40 (4.05 %)," ","7,800","280,800,000",0,0,34.60,36.0,36.00,36.00
26/07/2021,33.31,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.60,34.60,34.60
23/07/2021,33.31,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.6,34.60,34.60
22/07/2021,33.31,34.60,-1.90 (-5.21 %)," ",100,"3,460,000",0,0,36.50,34.60,34.60,34.60
21/07/2021,35.13,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
20/07/2021,35.13,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
19/07/2021,35.13,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
16/07/2021,35.13,36.50,1.50 (4.29 %)," ",200,"7,300,000",0,0,35.00,36.50,36.50,36.50
15/07/2021,33.69,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/07/2021,33.69,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
13/07/2021,33.69,35.00,1.40 (4.17 %)," ","2,300","78,100,000",0,0,33.60,33.6,35.00,33.60
12/07/2021,32.34,33.60,-0.90 (-2.61 %)," ","1,700","57,320,000",0,0,34.50,33.80,33.80,33.60
09/07/2021,33.21,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
07/07/2021,33.21,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
06/07/2021,33.21,34.50,0.00 (0.00 %)," ","3,300","113,850,000",0,0,34.50,34.50,34.50,34.50
05/07/2021,33.21,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
02/07/2021,33.21,34.50,-0.50 (-1.43 %)," ","2,100","72,450,000",21,"661,500",35.00,34.50,34.50,34.50
01/07/2021,33.69,35.00,1.20 (3.55 %)," ","4,500","157,500,000",64,"1,952,000",33.80,35.0,35.00,35.00
30/06/2021,32.54,33.80,-0.10 (-0.29 %)," ","1,000","33,800,000",13,"397,800",33.90,33.80,33.80,33.80
29/06/2021,32.63,33.90,-0.10 (-0.29 %)," ","7,300","253,150,000",0,0,34.00,34.0,35.00,33.90
28/06/2021,32.73,34.00,1.50 (4.62 %)," ",500,"17,000,000",0,0,32.50,34.00,34.00,34.00
25/06/2021,31.28,32.50,0.00 (0.00 %)," ",200,"6,510,000",0,0,32.50,32.6,32.60,32.50
24/06/2021,31.28,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
23/06/2021,31.28,32.50,0.00 (0.00 %)," ","2,000","65,000,000",0,0,32.50,32.5,32.50,32.50
22/06/2021,31.28,32.50,0.00 (0.00 %)," ","1,500","48,750,000",0,0,32.50,32.50,32.50,32.50
21/06/2021,31.28,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
18/06/2021,31.28,32.50,0.50 (1.56 %)," ","2,200","70,450,000",0,0,32.00,32.00,32.50,32.00
17/06/2021,30.80,32.00,1.00 (3.23 %)," ","1,200","38,300,000",0,0,31.00,31.0,32.00,31.00
16/06/2021,29.84,31.00,0.00 (0.00 %)," ","2,900","89,920,000",0,0,31.00,31.10,31.10,31.00
15/06/2021,29.84,31.00,0.00 (0.00 %)," ","3,200","101,290,000",0,0,31.00,31.9,32.00,31.00
14/06/2021,29.84,31.00,0.50 (1.64 %)," ","2,900","89,900,000",0,0,30.50,31.00,31.00,31.00
11/06/2021,29.36,30.50,0.00 (0.00 %)," ","393,500","11,995,850,000",0,0,30.50,30.0,30.50,30.00
09/06/2021,29.84,31.00,0.00 (0.00 %)," ",300,"9,300,000",0,0,31.00,31.0,31.00,31.00
08/06/2021,29.84,31.00,1.00 (3.33 %)," ","2,100","65,100,000",0,0,30.00,31.00,31.00,31.00
07/06/2021,28.88,30.00,-2.00 (-6.25 %)," ","7,000","208,900,000",0,0,32.00,32.0,32.00,29.50
04/06/2021,30.80,32.00,0.00 (0.00 %)," ","3,300","105,600,000",0,0,32.00,32.00,32.00,32.00
03/06/2021,30.80,32.00,0.00 (0.00 %)," ","14,300","457,450,000",0,0,32.00,32.0,32.00,31.70
02/06/2021,30.80,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
01/06/2021,30.80,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
31/05/2021,30.80,32.00,0.00 (0.00 %)," ","1,000","32,000,000",0,0,32.00,32.00,32.00,32.00
28/05/2021,30.80,32.00,0.30 (0.95 %)," ","1,000","32,200,000",0,0,31.70,32.5,32.50,32.00
27/05/2021,30.51,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.70,31.70,31.70
26/05/2021,30.51,31.70,-2.30 (-6.76 %)," ",500,"15,850,000",0,0,34.00,31.7,31.70,31.70
25/05/2021,32.75,35.50,-0.50 (-1.39 %)," ","2,000","71,500,000",0,0,36.00,36.00,36.00,35.50
24/05/2021,33.21,36.00,1.50 (4.35 %)," ","6,700","228,820,000",0,0,34.50,36.0,36.00,34.00
21/05/2021,31.82,34.50,0.00 (0.00 %)," ","1,000","34,500,000",0,0,34.50,34.50,34.50,34.50
20/05/2021,31.82,34.50,0.50 (1.47 %)," ",300,"10,350,000",0,0,34.00,34.5,34.50,34.50
19/05/2021,31.36,34.00,-0.50 (-1.45 %)," ","1,000","34,100,000",0,0,34.50,34.50,34.50,34.00
18/05/2021,31.82,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
17/05/2021,31.82,34.50,0.00 (0.00 %)," ",8,"272,800",0,0,34.50,34.50,34.50,34.50
14/05/2021,31.82,34.50,1.00 (2.99 %)," ",100,"3,450,000",0,0,33.50,34.5,34.50,34.50
12/05/2021,32.75,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
11/05/2021,32.75,35.50,0.00 (0.00 %)," ","1,400","49,500,000",0,0,35.50,35.00,35.50,35.00
10/05/2021,32.75,35.50,2.80 (8.56 %)," ",100,"3,550,000",0,0,32.70,35.5,35.50,35.50
07/05/2021,30.16,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
06/05/2021,30.16,32.70,-2.80 (-7.89 %)," ",300,"10,470,000",0,0,35.50,36.0,36.00,32.70
05/05/2021,32.75,35.50,1.50 (4.41 %)," ",460,"15,930,000",0,0,34.00,33.90,35.50,33.90
04/05/2021,31.36,34.00,1.60 (4.94 %)," ","1,100","37,250,000",0,0,32.40,32.5,34.00,32.50
29/04/2021,29.89,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40,32.40
28/04/2021,29.89,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.4,32.40,32.40
27/04/2021,29.89,32.40,2.90 (9.83 %)," ","1,060","34,230,000",0,0,29.50,31.50,32.40,31.50
26/04/2021,27.21,29.50,-2.60 (-8.10 %)," ",300,"8,850,000",0,0,32.10,29.5,29.50,29.50
23/04/2021,29.61,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
22/04/2021,29.61,32.10,-1.90 (-5.59 %)," ","1,200","41,800,000",0,0,34.00,35.9,35.90,32.10
20/04/2021,31.36,34.00,-1.00 (-2.86 %)," ",100,"3,400,000",0,0,35.00,34.00,34.00,34.00
19/04/2021,32.29,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
16/04/2021,32.29,35.00,0.40 (1.16 %)," ",600,"20,710,000",0,0,34.60,33.10,35.50,33.10
15/04/2021,31.92,34.60,0.00 (0.00 %)," ",0,0,0,0,34.60,34.6,34.60,34.60
14/04/2021,31.92,34.60,-1.40 (-3.89 %)," ",100,"3,460,000",0,0,36.00,34.60,34.60,34.60
13/04/2021,33.21,36.00,2.70 (8.11 %)," ","1,400","48,250,000",0,0,33.30,30.5,36.00,30.50
