22/04/2022,31.90,31.90,31.90,0.00 (0.00 %)," ",600,"19,070,000",0,0,31.90,32.00,32.00,31.50
21/04/2022,31.70,31.70,31.70,0.00 (0.00 %)," ","1,605","51,268,500",0,0,31.70,31.7,32.00,31.70
20/04/2022,32.00,32.00,32.00,-0.10 (-0.31 %)," ","2,300","73,020,000",0,0,32.10,32.10,32.10,31.50
19/04/2022,32.30,32.30,32.30,0.10 (0.31 %)," ",900,"28,890,000",0,0,32.20,32.4,32.40,31.90
14/04/2022,33.00,33.00,33.00,0.80 (2.48 %)," ",300,"9,800,000",0,0,32.20,32.50,33.00,32.50
13/04/2022,33.00,33.00,33.00,0.50 (1.54 %)," ","1,500","48,240,000",0,0,32.50,32.0,33.00,31.70
12/04/2022,32.90,32.90,32.90,-0.90 (-2.66 %)," ",400,"12,980,000",0,0,33.80,32.00,32.90,32.00
08/04/2022,33.80,33.80,33.80,0.00 (0.00 %)," ",0,0,0,0,33.80,33.8,33.80,33.80
07/04/2022,33.80,33.80,33.80,0.00 (0.00 %)," ",0,0,0,0,33.80,33.80,33.80,33.80
06/04/2022,32.40,32.40,32.40,0.00 (0.00 %)," ",200,"6,760,000",0,0,32.40,33.8,32.40,32.40
05/04/2022,32.90,32.90,32.90,0.30 (0.92 %)," ","1,600","51,810,000",0,0,32.60,32.50,32.90,32.20
04/04/2022,32.50,32.50,32.50,-0.10 (-0.31 %)," ","2,100","68,370,000",0,0,32.60,32.9,32.90,32.50
01/04/2022,32.50,32.50,32.50,-1.50 (-4.41 %)," ","2,000","65,250,000",0,0,34.00,33.00,33.00,32.50
31/03/2022,34.00,34.00,34.00,0.70 (2.10 %)," ",200,"6,800,000",0,0,33.30,34.0,34.00,34.00
30/03/2022,33.30,33.30,33.30,0.20 (0.60 %)," ","1,500","49,950,000",0,0,33.10,33.00,33.90,33.00
29/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ","1,600","52,940,000",0,0,33.10,32.8,33.80,32.80
28/03/2022,33.20,33.20,33.20,0.00 (0.00 %)," ","2,000","66,200,000",0,0,33.20,33.00,33.20,33.00
25/03/2022,33.30,33.30,33.30,-0.20 (-0.60 %)," ","1,300","43,140,000",0,0,33.50,33.0,33.30,33.00
24/03/2022,33.00,33.00,33.00,0.80 (2.48 %)," ",300,"10,060,000",0,0,32.20,33.80,33.80,33.00
23/03/2022,32.80,32.80,32.80,0.50 (1.55 %)," ","3,600","115,960,000",0,0,32.30,32.9,32.90,32.10
22/03/2022,33.50,33.50,33.50,1.20 (3.72 %)," ","7,404","238,849,000",0,0,32.30,34.00,34.00,32.00
21/03/2022,32.50,32.50,32.50,-1.90 (-5.52 %)," ","1,300","42,050,000",0,0,34.40,32.3,32.50,32.30
18/03/2022,34.40,34.40,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40,34.40
17/03/2022,34.40,34.40,34.40,2.40 (7.50 %)," ",200,"6,880,000",0,0,32.00,34.4,34.40,34.40
16/03/2022,33.10,33.10,33.10,-0.60 (-1.78 %)," ","5,200","166,650,000",0,0,33.70,32.00,33.40,32.00
15/03/2022,34.50,34.50,34.50,1.30 (3.92 %)," ",300,"10,100,000",0,0,33.20,32.0,34.50,32.00
14/03/2022,34.40,34.40,34.40,1.40 (4.24 %)," ",500,"16,580,000",0,0,33.00,32.50,34.40,32.00
11/03/2022,33.00,33.00,33.00,-0.60 (-1.79 %)," ",200,"6,600,000",0,0,33.60,33.0,33.00,33.00
10/03/2022,33.00,33.00,33.00,-0.20 (-0.60 %)," ",400,"13,420,000",0,0,33.20,34.50,34.50,32.20
09/03/2022,33.20,33.20,33.20,-0.90 (-2.64 %)," ",100,"3,320,000",0,0,34.10,33.2,33.20,33.20
08/03/2022,33.20,33.20,33.20,0.10 (0.30 %)," ",300,"10,220,000",0,0,33.10,34.50,34.50,33.20
07/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",100,"3,310,000",0,0,33.10,33.1,33.10,33.10
04/03/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
03/03/2022,32.80,32.80,32.80,0.00 (0.00 %)," ","1,500","49,660,000",0,0,32.80,34.0,34.00,32.80
02/03/2022,32.80,32.80,32.80,0.00 (0.00 %)," ",100,"3,280,000",0,0,32.80,32.80,32.80,32.80
01/03/2022,32.90,32.90,32.90,0.20 (0.61 %)," ","1,300","42,690,000",0,0,32.70,32.8,32.90,32.80
28/02/2022,32.50,32.50,32.50,0.00 (0.00 %)," ","1,200","39,210,000",0,0,32.50,33.00,33.00,32.50
25/02/2022,32.50,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
24/02/2022,32.50,32.50,32.50,-0.40 (-1.22 %)," ","1,500","48,750,000",0,0,32.90,32.50,32.50,32.50
23/02/2022,32.90,32.90,32.90,0.10 (0.30 %)," ",700,"23,020,000",0,0,32.80,32.8,32.90,32.80
22/02/2022,32.80,32.80,32.80,-1.00 (-2.96 %)," ",500,"16,400,000",0,0,33.80,32.80,32.80,32.80
21/02/2022,33.80,33.80,33.80,0.00 (0.00 %)," ",0,0,0,0,33.80,33.8,33.80,33.80
18/02/2022,33.80,33.80,33.80,0.60 (1.81 %)," ",200,"6,760,000",0,0,33.20,33.80,33.80,33.80
17/02/2022,32.80,32.80,32.80,-0.60 (-1.80 %)," ",600,"19,940,000",0,0,33.40,33.8,33.80,32.80
16/02/2022,32.50,32.50,32.50,-0.40 (-1.22 %)," ",400,"13,360,000",0,0,32.90,33.80,33.80,32.50
15/02/2022,33.80,33.80,33.80,-0.40 (-1.17 %)," ",323,"10,563,100",0,0,34.20,31.2,33.80,31.20
14/02/2022,33.90,33.90,33.90,1.20 (3.67 %)," ",300,"10,270,000",0,0,32.70,34.40,34.40,33.90
11/02/2022,32.50,32.50,32.50,-1.50 (-4.41 %)," ","6,100","199,400,000",0,0,34.00,33.0,33.90,32.00
10/02/2022,34.00,34.00,34.00,1.20 (3.66 %)," ",200,"6,800,000",0,0,32.80,34.00,34.00,34.00
09/02/2022,32.80,32.80,32.80,0.80 (2.50 %)," ",200,"6,560,000",0,0,32.00,32.8,32.80,32.80
08/02/2022,31.00,31.00,31.00,-3.40 (-9.88 %)," ",500,"16,020,000",0,0,34.40,30.80,32.90,30.80
07/02/2022,34.40,34.40,34.40,1.90 (5.85 %)," ",123,"4,077,100",0,0,32.50,34.4,34.40,34.40
28/01/2022,32.50,32.50,32.50,0.10 (0.31 %)," ",200,"6,500,000",0,0,32.40,32.50,32.50,32.50
27/01/2022,32.40,32.40,32.40,-1.50 (-4.42 %)," ",400,"12,960,000",0,0,33.90,32.4,32.40,32.40
26/01/2022,33.90,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
25/01/2022,33.90,33.90,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
24/01/2022,33.90,33.90,33.90,2.40 (7.62 %)," ",200,"6,780,000",0,0,31.50,33.90,33.90,33.90
21/01/2022,31.40,31.40,31.40,-2.50 (-7.37 %)," ","3,200","100,850,000",0,0,33.90,32.5,32.50,31.40
20/01/2022,34.00,34.00,34.00,0.60 (1.80 %)," ",300,"10,180,000",0,0,33.40,33.90,34.00,33.90
19/01/2022,33.80,33.80,33.80,-0.40 (-1.17 %)," ",500,"16,720,000",0,0,34.20,35.0,36.00,31.20
18/01/2022,34.20,34.20,34.20,0.40 (1.18 %)," ",100,"3,420,000",0,0,33.80,34.20,34.20,34.20
17/01/2022,33.50,33.50,33.50,0.00 (0.00 %)," ",300,"10,150,000",0,0,33.50,34.0,34.00,33.50
14/01/2022,33.50,33.50,33.50,0.00 (0.00 %)," ",300,"10,050,000",0,0,33.50,33.50,33.50,33.50
13/01/2022,33.70,33.70,33.70,1.30 (4.01 %)," ",600,"20,070,000",0,0,32.40,34.0,34.00,33.00
12/01/2022,33.30,33.30,33.30,0.00 (0.00 %)," ","1,300","42,090,000",0,0,33.30,34.00,34.50,31.50
11/01/2022,33.10,33.10,33.10,0.00 (0.00 %)," ",211,"6,997,600",0,0,33.10,33.4,33.40,33.10
10/01/2022,33.00,33.00,33.00,0.80 (2.48 %)," ",700,"23,140,000",0,0,32.20,33.20,33.20,33.00
07/01/2022,32.20,32.20,32.20,0.40 (1.26 %)," ","1,300","41,870,000",0,0,31.80,31.9,33.40,31.90
06/01/2022,32.30,32.30,32.30,0.60 (1.89 %)," ","7,200","229,150,000",0,0,31.70,31.90,32.30,31.80
05/01/2022,32.20,32.20,32.20,0.20 (0.63 %)," ","4,900","155,460,000",0,0,32.00,31.5,32.20,31.40
04/01/2022,32.30,32.30,32.30,-0.40 (-1.22 %)," ",600,"19,200,000",0,0,32.70,31.40,32.30,31.40
31/12/2021,32.70,32.70,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
30/12/2021,32.70,32.70,32.70,0.60 (1.87 %)," ",300,"9,810,000",0,0,32.10,32.70,32.70,32.70
29/12/2021,32.80,32.80,32.80,2.90 (9.70 %)," ","5,700","182,800,000",0,0,29.90,32.5,32.80,31.00
