04/05/2022,17.00,17.00,17.00,-0.90 (-5.03 %)," ","1,400","24,120,000",0,0,17.90,17.80,17.80,17.00
29/04/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","1,600","28,640,000",0,0,17.90,17.9,17.90,17.90
28/04/2022,17.90,17.90,17.90,-0.10 (-0.56 %)," ",700,"12,540,000",0,0,18.00,18.00,18.00,17.90
27/04/2022,18.50,18.50,18.50,-0.40 (-2.12 %)," ",300,"5,400,000",0,0,18.90,17.0,18.50,17.00
26/04/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",28,"537,600",0,0,18.90,18.90,18.90,18.90
25/04/2022,18.90,18.90,18.90,0.10 (0.53 %)," ",200,"3,780,000",0,0,18.80,18.9,18.90,18.90
22/04/2022,18.80,18.80,18.80,-0.10 (-0.53 %)," ",300,"5,640,000",0,0,18.90,18.80,18.80,18.80
21/04/2022,19.00,19.00,19.00,0.40 (2.15 %)," ","3,400","64,180,000",0,0,18.60,18.4,19.00,18.40
20/04/2022,18.50,18.50,18.50,0.00 (0.00 %)," ","4,370","81,255,000",0,0,18.50,18.60,18.60,18.50
19/04/2022,18.60,18.60,18.60,0.10 (0.54 %)," ","4,500","83,390,000",0,0,18.50,18.5,18.60,18.50
18/04/2022,18.50,18.50,18.50,0.20 (1.09 %)," ","7,900","146,160,000",0,0,18.30,18.50,18.60,18.40
14/04/2022,19.50,19.50,19.50,2.10 (12.07 %)," ","1,300","25,550,000",0,0,17.40,20.0,20.00,19.50
13/04/2022,17.40,17.40,17.40,-2.40 (-12.12 %)," ","8,800","153,040,000",0,0,19.80,18.50,18.50,17.30
12/04/2022,19.80,19.80,19.80,-1.80 (-8.33 %)," ","10,798","214,090,600",0,0,21.60,21.4,21.40,19.60
08/04/2022,21.30,21.30,21.30,-1.70 (-7.39 %)," ","2,000","43,190,000",0,0,23.00,23.00,23.00,21.30
07/04/2022,23.00,23.00,23.00,-0.30 (-1.29 %)," ","3,500","80,500,000",0,0,23.30,23.0,23.00,23.00
06/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ","6,400","149,230,000",0,0,23.20,24.00,24.00,23.00
05/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",200,"4,640,000",0,0,23.20,23.2,23.20,23.20
04/04/2022,23.10,23.10,23.10,-1.10 (-4.55 %)," ","1,200","27,890,000",0,0,24.20,24.00,24.00,23.10
01/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ","5,000","121,100,000",0,0,24.00,25.0,25.00,24.00
31/03/2022,24.50,24.50,24.50,0.50 (2.08 %)," ","25,000","601,020,000",0,0,24.00,24.00,24.50,23.80
30/03/2022,24.40,24.40,24.40,1.40 (6.09 %)," ","15,100","361,890,000",0,0,23.00,23.0,24.90,23.00
29/03/2022,23.40,23.40,23.40,0.40 (1.74 %)," ","5,200","119,830,000",0,0,23.00,23.00,23.40,22.90
28/03/2022,23.00,23.00,23.00,-0.30 (-1.29 %)," ","8,700","200,140,000",0,0,23.30,23.0,23.10,23.00
25/03/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","6,300","146,500,000",0,0,23.10,24.00,24.00,23.10
24/03/2022,23.10,23.10,23.10,0.00 (0.00 %)," ","2,600","59,960,000",0,0,23.10,23.1,23.10,23.00
23/03/2022,23.90,23.90,23.90,0.50 (2.14 %)," ","11,000","254,000,000",0,0,23.40,23.10,23.90,23.00
22/03/2022,24.00,24.00,24.00,0.90 (3.90 %)," ","11,100","260,030,000",0,0,23.10,24.1,24.30,23.10
21/03/2022,22.80,22.80,22.80,0.80 (3.64 %)," ","15,000","346,050,000",0,0,22.00,22.80,24.70,22.70
18/03/2022,22.60,22.60,22.60,-0.60 (-2.59 %)," ","8,400","184,700,000",0,0,23.20,20.5,23.70,20.50
17/03/2022,23.20,23.20,23.20,-3.80 (-14.07 %)," ","45,823","1,062,589,000",0,0,27.00,27.00,27.00,23.00
16/03/2022,27.00,27.00,27.00,-0.40 (-1.46 %)," ","3,400","91,660,000",0,0,27.40,26.8,27.00,26.80
15/03/2022,25.00,25.00,25.00,-1.70 (-6.37 %)," ","9,400","257,550,000",0,0,26.70,28.00,28.00,25.00
14/03/2022,27.00,27.00,27.00,3.50 (14.89 %)," ","73,898","1,974,742,600",0,0,23.50,26.0,27.00,26.00
