04/05/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00,58.00
29/04/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.0,58.00,58.00
28/04/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00,58.00
27/04/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.0,58.00,58.00
26/04/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.00,58.00,58.00
25/04/2022,58.00,58.00,58.00,0.00 (0.00 %)," ",0,0,0,0,58.00,58.0,58.00,58.00
22/04/2022,58.00,58.00,58.00,-4.40 (-7.05 %)," ","1,500","87,000,000",0,0,62.40,58.00,58.00,58.00
21/04/2022,58.70,58.70,58.70,-8.70 (-12.91 %)," ","2,200","137,290,000",0,0,67.40,75.0,75.00,58.70
20/04/2022,57.90,57.90,57.90,-3.00 (-4.93 %)," ","3,600","242,780,000",0,0,60.90,68.00,68.00,57.90
19/04/2022,60.90,60.90,60.90,0.00 (0.00 %)," ",0,0,0,0,60.90,60.9,60.90,60.90
18/04/2022,60.90,60.90,60.90,0.00 (0.00 %)," ",0,0,0,0,60.90,60.90,60.90,60.90
14/04/2022,57.60,57.60,57.60,-3.50 (-5.73 %)," ","1,600","97,410,000",0,0,61.10,61.1,61.10,57.60
13/04/2022,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.10,61.10,61.10
12/04/2022,57.20,57.20,57.20,-2.80 (-4.67 %)," ","8,700","531,570,000",0,0,60.00,63.0,65.50,56.60
08/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
07/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
06/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
05/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
04/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
01/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
31/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
30/03/2022,60.00,60.00,60.00,2.90 (5.08 %)," ",100,"6,000,000",0,0,57.10,60.0,60.00,60.00
29/03/2022,57.10,57.10,57.10,0.00 (0.00 %)," ",0,0,0,0,57.10,57.10,57.10,57.10
28/03/2022,57.10,57.10,57.10,0.00 (0.00 %)," ",0,0,0,0,57.10,57.1,57.10,57.10
25/03/2022,57.10,57.10,57.10,0.00 (0.00 %)," ",0,0,0,0,57.10,57.10,57.10,57.10
24/03/2022,57.10,57.10,57.10,0.00 (0.00 %)," ",0,0,0,0,57.10,57.1,57.10,57.10
