22/04/2022,32.40,32.40,0.00 (0.00 %)," ","232,300","7,580,000,000",0,0,32.65,33.50,31.55
21/04/2022,32.40,32.40,0.90 (2.86 %)," ","444,600","14,210,000,000",0,0,31.00,32.80,30.70
20/04/2022,31.50,31.50,-1.10 (-3.37 %)," ","489,300","15,539,000,000",0,0,30.50,32.60,30.50
19/04/2022,32.60,32.60,-2.20 (-6.32 %)," ","451,400","15,365,000,000",0,0,34.50,35.75,32.60
18/04/2022,34.80,34.80,-1.60 (-4.40 %)," ","483,500","16,908,000,000",0,0,36.00,36.00,34.40
15/04/2022,36.40,36.40,-0.60 (-1.62 %)," ","347,500","12,720,000,000",0,0,36.80,37.00,36.40
14/04/2022,37.00,37.00,0.90 (2.49 %)," ","474,800","17,399,000,000",0,0,36.55,37.05,36.30
13/04/2022,36.05,36.05,0.55 (1.55 %)," ","512,500","18,122,000,000",0,0,35.50,36.05,35.00
12/04/2022,35.50,35.50,-1.20 (-3.27 %)," ","545,000","19,637,000,000",0,0,37.20,37.20,35.50
08/04/2022,36.70,36.70,0.10 (0.27 %)," ","539,400","19,764,000,000",0,0,36.50,37.00,36.50
07/04/2022,36.60,36.60,-1.10 (-2.92 %)," ","718,100","26,504,000,000",0,0,37.60,37.60,36.50
06/04/2022,37.65,37.65,-0.55 (-1.44 %)," ","753,000","28,386,000,000",0,0,37.50,38.10,37.40
05/04/2022,38.20,38.20,-0.90 (-2.30 %)," ","1,003,900","38,785,000,000",0,0,39.00,39.10,38.20
04/04/2022,39.10,39.10,0.00 (0.00 %)," ","801,200","31,483,000,000",0,0,39.20,40.00,39.00
01/04/2022,39.10,39.10,-0.40 (-1.01 %)," ","939,500","36,548,000,000",0,0,39.30,39.45,38.40
31/03/2022,39.50,39.50,0.30 (0.77 %)," ","806,200","31,692,000,000",0,0,39.15,39.70,38.50
30/03/2022,39.15,39.15,-1.55 (-3.81 %)," ","1,025,500","41,139,000,000",0,0,40.20,41.00,39.00
29/03/2022,40.70,40.70,1.90 (4.90 %)," ","1,807,000","72,219,000,000",0,0,38.60,41.00,38.60
