08/03/2022,35.85,35.85,-2.65 (-6.88 %)," ",100,"3,000,000",0,0,35.85,35.85,35.85
07/03/2022,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
04/03/2022,38.50,38.50,0.50 (1.32 %)," ",100,"3,000,000",0,0,38.50,38.50,38.50
03/03/2022,38.00,38.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,38.00,38.00,38.00
02/03/2022,38.00,38.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.00,38.00,38.00
01/03/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
28/02/2022,38.00,38.00,-2.00 (-5.00 %)," ",400,"15,000,000",0,0,39.95,39.95,37.20
25/02/2022,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00
24/02/2022,40.00,40.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,39.95,40.00,39.95
23/02/2022,40.00,40.00,0.10 (0.25 %)," ","1,400","58,000,000",0,0,40.00,42.60,40.00
22/02/2022,39.85,39.85,-2.85 (-6.67 %)," ","2,500","101,000,000",0,0,42.70,42.70,39.85
21/02/2022,42.70,42.70,2.70 (6.75 %)," ","3,500","136,000,000",0,0,37.20,42.80,37.20
18/02/2022,40.00,40.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.00,40.00,40.00
17/02/2022,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
16/02/2022,40.00,40.00,2.60 (6.95 %)," ","2,700","107,000,000",0,0,35.00,40.00,35.00
15/02/2022,37.40,37.40,-2.80 (-6.97 %)," ",100,"3,000,000",0,0,37.40,37.40,37.40
14/02/2022,40.20,40.20,0.00 (0.00 %)," ",0,0,0,0,40.20,40.20,40.20
11/02/2022,40.20,40.20,0.00 (0.00 %)," ",100,"4,000,000",0,0,40.20,40.20,40.20
10/02/2022,40.20,40.20,2.50 (6.63 %)," ","1,000","39,000,000",0,0,38.40,40.20,38.40
09/02/2022,37.70,37.70,1.60 (4.43 %)," ","2,600","96,000,000",0,0,38.60,38.60,33.70
08/02/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
07/02/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
28/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
27/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
26/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
25/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
24/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
21/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
20/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
19/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
18/01/2022,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
17/01/2022,36.10,36.10,-2.25 (-5.87 %)," ",500,"18,000,000",0,0,36.10,36.10,36.10
14/01/2022,38.35,38.35,-0.05 (-0.13 %)," ",0,0,0,0,38.35,38.35,38.35
13/01/2022,38.35,38.35,-0.05 (-0.13 %)," ",0,0,0,0,38.35,38.35,38.35
12/01/2022,38.35,38.35,-0.05 (-0.13 %)," ",0,0,0,0,38.35,38.35,38.35
11/01/2022,38.35,38.35,2.45 (6.82 %)," ",100,"3,000,000",0,0,38.35,38.35,38.35
10/01/2022,35.85,35.85,2.25 (6.70 %)," ",700,"25,000,000",0,0,35.80,35.85,35.80
07/01/2022,33.55,33.55,-0.05 (-0.15 %)," ",0,0,0,0,33.55,33.55,33.55
06/01/2022,33.55,33.55,-0.05 (-0.15 %)," ",0,0,0,0,33.55,33.55,33.55
05/01/2022,33.55,33.55,-0.05 (-0.15 %)," ",0,0,0,0,33.55,33.55,33.55
04/01/2022,33.55,33.55,-2.45 (-6.81 %)," ",800,"26,000,000",0,0,33.60,33.60,33.55
31/12/2021,36.00,36.00,-2.10 (-5.51 %)," ",300,"10,000,000",0,0,36.00,36.00,36.00
30/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
29/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
28/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
27/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
24/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
23/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
22/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
21/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
20/12/2021,38.10,38.10,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.10,38.10,38.10
17/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
16/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
15/12/2021,38.10,38.10,0.00 (0.00 %)," ",0,0,0,0,38.10,38.10,38.10
14/12/2021,38.10,38.10,2.45 (6.87 %)," ",200,"7,000,000",0,0,38.10,38.10,38.10
13/12/2021,35.65,35.65,2.30 (6.90 %)," ",100,"3,000,000",0,0,35.65,35.65,35.65
10/12/2021,33.35,33.35,0.00 (0.00 %)," ",0,0,0,0,33.35,33.35,33.35
09/12/2021,33.35,33.35,-2.50 (-6.97 %)," ",200,"6,000,000",0,0,33.35,33.35,33.35
08/12/2021,35.85,35.85,0.00 (0.00 %)," ",0,0,0,0,35.85,35.85,35.85
07/12/2021,35.85,35.85,0.00 (0.00 %)," ",0,0,0,0,35.85,35.85,35.85
06/12/2021,35.85,35.85,-2.65 (-6.88 %)," ",100,"3,000,000",0,0,35.85,35.85,35.85
03/12/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
02/12/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
01/12/2021,38.50,38.50,0.00 (0.00 %)," ","1,200","46,000,000",0,0,38.50,38.55,38.50
30/11/2021,38.50,38.50,0.10 (0.26 %)," ",500,"19,000,000",0,0,38.45,38.50,38.45
29/11/2021,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
26/11/2021,38.40,38.40,2.50 (6.96 %)," ",900,"34,000,000",0,0,38.40,38.40,38.35
25/11/2021,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90
24/11/2021,35.90,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.90,35.90
23/11/2021,35.90,35.90,-2.60 (-6.75 %)," ",100,"3,000,000",0,0,35.90,35.90,35.90
22/11/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
19/11/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
18/11/2021,38.50,38.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.50,38.50,38.50
17/11/2021,38.50,38.50,2.50 (6.94 %)," ","1,300","49,000,000",0,0,36.00,38.50,36.00
16/11/2021,36.00,36.00,-1.95 (-5.14 %)," ",500,"18,000,000",0,0,36.00,36.00,36.00
15/11/2021,37.95,37.95,1.95 (5.42 %)," ",100,"3,000,000",0,0,37.95,37.95,37.95
12/11/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
11/11/2021,36.00,36.00,0.00 (0.00 %)," ",300,"10,000,000",0,0,36.00,36.00,36.00
10/11/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00
09/11/2021,36.00,36.00,-1.00 (-2.70 %)," ","1,300","46,000,000",0,0,36.00,36.00,36.00
08/11/2021,37.00,37.00,-1.00 (-2.63 %)," ",100,"3,000,000",0,0,37.00,37.00,37.00
05/11/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
04/11/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
03/11/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
02/11/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
01/11/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
29/10/2021,38.00,38.00,-0.40 (-1.04 %)," ","1,200","45,000,000",0,0,38.00,38.00,38.00
28/10/2021,38.40,38.40,0.00 (0.00 %)," ",0,0,0,0,38.40,38.40,38.40
27/10/2021,38.40,38.40,0.00 (0.00 %)," ",200,"7,000,000",0,0,38.40,38.40,38.40
26/10/2021,38.40,38.40,2.00 (5.49 %)," ","1,000","37,000,000",0,0,36.50,38.40,36.50
25/10/2021,36.40,36.40,0.00 (0.00 %)," ",500,"18,000,000",0,0,36.40,36.40,36.40
22/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
21/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
20/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
19/10/2021,36.40,36.40,0.00 (0.00 %)," ",300,"10,000,000",0,0,36.40,36.40,36.40
18/10/2021,36.40,36.40,0.00 (0.00 %)," ",100,"3,000,000",0,0,36.40,36.40,36.40
15/10/2021,36.40,36.40,0.00 (0.00 %)," ",200,"7,000,000",0,0,36.40,36.40,36.40
14/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40
13/10/2021,36.40,36.40,-0.10 (-0.27 %)," ",300,"10,000,000",0,0,36.50,36.50,36.40
12/10/2021,36.50,36.50,-0.50 (-1.35 %)," ",400,"14,000,000",0,0,36.50,36.50,36.50
11/10/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
08/10/2021,37.00,37.00,0.60 (1.65 %)," ",700,"25,000,000",0,0,36.50,37.00,36.50
07/10/2021,36.40,36.40,2.30 (6.74 %)," ",300,"10,000,000",0,0,35.50,36.40,35.50
06/10/2021,34.10,34.10,2.10 (6.56 %)," ",700,"23,000,000",0,0,33.50,34.10,33.00
05/10/2021,32.00,32.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,32.00,32.00,32.00
04/10/2021,32.00,32.00,0.00 (0.00 %)," ",700,"22,000,000",0,0,32.00,32.00,32.00
01/10/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
30/09/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
29/09/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
28/09/2021,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00
27/09/2021,32.00,32.00,0.20 (0.63 %)," ",600,"19,000,000",0,0,31.70,32.00,31.70
24/09/2021,31.80,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.80,31.80
23/09/2021,31.80,31.80,-2.20 (-6.47 %)," ","1,500","48,000,000",0,0,33.00,33.00,31.80
22/09/2021,34.00,34.00,0.00 (0.00 %)," ",500,"17,000,000",0,0,34.00,34.00,34.00
21/09/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00
20/09/2021,34.00,34.00,-1.00 (-2.86 %)," ",200,"6,000,000",0,0,34.00,34.00,34.00
17/09/2021,35.00,35.00,0.00 (0.00 %)," ",500,"17,000,000",0,0,34.50,35.00,34.50
16/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
15/09/2021,35.00,35.00,0.00 (0.00 %)," ",600,"21,000,000",0,0,35.00,35.00,35.00
14/09/2021,35.00,35.00,-1.95 (-5.28 %)," ","3,000","104,000,000",0,0,34.50,35.00,34.50
13/09/2021,36.95,36.95,-0.05 (-0.14 %)," ",800,"29,000,000",0,0,37.00,37.00,36.95
10/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
09/09/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
08/09/2021,37.00,37.00,-0.40 (-1.07 %)," ",100,"3,000,000",0,0,37.00,37.00,37.00
07/09/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
06/09/2021,37.40,37.40,0.00 (0.00 %)," ",800,"29,000,000",0,0,37.40,37.40,37.40
01/09/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
31/08/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
30/08/2021,37.40,37.40,0.40 (1.08 %)," ",900,"33,000,000",0,0,37.00,37.40,37.00
27/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
26/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
25/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
24/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
23/08/2021,37.00,37.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,37.00,37.00,37.00
20/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
19/08/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
18/08/2021,37.00,37.00,0.00 (0.00 %)," ",500,"18,000,000",0,0,37.00,37.00,37.00
17/08/2021,37.00,37.00,-1.00 (-2.63 %)," ",600,"22,000,000",0,0,38.00,38.00,37.00
16/08/2021,38.00,38.00,0.50 (1.33 %)," ",600,"22,000,000",0,0,38.00,38.00,38.00
13/08/2021,37.50,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
12/08/2021,37.50,37.50,-0.30 (-0.79 %)," ","1,200","42,000,000",0,0,35.20,37.50,35.20
11/08/2021,37.80,37.80,-1.70 (-4.30 %)," ",100,"3,000,000",0,0,37.80,37.80,37.80
10/08/2021,39.50,39.50,2.20 (5.90 %)," ","1,300","49,000,000",0,0,38.50,39.50,38.00
09/08/2021,37.30,37.30,0.00 (0.00 %)," ",600,"22,000,000",0,0,37.30,37.30,37.30
06/08/2021,37.30,37.30,2.40 (6.88 %)," ",500,"16,000,000",0,0,32.50,37.30,32.50
05/08/2021,34.90,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.90,34.90
04/08/2021,34.90,34.90,2.00 (6.08 %)," ",400,"13,000,000",0,0,35.20,35.20,34.85
03/08/2021,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90
02/08/2021,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90
30/07/2021,32.90,32.90,0.00 (0.00 %)," ",500,"16,000,000",0,0,32.90,32.90,32.90
29/07/2021,32.90,32.90,2.15 (6.99 %)," ",100,"3,000,000",0,0,32.90,32.90,32.90
28/07/2021,30.75,30.75,0.00 (0.00 %)," ",0,0,0,0,30.75,30.75,30.75
27/07/2021,30.75,30.75,0.00 (0.00 %)," ",700,"21,000,000",0,0,30.75,32.00,30.75
26/07/2021,30.75,30.75,0.00 (0.00 %)," ",0,0,0,0,30.75,30.75,30.75
23/07/2021,30.75,30.75,2.00 (6.96 %)," ",100,"3,000,000",0,0,30.75,30.75,30.75
22/07/2021,28.75,28.75,-2.10 (-6.81 %)," ",100,"2,000,000",0,0,28.75,28.75,28.75
21/07/2021,30.85,30.85,0.00 (0.00 %)," ",0,0,0,0,30.85,30.85,30.85
20/07/2021,30.85,30.85,0.00 (0.00 %)," ",0,0,0,0,30.85,30.85,30.85
19/07/2021,30.85,30.85,-2.30 (-6.94 %)," ",300,"9,000,000",0,0,30.85,30.85,30.85
16/07/2021,33.15,33.15,0.00 (0.00 %)," ",0,0,0,0,33.15,33.15,33.15
15/07/2021,33.15,33.15,2.15 (6.94 %)," ",100,"3,000,000",0,0,33.15,33.15,33.15
14/07/2021,31.00,31.00,0.70 (2.31 %)," ",200,"6,000,000",0,0,31.00,31.00,31.00
13/07/2021,30.30,30.30,-2.25 (-6.91 %)," ","4,900","157,000,000",0,0,32.35,32.35,30.30
12/07/2021,32.55,32.55,-2.45 (-7.00 %)," ",400,"13,000,000",0,0,32.55,34.45,32.55
09/07/2021,35.00,35.00,-2.00 (-5.41 %)," ",100,"3,000,000",0,0,35.00,35.00,35.00
08/07/2021,37.00,37.00,1.65 (4.67 %)," ","1,100","36,000,000",0,0,32.90,37.00,32.90
07/07/2021,35.35,35.35,-2.65 (-6.97 %)," ",200,"7,000,000",0,0,35.35,35.35,35.35
06/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
05/07/2021,38.00,38.00,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.00,38.00,38.00
02/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
01/07/2021,38.00,38.00,0.55 (1.47 %)," ",300,"11,000,000",0,0,38.00,38.00,38.00
30/06/2021,37.45,37.45,0.00 (0.00 %)," ",0,0,0,0,37.45,37.45,37.45
29/06/2021,37.45,37.45,2.45 (7.00 %)," ","1,600","60,000,000",0,0,36.00,37.45,36.00
28/06/2021,35.00,35.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,35.00,35.00,35.00
25/06/2021,35.00,35.00,0.60 (1.74 %)," ",100,"4,000,000",0,0,35.00,35.00,35.00
24/06/2021,34.40,34.40,1.30 (3.93 %)," ",100,"3,000,000",0,0,34.40,34.40,34.40
23/06/2021,33.10,33.10,2.15 (6.95 %)," ","1,000","33,000,000",0,0,30.95,33.10,30.95
22/06/2021,30.95,30.95,2.00 (6.91 %)," ",100,"3,000,000",0,0,30.95,30.95,30.95
21/06/2021,28.95,28.95,1.85 (6.83 %)," ",200,"6,000,000",0,0,28.95,28.95,28.95
18/06/2021,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10
17/06/2021,27.10,27.10,1.75 (6.90 %)," ",100,"3,000,000",0,0,27.10,27.10,27.10
16/06/2021,25.35,25.35,0.00 (0.00 %)," ",0,0,0,0,25.35,25.35,25.35
15/06/2021,25.35,25.35,0.00 (0.00 %)," ",0,0,0,0,25.35,25.35,25.35
14/06/2021,25.35,25.35,0.00 (0.00 %)," ",0,0,0,0,25.35,25.35,25.35
11/06/2021,25.35,25.35,0.00 (0.00 %)," ",0,0,0,0,25.35,25.35,25.35
10/06/2021,25.35,25.35,-1.55 (-5.76 %)," ",300,"8,000,000",0,0,25.05,28.75,25.05
09/06/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90
08/06/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90
07/06/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90
04/06/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90
03/06/2021,26.90,26.90,-2.00 (-6.92 %)," ",100,"3,000,000",0,0,26.90,26.90,26.90
02/06/2021,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90
01/06/2021,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90
31/05/2021,28.90,28.90,1.85 (6.84 %)," ",700,"20,000,000",0,0,25.20,28.90,25.20
28/05/2021,27.05,27.05,-1.85 (-6.40 %)," ",100,"3,000,000",0,0,27.05,27.05,27.05
27/05/2021,28.90,28.90,1.85 (6.84 %)," ","1,100","31,000,000",0,0,28.90,28.90,25.25
26/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
25/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
24/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
21/05/2021,27.05,27.05,-1.00 (-3.57 %)," ",100,"3,000,000",0,0,27.05,27.05,27.05
20/05/2021,28.05,28.05,-0.85 (-2.94 %)," ",100,"3,000,000",0,0,28.05,28.05,28.05
19/05/2021,28.90,28.90,1.85 (6.84 %)," ",100,"3,000,000",0,0,28.90,28.90,28.90
18/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
17/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
14/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
13/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
12/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
11/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
10/05/2021,27.05,27.05,0.00 (0.00 %)," ",0,0,0,0,27.05,27.05,27.05
07/05/2021,27.05,27.05,-1.95 (-6.72 %)," ",100,"3,000,000",0,0,27.05,27.05,27.05
06/05/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
05/05/2021,29.00,29.00,-1.60 (-5.23 %)," ",200,"6,000,000",0,0,28.65,29.00,28.65
04/05/2021,30.60,30.60,-2.30 (-6.99 %)," ",200,"6,000,000",0,0,30.60,30.60,30.60
29/04/2021,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90
28/04/2021,32.90,32.90,-2.45 (-6.93 %)," ",200,"7,000,000",0,0,32.90,32.90,32.90
27/04/2021,35.35,35.35,-2.45 (-6.48 %)," ","1,200","45,000,000",0,0,37.70,38.00,35.35
26/04/2021,37.80,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.80,37.80
23/04/2021,37.80,37.80,2.45 (6.93 %)," ",300,"11,000,000",0,0,35.35,37.80,32.90
22/04/2021,35.35,35.35,-2.65 (-6.97 %)," ",400,"14,000,000",0,0,35.35,35.35,35.35
20/04/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
19/04/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
16/04/2021,38.00,38.00,-2.70 (-6.63 %)," ",300,"12,000,000",0,0,40.70,40.70,38.00
15/04/2021,40.70,40.70,0.05 (0.12 %)," ","3,000","124,000,000",0,0,40.50,42.00,40.50
14/04/2021,40.65,40.65,2.65 (6.97 %)," ","7,900","321,000,000",0,0,40.00,40.65,40.00
13/04/2021,38.00,38.00,0.00 (0.00 %)," ","1,600","61,000,000",0,0,38.00,38.00,38.00
12/04/2021,38.00,38.00,-2.00 (-5.00 %)," ","1,700","66,000,000",0,0,38.00,40.00,38.00
09/04/2021,40.00,40.00,2.00 (5.26 %)," ","1,400","54,000,000",0,0,37.00,40.00,37.00
08/04/2021,38.00,38.00,0.00 (0.00 %)," ","1,200","46,000,000",0,0,38.10,38.10,38.00
07/04/2021,38.00,38.00,0.95 (2.56 %)," ","2,900","111,000,000",0,0,37.05,39.00,37.05
06/04/2021,37.05,37.05,2.40 (6.93 %)," ","2,600","96,000,000",0,0,34.70,37.05,34.70
05/04/2021,34.65,34.65,0.00 (0.00 %)," ",200,"7,000,000",0,0,34.65,34.65,34.65
02/04/2021,34.65,34.65,-2.60 (-6.98 %)," ","2,500","87,000,000",0,0,34.65,36.95,34.65
01/04/2021,37.25,37.25,-2.80 (-6.99 %)," ","2,000","75,000,000",0,0,37.25,37.25,37.25
31/03/2021,40.05,40.05,-3.00 (-6.97 %)," ",600,"24,000,000",0,0,40.05,40.05,40.05
30/03/2021,43.05,43.05,0.00 (0.00 %)," ",900,"37,000,000",0,0,40.50,43.05,40.05
