06/05/2022,13.80,13.80,13.80,1.60 (13.11 %)," ",100,"1,380,000",0,0,12.20,13.80,13.80,13.80
05/05/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",100,"1,220,000",0,0,12.20,12.2,12.20,12.20
04/05/2022,13.80,13.80,13.80,1.60 (13.11 %)," ","11,200","136,940,000",0,0,12.20,12.20,13.80,12.20
29/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
28/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
27/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
26/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",800,"9,760,000",0,0,12.20,12.20,12.20,12.20
25/04/2022,12.20,12.20,12.20,-2.10 (-14.69 %)," ","1,100","13,420,000",0,0,14.30,12.2,12.20,12.20
22/04/2022,14.30,14.30,14.30,1.80 (14.40 %)," ",300,"4,290,000",0,0,12.50,14.30,14.30,14.30
21/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
20/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
19/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
18/04/2022,12.50,12.50,12.50,-1.50 (-10.71 %)," ",200,"2,500,000",0,0,14.00,12.50,12.50,12.50
14/04/2022,14.00,14.00,14.00,1.50 (12.00 %)," ",100,"1,400,000",0,0,12.50,14.0,14.00,14.00
13/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
12/04/2022,12.50,12.50,12.50,-1.40 (-10.07 %)," ",300,"3,750,000",0,0,13.90,12.5,12.50,12.50
08/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
07/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
06/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",100,"1,390,000",0,0,13.90,13.90,13.90,13.90
05/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
04/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,100","15,250,000",0,0,14.00,13.70,14.00,13.70
01/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
31/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
30/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
29/03/2022,14.00,14.00,14.00,0.90 (6.87 %)," ","2,500","35,000,000",0,0,13.10,14.00,14.00,14.00
28/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","6,100","80,160,000",0,0,13.10,13.3,13.30,13.00
25/03/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ","3,600","47,070,000",0,0,13.50,13.10,13.50,13.00
24/03/2022,13.80,13.80,13.80,0.80 (6.15 %)," ",200,"2,690,000",0,0,13.00,13.1,13.80,13.10
23/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","2,200","28,600,000",0,0,13.00,13.00,13.00,13.00
22/03/2022,13.00,13.00,13.00,-1.50 (-10.34 %)," ","3,500","45,470,000",0,0,14.50,12.7,13.00,12.70
21/03/2022,14.50,14.50,14.50,0.40 (2.84 %)," ",100,"1,450,000",0,0,14.10,14.50,14.50,14.50
18/03/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",200,"2,820,000",0,0,14.90,13.3,14.90,13.30
17/03/2022,14.90,14.90,14.90,-0.50 (-3.25 %)," ",200,"2,970,000",0,0,15.40,14.80,14.90,14.80
16/03/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
15/03/2022,15.40,15.40,15.40,1.40 (10.00 %)," ",100,"1,540,000",0,0,14.00,15.40,15.40,15.40
14/03/2022,15.40,15.40,15.40,1.20 (8.45 %)," ","1,400","19,530,000",0,0,14.20,12.3,15.50,12.10
11/03/2022,14.50,14.50,14.50,-0.50 (-3.33 %)," ",600,"8,500,000",0,0,15.00,14.00,14.50,14.00
10/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
09/03/2022,16.50,16.50,16.50,1.80 (12.24 %)," ","14,000","210,550,000",0,0,14.70,15.00,16.50,15.00
08/03/2022,15.00,15.00,15.00,0.60 (4.17 %)," ","10,900","160,690,000",0,0,14.40,14.4,15.00,14.40
07/03/2022,14.50,14.50,14.50,1.10 (8.21 %)," ","6,600","95,340,000",0,0,13.40,14.50,14.50,14.20
04/03/2022,13.50,13.50,13.50,1.00 (8.00 %)," ","9,200","123,520,000",0,0,12.50,12.5,14.30,12.50
03/03/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ",500,"6,260,000",0,0,12.70,12.60,12.60,12.50
02/03/2022,12.80,12.80,12.80,0.30 (2.40 %)," ",200,"2,540,000",0,0,12.50,12.6,12.80,12.60
01/03/2022,12.60,12.60,12.60,0.20 (1.61 %)," ","3,400","42,430,000",0,0,12.40,12.30,12.60,12.30
28/02/2022,12.00,12.00,12.00,-0.20 (-1.64 %)," ","3,900","48,460,000",0,0,12.20,12.5,12.50,12.00
25/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","7,200","87,790,000",0,0,12.00,13.00,13.00,12.00
24/02/2022,12.80,12.80,12.80,0.60 (4.92 %)," ","1,200","14,380,000",0,0,12.20,11.9,12.80,11.90
23/02/2022,12.00,12.00,12.00,-1.20 (-9.09 %)," ","26,300","320,620,000",0,0,13.20,13.00,13.00,12.00
22/02/2022,13.30,13.30,13.30,-0.30 (-2.21 %)," ","4,300","56,610,000",0,0,13.60,13.4,13.40,12.50
