06/05/2022,84.50,84.50,84.50,0.00 (0.00 %)," ",0,0,0,0,84.50,84.50,84.50,84.50
05/05/2022,84.40,84.40,84.40,3.40 (4.20 %)," ","1,000","84,520,000",0,0,81.00,85.0,85.00,84.40
04/05/2022,84.00,84.00,84.00,-9.00 (-9.68 %)," ",800,"64,800,000",0,0,93.00,80.00,84.00,80.00
29/04/2022,93.00,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.0,93.00,93.00
28/04/2022,93.00,93.00,93.00,9.40 (11.24 %)," ",100,"9,300,000",0,0,83.60,93.00,93.00,93.00
27/04/2022,85.00,85.00,85.00,2.50 (3.03 %)," ","3,200","267,660,000",0,0,82.50,83.0,85.00,83.00
26/04/2022,82.00,82.00,82.00,6.30 (8.32 %)," ",410,"33,820,000",0,0,75.70,84.00,84.00,82.00
25/04/2022,79.00,79.00,79.00,-2.50 (-3.07 %)," ","1,400","106,000,000",0,0,81.50,75.0,79.00,75.00
22/04/2022,87.00,87.00,87.00,9.70 (12.55 %)," ",800,"65,160,000",0,0,77.30,78.20,87.00,78.20
21/04/2022,80.80,80.80,80.80,0.90 (1.13 %)," ","2,200","170,110,000",0,0,79.90,80.0,81.00,68.00
20/04/2022,79.90,79.90,79.90,0.00 (0.00 %)," ",0,0,0,0,79.90,79.90,79.90,79.90
19/04/2022,82.00,82.00,82.00,-0.10 (-0.12 %)," ",201,"16,057,800",0,0,82.10,77.8,82.00,77.80
14/04/2022,79.80,79.80,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80,79.80
13/04/2022,79.80,79.80,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.8,79.80,79.80
12/04/2022,79.80,79.80,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80,79.80
08/04/2022,81.80,81.80,81.80,2.20 (2.76 %)," ",518,"41,320,000",0,0,79.60,82.4,82.40,78.20
07/04/2022,84.90,84.90,84.90,4.30 (5.33 %)," ",744,"59,250,000",0,0,80.60,78.20,84.90,78.00
06/04/2022,82.40,82.40,82.40,0.00 (0.00 %)," ",300,"24,180,000",0,0,82.40,80.0,82.40,82.40
05/04/2022,82.40,82.40,82.40,0.00 (0.00 %)," ",0,0,0,0,82.40,82.40,82.40,82.40
04/04/2022,82.40,82.40,82.40,7.20 (9.57 %)," ",100,"8,240,000",0,0,75.20,82.4,82.40,82.40
01/04/2022,82.40,82.40,82.40,3.80 (4.83 %)," ",710,"53,419,000",0,0,78.60,74.00,82.40,74.00
31/03/2022,82.90,82.90,82.90,0.00 (0.00 %)," ","1,100","86,430,000",0,0,82.90,79.0,82.90,78.00
30/03/2022,78.00,78.00,78.00,-1.10 (-1.39 %)," ",200,"16,580,000",0,0,79.10,87.80,87.80,78.00
29/03/2022,80.00,80.00,80.00,-3.70 (-4.42 %)," ",300,"23,720,000",0,0,83.70,77.2,80.00,77.20
28/03/2022,80.00,80.00,80.00,0.70 (0.88 %)," ",300,"25,110,000",0,0,79.30,91.10,91.10,80.00
25/03/2022,80.00,80.00,80.00,-1.30 (-1.60 %)," ",401,"31,797,500",0,0,81.30,77.2,80.00,77.20
24/03/2022,81.30,81.30,81.30,0.00 (0.00 %)," ",100,"8,130,000",0,0,81.30,81.30,81.30,81.30
23/03/2022,81.00,81.00,81.00,-0.40 (-0.49 %)," ",500,"40,640,000",0,0,81.40,81.9,81.90,81.00
22/03/2022,82.10,82.10,82.10,0.00 (0.00 %)," ","2,701","219,910,000",0,0,82.10,82.00,82.60,80.00
21/03/2022,82.10,82.10,82.10,3.10 (3.92 %)," ",100,"8,210,000",0,0,79.00,82.1,82.10,82.10
18/03/2022,82.90,82.90,82.90,-0.10 (-0.12 %)," ",300,"23,700,000",0,0,83.00,79.00,82.90,75.10
17/03/2022,84.00,84.00,84.00,2.10 (2.56 %)," ",551,"45,065,400",0,0,81.90,82.0,84.90,82.00
16/03/2022,81.90,81.90,81.90,2.20 (2.76 %)," ",100,"8,190,000",0,0,79.70,81.90,81.90,81.90
15/03/2022,82.00,82.00,82.00,0.70 (0.86 %)," ",604,"48,178,000",0,0,81.30,79.0,82.00,79.00
14/03/2022,81.30,81.30,81.30,2.00 (2.52 %)," ",100,"8,130,000",0,0,79.30,81.30,81.30,81.30
11/03/2022,79.90,79.90,79.90,0.20 (0.25 %)," ","1,700","134,820,000",0,0,79.70,79.0,79.90,79.00
10/03/2022,79.70,79.70,79.70,0.00 (0.00 %)," ",255,"20,285,000",0,0,79.70,79.70,79.70,79.70
09/03/2022,79.70,79.70,79.70,-1.50 (-1.85 %)," ",101,"8,050,000",0,0,81.20,79.7,79.70,79.70
08/03/2022,81.50,81.50,81.50,0.80 (0.99 %)," ",400,"32,490,000",0,0,80.70,80.70,82.00,80.70
07/03/2022,81.90,81.90,81.90,1.80 (2.25 %)," ","1,800","145,180,000",0,0,80.10,79.9,85.90,79.90
04/03/2022,80.10,80.10,80.10,-0.50 (-0.62 %)," ",800,"64,100,000",0,0,80.60,80.00,80.40,80.00
03/03/2022,80.60,80.60,80.60,0.50 (0.62 %)," ",100,"8,060,000",0,0,80.10,80.6,80.60,80.60
02/03/2022,80.80,80.80,80.80,0.60 (0.75 %)," ","1,100","88,080,000",0,0,80.20,80.00,80.80,80.00
01/03/2022,82.00,82.00,82.00,2.30 (2.89 %)," ",900,"72,200,000",0,0,79.70,80.0,82.00,80.00
28/02/2022,81.10,81.10,81.10,2.80 (3.58 %)," ","3,100","247,030,000",0,0,78.30,81.30,81.30,77.80
25/02/2022,81.40,81.40,81.40,-3.50 (-4.12 %)," ","1,600","125,240,000",0,0,84.90,78.0,81.40,77.80
24/02/2022,84.90,84.90,84.90,4.90 (6.13 %)," ",100,"8,490,000",0,0,80.00,84.90,84.90,84.90
23/02/2022,81.90,81.90,81.90,3.90 (5.00 %)," ","1,200","96,050,000",0,0,78.00,79.8,81.90,79.70
22/02/2022,81.90,81.90,81.90,1.00 (1.24 %)," ","1,100","85,790,000",0,0,80.90,83.00,83.00,76.80
21/02/2022,82.30,82.30,82.30,6.10 (8.01 %)," ",900,"72,820,000",0,0,76.20,82.2,82.30,76.50
18/02/2022,82.30,82.30,82.30,-1.70 (-2.02 %)," ","3,300","251,400,000",0,0,84.00,75.30,82.90,75.20
17/02/2022,84.00,84.00,84.00,7.10 (9.23 %)," ",100,"8,400,000",0,0,76.90,84.0,84.00,84.00
16/02/2022,82.50,82.50,82.50,-3.50 (-4.07 %)," ","2,201","169,165,000",0,0,86.00,76.00,82.90,76.00
15/02/2022,86.00,86.00,86.00,8.80 (11.40 %)," ",201,"17,267,000",0,0,77.20,86.0,86.00,86.00
14/02/2022,81.70,81.70,81.70,7.10 (9.52 %)," ",900,"69,440,000",0,0,74.60,74.50,84.00,74.50
11/02/2022,78.60,78.60,78.60,-2.00 (-2.48 %)," ",900,"67,140,000",0,0,80.60,80.4,80.40,72.00
10/02/2022,80.60,80.60,80.60,-0.20 (-0.25 %)," ",200,"16,120,000",0,0,80.80,80.60,80.60,80.60
09/02/2022,80.80,80.80,80.80,0.00 (0.00 %)," ",39,"3,086,800",0,0,80.80,80.8,80.80,80.80
08/02/2022,80.80,80.80,80.80,0.00 (0.00 %)," ",0,0,0,0,80.80,80.80,80.80,80.80
07/02/2022,80.80,80.80,80.80,10.10 (14.29 %)," ",600,"48,480,000",0,0,70.70,80.8,80.80,80.80
28/01/2022,83.30,83.30,83.30,8.10 (10.77 %)," ","2,500","176,770,000","5,000","400,000,000",75.20,75.30,83.40,64.00
27/01/2022,85.90,85.90,85.90,-0.60 (-0.69 %)," ","3,214","241,846,000",0,0,86.50,94.5,94.50,73.60
26/01/2022,86.50,86.50,86.50,11.20 (14.87 %)," ",100,"8,650,000",0,0,75.30,86.50,86.50,86.50
25/01/2022,79.00,79.00,79.00,5.50 (7.48 %)," ",800,"60,250,000",0,0,73.50,74.0,79.00,74.00
24/01/2022,74.00,74.00,74.00,-3.00 (-3.90 %)," ","2,512","184,650,200",0,0,77.00,73.10,75.00,73.10
21/01/2022,77.00,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
20/01/2022,77.00,77.00,77.00,0.00 (0.00 %)," ","1,500","115,500,000",0,0,77.00,77.00,77.00,77.00
19/01/2022,77.00,77.00,77.00,0.00 (0.00 %)," ",0,0,0,0,77.00,77.0,77.00,77.00
18/01/2022,77.00,77.00,77.00,-3.70 (-4.58 %)," ","1,100","84,710,000",0,0,80.70,77.00,77.10,77.00
17/01/2022,79.40,79.40,79.40,-1.40 (-1.73 %)," ","4,200","338,810,000",0,0,80.80,81.0,81.00,79.40
14/01/2022,80.80,80.80,80.80,2.90 (3.72 %)," ","1,600","129,250,000",0,0,77.90,77.90,81.00,77.90
13/01/2022,77.90,77.90,77.90,0.00 (0.00 %)," ",0,0,0,0,77.90,77.9,77.90,77.90
12/01/2022,80.50,80.50,80.50,3.70 (4.82 %)," ",600,"46,760,000",0,0,76.80,65.30,80.50,65.30
11/01/2022,81.10,81.10,81.10,1.50 (1.88 %)," ",350,"26,464,600",0,0,79.60,81.6,81.60,67.70
10/01/2022,81.70,81.70,81.70,-0.30 (-0.37 %)," ","2,400","191,040,000",0,0,82.00,77.70,81.70,77.70
07/01/2022,82.70,82.70,82.70,-1.10 (-1.31 %)," ",600,"49,220,000",0,0,83.80,81.9,82.70,81.90
06/01/2022,83.80,83.80,83.80,0.00 (0.00 %)," ",0,0,0,0,83.80,83.80,83.80,83.80
05/01/2022,83.80,83.80,83.80,0.00 (0.00 %)," ",0,0,0,0,83.80,83.8,83.80,83.80
04/01/2022,83.80,83.80,83.80,2.20 (2.70 %)," ",120,"10,011,400",0,0,81.60,83.80,83.80,83.80
31/12/2021,82.90,82.90,82.90,4.00 (5.07 %)," ",600,"48,970,000",0,0,78.90,84.0,84.00,75.00
30/12/2021,79.00,79.00,79.00,0.10 (0.13 %)," ","1,502","118,427,000",0,0,78.90,83.40,83.50,77.70
29/12/2021,79.50,79.50,79.50,0.20 (0.25 %)," ",300,"23,670,000",0,0,79.30,77.7,79.50,77.70
27/12/2021,89.90,89.90,89.90,-0.60 (-0.66 %)," ",600,"49,220,000",0,0,90.50,82.10,89.90,80.00
24/12/2021,81.00,81.00,81.00,-11.90 (-12.81 %)," ",500,"45,260,000",0,0,92.90,92.9,92.90,81.00
23/12/2021,92.90,92.90,92.90,11.40 (13.99 %)," ",101,"9,365,000",0,0,81.50,92.90,92.90,92.90
22/12/2021,81.70,81.70,81.70,10.60 (14.91 %)," ","10,400","847,120,000",0,0,71.10,81.0,81.70,71.20
21/12/2021,70.00,70.00,70.00,-1.60 (-2.23 %)," ","2,106","149,740,000",0,0,71.60,71.70,71.90,70.00
20/12/2021,72.00,72.00,72.00,0.50 (0.70 %)," ","1,730","123,780,000",0,0,71.50,73.0,73.00,69.40
17/12/2021,69.00,69.00,69.00,1.90 (2.83 %)," ","4,700","336,070,000",0,0,67.10,74.00,74.00,68.30
16/12/2021,68.00,68.00,68.00,-0.50 (-0.73 %)," ",800,"53,700,000",0,0,68.50,62.0,68.00,62.00
15/12/2021,68.00,68.00,68.00,-0.60 (-0.87 %)," ",800,"54,830,000",0,0,68.60,68.00,69.10,68.00
14/12/2021,68.10,68.10,68.10,-0.70 (-1.02 %)," ",700,"48,040,000",0,0,68.80,73.0,73.90,61.20
13/12/2021,68.80,68.80,68.80,0.20 (0.29 %)," ",100,"6,880,000",0,0,68.60,68.80,68.80,68.80
10/12/2021,69.10,69.10,69.10,-0.10 (-0.14 %)," ","1,100","75,410,000",0,0,69.20,68.5,69.10,68.50
09/12/2021,69.30,69.30,69.30,-0.20 (-0.29 %)," ",701,"48,539,500",0,0,69.50,69.90,69.90,68.20
08/12/2021,73.80,73.80,73.80,-1.10 (-1.47 %)," ",913,"63,506,000",0,0,74.90,69.0,73.80,69.00
07/12/2021,74.90,74.90,74.90,6.60 (9.66 %)," ",100,"7,490,000",0,0,68.30,74.90,74.90,74.90
06/12/2021,69.20,69.20,69.20,0.00 (0.00 %)," ","1,100","75,160,000",0,0,69.20,69.8,69.80,64.60
03/12/2021,69.00,69.00,69.00,2.30 (3.45 %)," ",413,"28,512,000",0,0,66.70,69.80,69.80,69.00
02/12/2021,68.70,68.70,68.70,0.40 (0.59 %)," ","1,506","100,518,000",0,0,68.30,68.0,68.80,66.30
01/12/2021,69.10,69.10,69.10,0.20 (0.29 %)," ","1,100","75,180,000",0,0,68.90,68.90,69.80,68.00
30/11/2021,68.90,68.90,68.90,0.00 (0.00 %)," ","3,100","213,540,000",0,0,68.90,69.6,69.60,68.00
29/11/2021,68.90,68.90,68.90,0.40 (0.58 %)," ","5,400","372,300,000",0,0,68.50,68.50,69.70,68.50
26/11/2021,69.40,69.40,69.40,-0.40 (-0.57 %)," ","1,800","123,290,000",0,0,69.80,69.9,70.90,67.90
25/11/2021,69.80,69.80,69.80,0.20 (0.29 %)," ",105,"7,312,500",0,0,69.60,69.80,69.80,69.80
24/11/2021,69.60,69.60,69.60,0.00 (0.00 %)," ","1,003","69,776,500",0,0,69.60,69.4,69.60,69.40
23/11/2021,69.60,69.60,69.60,7.80 (12.62 %)," ",112,"7,713,500",0,0,61.80,69.60,69.60,69.60
22/11/2021,69.80,69.80,69.80,2.50 (3.71 %)," ",600,"37,080,000",0,0,67.30,60.2,69.80,60.20
19/11/2021,69.80,69.80,69.80,3.30 (4.96 %)," ",600,"40,390,000",0,0,66.50,67.00,69.80,66.50
18/11/2021,69.50,69.50,69.50,-0.60 (-0.86 %)," ","1,000","66,510,000",0,0,70.10,66.0,69.50,66.00
17/11/2021,70.10,70.10,70.10,0.00 (0.00 %)," ",0,0,0,0,70.10,70.10,70.10,70.10
16/11/2021,70.10,70.10,70.10,0.60 (0.86 %)," ",100,"7,010,000",0,0,69.50,70.1,70.10,70.10
15/11/2021,70.50,70.50,70.50,1.50 (2.17 %)," ",920,"63,964,000",0,0,69.00,68.90,71.90,68.90
12/11/2021,69.90,69.90,69.90,1.00 (1.45 %)," ","1,320","91,070,000",0,0,68.90,72.8,72.80,68.00
11/11/2021,68.00,68.00,68.00,0.60 (0.89 %)," ","1,712","117,944,000",0,0,67.40,69.90,69.90,67.50
10/11/2021,69.40,69.40,69.40,0.20 (0.29 %)," ",500,"33,710,000",0,0,69.20,68.9,69.40,61.00
09/11/2021,69.00,69.00,69.00,-0.20 (-0.29 %)," ",900,"62,290,000",0,0,69.20,69.30,69.30,69.00
08/11/2021,69.30,69.30,69.30,1.70 (2.51 %)," ",509,"35,241,000",0,0,67.60,68.9,69.80,68.90
05/11/2021,68.80,68.80,68.80,0.00 (0.00 %)," ","2,502","169,147,600",39,"2,281,500",68.80,62.50,69.00,62.50
04/11/2021,69.40,69.40,69.40,0.30 (0.43 %)," ",300,"20,630,000",0,0,69.10,69.8,69.80,67.10
03/11/2021,68.90,68.90,68.90,0.40 (0.58 %)," ","2,000","138,100,000",0,0,68.50,69.50,72.40,68.50
02/11/2021,71.50,71.50,71.50,2.50 (3.62 %)," ","1,901","130,309,000",0,0,69.00,74.9,74.90,68.00
01/11/2021,74.00,74.00,74.00,5.60 (8.19 %)," ",300,"20,700,000",0,0,68.40,66.50,74.00,66.50
29/10/2021,69.40,69.40,69.40,0.50 (0.73 %)," ","1,600","109,500,000",0,0,68.90,65.0,69.40,65.00
28/10/2021,69.00,69.00,69.00,0.50 (0.73 %)," ","1,114","76,759,000",0,0,68.50,68.80,69.00,68.80
27/10/2021,69.00,69.00,69.00,0.50 (0.73 %)," ",340,"23,280,000",0,0,68.50,67.4,69.00,67.40
26/10/2021,68.50,68.50,68.50,4.00 (6.20 %)," ",104,"7,124,000",0,0,64.50,68.50,68.50,68.50
25/10/2021,66.00,66.00,66.00,-1.20 (-1.79 %)," ","1,101","70,967,000",0,0,67.20,68.8,68.80,63.00
22/10/2021,67.00,67.00,67.00,2.50 (3.88 %)," ","3,500","235,100,000",0,0,64.50,69.50,69.50,66.00
21/10/2021,67.80,67.80,67.80,1.80 (2.73 %)," ",600,"38,700,000",0,0,66.00,62.0,67.80,62.00
20/10/2021,65.50,65.50,65.50,1.10 (1.71 %)," ","1,500","98,940,000",0,0,64.40,69.80,69.80,65.50
19/10/2021,69.70,69.70,69.70,-0.40 (-0.57 %)," ","4,001","257,820,000",0,0,70.10,64.2,69.70,64.20
18/10/2021,70.00,70.00,70.00,1.80 (2.64 %)," ",602,"42,199,800",0,0,68.20,74.00,74.90,67.20
15/10/2021,68.00,68.00,68.00,-0.30 (-0.44 %)," ","3,000","204,740,000",0,0,68.30,72.6,72.60,68.00
14/10/2021,68.00,68.00,68.00,-1.50 (-2.16 %)," ","1,400","95,650,000",0,0,69.50,68.50,69.40,68.00
13/10/2021,69.10,69.10,69.10,-1.00 (-1.43 %)," ","4,600","319,650,000",0,0,70.10,77.8,77.80,69.00
12/10/2021,70.13,72.90,72.90,1.20 (1.67 %)," ","1,000","70,130,000",0,0,71.70,73.40,73.40,68.50
11/10/2021,71.70,73.00,73.00,2.10 (2.96 %)," ",500,"35,850,000",0,0,70.90,70.5,73.00,70.50
08/10/2021,70.87,68.10,68.10,-3.30 (-4.62 %)," ",700,"49,610,000",0,0,71.40,74.40,74.50,68.10
07/10/2021,71.37,75.50,72.95,9.50 (14.39 %)," ","5,301","391,564,000",0,0,66.00,66.6,75.90,66.60
06/10/2021,63.75,67.10,64.83,1.50 (2.29 %)," ","3,300","217,750,000",0,0,65.60,65.80,67.10,65.80
05/10/2021,63.39,65.80,63.58,0.20 (0.30 %)," ","3,200","209,930,000",0,0,65.60,65.5,66.00,65.50
04/10/2021,63.38,65.60,63.38,0.30 (0.46 %)," ",100,"6,560,000",0,0,65.30,65.60,65.60,65.60
01/10/2021,63.14,65.00,62.80,-0.40 (-0.61 %)," ","1,600","104,550,000",0,0,65.40,65.5,67.80,65.00
30/09/2021,63.23,66.60,64.35,1.30 (1.99 %)," ",700,"45,810,000",0,0,65.30,66.90,66.90,64.90
29/09/2021,63.06,66.80,64.54,1.60 (2.45 %)," ","2,400","156,630,000",0,0,65.20,64.9,66.90,64.70
28/09/2021,62.96,65.00,62.80,0.40 (0.62 %)," ","1,200","78,190,000",0,0,64.60,65.00,65.30,65.00
27/09/2021,62.43,65.80,63.58,0.10 (0.15 %)," ",701,"45,296,300",0,0,65.70,66.3,66.30,63.50
24/09/2021,63.46,64.00,61.84,0.20 (0.31 %)," ",800,"52,540,000",0,0,63.80,65.90,72.00,64.00
23/09/2021,61.64,66.00,63.77,2.80 (4.43 %)," ",400,"25,520,000",0,0,63.20,63.2,66.00,63.00
22/09/2021,61.11,66.60,64.35,2.10 (3.26 %)," ","6,500","411,100,000",0,0,64.50,62.90,67.80,62.10
21/09/2021,64.50,64.50,62.32,0.00 (0.00 %)," ",0,0,0,0,64.50,64.5,64.50,64.50
20/09/2021,62.36,64.70,62.51,0.80 (1.25 %)," ",500,"32,270,000",0,0,63.90,65.30,65.30,64.20
17/09/2021,61.77,64.00,61.84,0.70 (1.11 %)," ","2,900","185,410,000",0,0,63.30,63.0,67.80,63.00
