11/02/2022,22.30,22.30,-0.10 (-0.45 %)," ","17,600","392,000,000",0,0,22.30,22.30,22.30
10/02/2022,22.35,22.35,0.55 (2.52 %)," ","8,200","179,000,000",0,0,21.80,22.50,21.80
09/02/2022,21.80,21.80,-0.20 (-0.91 %)," ","5,500","119,000,000",0,0,21.90,21.90,21.80
08/02/2022,22.00,22.00,0.00 (0.00 %)," ","17,500","385,000,000",0,0,22.00,22.00,22.00
07/02/2022,22.00,22.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,22.00,22.00,22.00
28/01/2022,22.00,22.00,0.00 (0.00 %)," ","12,700","279,000,000",0,0,22.00,22.00,22.00
27/01/2022,22.00,22.00,0.00 (0.00 %)," ","15,300","335,000,000",0,0,22.00,22.00,21.60
26/01/2022,22.00,22.00,-0.10 (-0.45 %)," ","35,200","775,000,000",0,0,22.20,22.20,21.50
25/01/2022,22.10,22.10,0.30 (1.38 %)," ","12,000","256,000,000",0,0,21.40,22.10,21.30
24/01/2022,21.80,21.80,-0.60 (-2.68 %)," ","28,400","601,000,000",0,0,20.90,22.35,20.90
21/01/2022,22.40,22.40,0.10 (0.45 %)," ","9,200","204,000,000",0,0,22.20,22.40,22.15
20/01/2022,22.40,22.40,0.40 (1.82 %)," ","5,100","114,000,000",0,0,22.20,22.40,22.20
19/01/2022,22.00,22.00,0.10 (0.46 %)," ",300,"6,000,000",0,0,22.00,22.00,22.00
18/01/2022,21.90,21.90,0.10 (0.46 %)," ","33,000","734,000,000",0,0,21.80,22.50,21.60
17/01/2022,21.80,21.80,-0.30 (-1.36 %)," ","8,100","176,000,000",0,0,21.65,22.00,21.65
14/01/2022,22.10,22.10,-0.20 (-0.90 %)," ","5,700","125,000,000",0,0,22.40,22.40,21.65
13/01/2022,22.25,22.25,-0.05 (-0.22 %)," ","120,400","2,659,000,000",0,0,22.20,22.50,21.55
12/01/2022,22.30,22.30,0.10 (0.45 %)," ","77,200","1,710,000,000",0,0,22.15,22.50,21.60
11/01/2022,22.20,22.20,-0.50 (-2.20 %)," ","30,300","669,000,000",0,0,22.15,22.30,21.80
10/01/2022,22.65,22.65,0.05 (0.22 %)," ","18,400","417,000,000",0,0,22.90,23.00,22.50
07/01/2022,22.60,22.60,-0.10 (-0.44 %)," ","20,900","472,000,000",0,0,22.65,22.70,22.50
06/01/2022,22.65,22.65,-0.35 (-1.52 %)," ","12,100","274,000,000",0,0,22.90,22.90,22.60
05/01/2022,22.95,22.95,-0.05 (-0.22 %)," ","74,400","1,706,000,000",0,0,22.95,23.00,22.60
04/01/2022,22.95,22.95,0.15 (0.66 %)," ","30,300","688,000,000",0,0,22.90,22.95,22.50
31/12/2021,22.75,22.75,-0.15 (-0.66 %)," ","1,200","27,000,000",0,0,22.90,22.90,22.75
30/12/2021,22.90,22.90,0.00 (0.00 %)," ","33,500","765,000,000",0,0,22.90,22.90,22.70
29/12/2021,22.90,22.90,0.10 (0.44 %)," ","9,100","207,000,000",0,0,22.65,22.90,22.65
28/12/2021,22.80,22.80,0.10 (0.44 %)," ","29,000","658,000,000",0,0,22.70,22.80,22.60
27/12/2021,22.70,22.70,-0.10 (-0.44 %)," ","6,400","145,000,000",0,0,22.70,22.80,22.70
24/12/2021,22.80,22.80,0.10 (0.44 %)," ","17,000","388,000,000",0,0,22.80,22.90,22.80
23/12/2021,22.70,22.70,-0.30 (-1.30 %)," ","29,200","667,000,000",0,0,22.90,23.00,22.70
22/12/2021,23.00,23.00,0.10 (0.44 %)," ","121,300","2,777,000,000",0,0,22.90,23.00,22.70
21/12/2021,22.90,22.90,0.00 (0.00 %)," ","40,900","933,000,000",0,0,22.90,22.90,22.60
20/12/2021,22.90,22.90,0.05 (0.22 %)," ","56,600","1,298,000,000",0,0,23.00,23.10,22.60
17/12/2021,22.85,22.85,-0.15 (-0.65 %)," ","61,400","1,411,000,000",0,0,23.00,23.00,22.80
16/12/2021,23.00,23.00,0.20 (0.88 %)," ","29,200","672,000,000",0,0,22.95,23.10,22.95
15/12/2021,22.80,22.80,0.10 (0.44 %)," ","30,400","693,000,000",0,0,22.60,22.90,22.60
14/12/2021,22.70,22.70,0.00 (0.00 %)," ","31,800","722,000,000","1,160,000","25,520,000,000",22.70,22.80,22.60
13/12/2021,22.70,22.70,0.05 (0.22 %)," ","69,200","1,560,000,000","222,102","4,886,244,000",22.40,22.70,22.40
10/12/2021,22.65,22.65,-0.05 (-0.22 %)," ","41,400","938,000,000",0,0,22.60,22.70,22.60
09/12/2021,22.70,22.70,0.20 (0.89 %)," ","66,700","1,508,000,000",0,0,22.95,22.95,22.50
08/12/2021,22.50,22.50,0.70 (3.21 %)," ","83,400","1,863,000,000",0,0,21.80,22.60,21.80
07/12/2021,21.80,21.80,0.00 (0.00 %)," ","43,800","952,000,000",0,0,21.60,21.85,21.60
06/12/2021,21.80,21.80,-0.20 (-0.91 %)," ","15,600","342,000,000",0,0,22.45,22.45,21.50
03/12/2021,22.00,22.00,-0.30 (-1.35 %)," ","24,200","537,000,000",0,0,22.60,22.60,22.00
02/12/2021,22.30,22.30,0.95 (4.45 %)," ","104,300","2,284,000,000",0,0,21.50,22.40,21.50
01/12/2021,21.35,21.35,-0.05 (-0.23 %)," ","38,400","822,000,000",0,0,21.50,21.50,21.35
30/11/2021,21.40,21.40,0.00 (0.00 %)," ","86,500","1,853,000,000",0,0,21.40,21.50,21.20
29/11/2021,21.40,21.40,0.00 (0.00 %)," ","62,000","1,325,000,000",0,0,21.40,21.45,21.30
26/11/2021,21.40,21.40,-0.10 (-0.47 %)," ","52,300","1,122,000,000",0,0,21.50,21.50,21.40
25/11/2021,21.50,21.50,0.00 (0.00 %)," ","59,700","1,284,000,000",0,0,21.50,21.55,21.50
24/11/2021,21.50,21.50,-0.10 (-0.46 %)," ","53,900","1,159,000,000",0,0,21.50,21.55,21.45
23/11/2021,21.60,21.60,0.20 (0.93 %)," ","60,000","1,288,000,000",0,0,21.60,21.60,21.30
22/11/2021,21.40,21.40,-0.10 (-0.47 %)," ","39,800","855,000,000",0,0,21.50,21.50,21.40
19/11/2021,21.50,21.50,0.00 (0.00 %)," ","57,600","1,243,000,000",0,0,21.60,21.70,21.50
18/11/2021,21.50,21.50,0.00 (0.00 %)," ","39,600","850,000,000",0,0,21.40,21.50,21.35
17/11/2021,21.50,21.50,0.00 (0.00 %)," ","31,700","681,000,000",0,0,21.50,21.50,21.50
16/11/2021,21.50,21.50,0.05 (0.23 %)," ","74,600","1,608,000,000",0,0,21.40,21.70,21.40
15/11/2021,21.45,21.45,0.00 (0.00 %)," ","53,300","1,143,000,000",0,0,21.45,21.50,21.35
12/11/2021,21.45,21.45,0.10 (0.47 %)," ","22,500","482,000,000",0,0,21.60,21.60,21.30
11/11/2021,21.35,21.35,-0.05 (-0.23 %)," ","24,500","524,000,000",0,0,21.30,21.40,21.30
10/11/2021,21.40,21.40,-0.10 (-0.47 %)," ","16,500","352,000,000",0,0,21.25,21.45,21.20
09/11/2021,21.50,21.50,0.00 (0.00 %)," ","19,500","418,000,000",0,0,21.00,21.50,21.00
08/11/2021,21.50,21.50,0.15 (0.70 %)," ","10,900","234,000,000",0,0,21.35,21.60,21.35
05/11/2021,21.35,21.35,0.00 (0.00 %)," ","19,500","416,000,000",0,0,21.35,21.40,21.30
04/11/2021,21.35,21.35,0.00 (0.00 %)," ","47,900","1,023,000,000",0,0,21.30,21.70,21.25
03/11/2021,21.35,21.35,0.00 (0.00 %)," ","68,000","1,452,000,000",0,0,21.35,21.40,21.25
02/11/2021,21.35,21.35,-0.05 (-0.23 %)," ","21,000","447,000,000",0,0,21.25,21.40,21.20
01/11/2021,21.40,21.40,0.20 (0.94 %)," ","54,600","1,160,000,000",0,0,21.00,21.60,20.75
29/10/2021,21.20,21.20,0.00 (0.00 %)," ","12,700","268,000,000",0,0,21.60,21.60,20.75
28/10/2021,21.20,21.20,0.10 (0.47 %)," ","63,100","1,339,000,000",0,0,21.00,21.30,20.50
27/10/2021,21.10,21.10,0.35 (1.69 %)," ","47,400","994,000,000",0,0,21.05,21.10,20.85
26/10/2021,20.75,20.75,0.00 (0.00 %)," ","15,000","309,000,000",0,0,20.20,20.75,20.20
25/10/2021,20.75,20.75,0.00 (0.00 %)," ","32,500","673,000,000",0,0,20.80,20.80,20.55
22/10/2021,20.75,20.75,0.05 (0.24 %)," ","12,400","258,000,000",0,0,21.10,21.10,20.75
21/10/2021,20.70,20.70,-0.10 (-0.48 %)," ","20,200","418,000,000",0,0,20.70,20.80,20.70
20/10/2021,20.80,20.80,-0.20 (-0.95 %)," ","32,200","673,000,000",0,0,21.00,21.20,20.70
19/10/2021,21.00,21.00,0.30 (1.45 %)," ","20,600","431,000,000",0,0,20.80,21.10,20.60
18/10/2021,20.70,20.70,0.20 (0.98 %)," ","21,300","443,000,000",0,0,20.80,20.95,20.60
15/10/2021,20.50,20.50,0.30 (1.49 %)," ","17,000","348,000,000",0,0,20.20,20.90,20.20
14/10/2021,20.20,20.20,0.00 (0.00 %)," ","18,700","376,000,000",0,0,20.20,20.30,20.00
13/10/2021,20.20,20.20,-0.10 (-0.49 %)," ","32,100","643,000,000",0,0,20.10,20.20,20.00
12/10/2021,20.30,20.30,0.00 (0.00 %)," ","21,000","421,000,000",0,0,20.00,20.30,20.00
11/10/2021,20.30,20.30,0.20 (1.00 %)," ","21,800","445,000,000",0,0,20.10,21.00,20.10
08/10/2021,20.10,20.10,-0.50 (-2.43 %)," ","39,600","798,000,000",0,0,20.30,20.35,20.00
07/10/2021,20.60,20.60,-0.80 (-3.74 %)," ","36,000","748,000,000",0,0,20.70,21.20,20.50
06/10/2021,21.40,21.40,0.45 (2.15 %)," ","9,600","207,000,000",0,0,21.95,21.95,21.10
05/10/2021,20.95,20.95,0.25 (1.21 %)," ","63,900","1,332,000,000",0,0,20.70,21.50,20.70
04/10/2021,20.70,20.70,1.35 (6.98 %)," ","127,500","2,571,000,000",0,0,19.45,20.70,19.45
01/10/2021,19.35,19.35,0.15 (0.78 %)," ","25,500","491,000,000",0,0,19.20,19.35,19.20
30/09/2021,19.20,19.20,0.00 (0.00 %)," ","18,200","349,000,000",0,0,19.00,19.25,19.00
29/09/2021,19.20,19.20,0.10 (0.52 %)," ","11,500","219,000,000",0,0,19.10,19.20,19.10
28/09/2021,19.10,19.10,0.00 (0.00 %)," ","13,400","256,000,000",0,0,19.25,19.25,19.10
27/09/2021,19.10,19.10,-0.10 (-0.52 %)," ","5,400","103,000,000",0,0,19.10,19.10,19.10
24/09/2021,19.20,19.20,0.00 (0.00 %)," ","31,000","594,000,000",0,0,19.20,19.20,19.05
23/09/2021,19.20,19.20,-0.05 (-0.26 %)," ","30,000","576,000,000",0,0,19.10,19.30,19.10
22/09/2021,19.25,19.25,0.05 (0.26 %)," ","28,800","554,000,000",0,0,19.20,19.30,19.20
21/09/2021,19.20,19.20,-0.05 (-0.26 %)," ","12,800","245,000,000",0,0,19.20,19.25,19.20
20/09/2021,19.25,19.25,0.05 (0.26 %)," ","22,800","438,000,000",0,0,19.25,19.25,19.25
17/09/2021,19.20,19.20,0.00 (0.00 %)," ","2,600","49,000,000",0,0,19.05,19.20,19.05
16/09/2021,19.20,19.20,-0.05 (-0.26 %)," ","2,000","38,000,000",0,0,19.00,19.20,19.00
15/09/2021,19.25,19.25,0.05 (0.26 %)," ","19,400","372,000,000",0,0,19.20,19.25,19.20
14/09/2021,19.20,19.20,0.00 (0.00 %)," ","11,700","222,000,000",0,0,19.15,19.20,18.90
13/09/2021,19.20,19.20,0.10 (0.52 %)," ","8,100","154,000,000",0,0,19.00,19.20,19.00
10/09/2021,19.10,19.10,-0.15 (-0.78 %)," ","35,500","679,000,000",0,0,19.00,19.25,19.00
09/09/2021,19.25,19.25,0.05 (0.26 %)," ","31,000","595,000,000",0,0,19.15,19.25,19.15
08/09/2021,19.20,19.20,0.00 (0.00 %)," ","9,300","178,000,000",0,0,19.20,19.25,19.20
07/09/2021,19.20,19.20,0.20 (1.05 %)," ","57,800","1,102,000,000",0,0,19.10,19.30,19.00
06/09/2021,19.00,19.00,0.00 (0.00 %)," ","28,300","538,000,000",0,0,19.00,19.30,19.00
01/09/2021,19.00,19.00,0.00 (0.00 %)," ","86,700","1,642,000,000",0,0,19.00,19.10,18.65
31/08/2021,19.00,19.00,0.00 (0.00 %)," ","27,600","524,000,000",0,0,19.00,19.10,18.95
30/08/2021,19.00,19.00,0.00 (0.00 %)," ","28,300","536,000,000",0,0,19.00,19.20,18.80
27/08/2021,19.00,19.00,-0.10 (-0.52 %)," ","62,900","1,196,000,000",0,0,19.10,19.10,19.00
26/08/2021,19.10,19.10,0.10 (0.53 %)," ","15,100","280,000,000",0,0,18.60,19.10,18.60
25/08/2021,19.00,19.00,-0.10 (-0.52 %)," ","7,600","144,000,000",0,0,18.80,19.00,18.80
24/08/2021,19.10,19.10,-0.05 (-0.26 %)," ","2,100","39,000,000",0,0,18.90,19.10,18.90
23/08/2021,19.15,19.15,-0.15 (-0.78 %)," ","52,800","1,016,000,000",0,0,19.10,19.30,19.10
20/08/2021,19.30,19.30,0.00 (0.00 %)," ","30,900","594,000,000",0,0,19.30,19.35,19.00
19/08/2021,19.30,19.30,0.20 (1.05 %)," ","10,600","203,000,000",0,0,19.10,19.30,19.10
18/08/2021,19.10,19.10,0.05 (0.26 %)," ","20,300","387,000,000",0,0,19.05,19.20,19.05
17/08/2021,19.05,19.05,0.00 (0.00 %)," ","46,700","887,000,000",0,0,19.10,19.10,18.50
16/08/2021,19.05,19.05,0.00 (0.00 %)," ","40,800","777,000,000",0,0,19.05,19.10,19.05
13/08/2021,19.05,19.05,0.05 (0.26 %)," ","32,800","623,000,000",0,0,19.00,19.05,19.00
12/08/2021,19.00,19.00,0.15 (0.80 %)," ","50,800","958,000,000",0,0,18.85,19.00,18.85
11/08/2021,18.85,18.85,0.00 (0.00 %)," ","50,900","959,000,000",0,0,18.85,18.90,18.85
10/08/2021,18.85,18.85,0.05 (0.27 %)," ","23,100","434,000,000",0,0,18.80,18.95,18.80
09/08/2021,18.80,18.80,0.10 (0.53 %)," ","20,300","380,000,000",0,0,18.70,18.80,18.70
06/08/2021,18.70,18.70,0.00 (0.00 %)," ","47,500","885,000,000",0,0,18.50,18.70,18.50
05/08/2021,18.70,18.70,0.40 (2.19 %)," ","84,700","1,567,000,000",0,0,18.30,18.70,18.30
04/08/2021,18.30,18.30,-0.15 (-0.81 %)," ","4,000","73,000,000",0,0,18.30,18.30,18.30
03/08/2021,18.45,18.45,0.45 (2.50 %)," ","86,200","1,580,000,000",0,0,18.00,18.50,18.00
02/08/2021,18.00,18.00,0.00 (0.00 %)," ","60,300","1,085,000,000",0,0,18.00,18.10,18.00
30/07/2021,18.00,18.00,-0.10 (-0.55 %)," ","9,000","162,000,000",0,0,18.10,18.10,18.00
29/07/2021,18.10,18.10,0.30 (1.69 %)," ","29,500","529,000,000",0,0,17.80,18.10,17.80
28/07/2021,17.80,17.80,0.10 (0.56 %)," ","7,800","138,000,000",0,0,17.70,17.90,17.70
27/07/2021,17.70,17.70,0.10 (0.57 %)," ","6,500","114,000,000",0,0,17.60,17.70,17.60
26/07/2021,17.60,17.60,-0.10 (-0.56 %)," ","14,600","257,000,000",0,0,17.70,17.70,17.50
23/07/2021,17.70,17.70,-0.10 (-0.56 %)," ","6,300","112,000,000",0,0,17.95,17.95,17.70
22/07/2021,17.80,17.80,0.20 (1.14 %)," ","2,100","37,000,000",0,0,17.75,17.85,17.75
21/07/2021,17.60,17.60,0.30 (1.73 %)," ","8,500","148,000,000",0,0,17.40,17.60,17.30
20/07/2021,17.30,17.30,-0.85 (-4.68 %)," ","56,100","950,000,000",0,0,17.20,17.40,16.90
19/07/2021,18.15,18.15,-0.15 (-0.82 %)," ","31,900","564,000,000",0,0,18.30,18.30,17.05
16/07/2021,18.30,18.30,0.20 (1.10 %)," ","60,600","1,100,000,000",0,0,18.20,18.30,18.10
15/07/2021,18.10,18.10,-1.80 (-9.05 %)," ","20,800","378,000,000",0,0,18.60,18.60,18.10
14/07/2021,18.30,19.90,0.00 (0.00 %)," ","84,700","1,685,000,000",0,0,19.90,19.90,19.90
13/07/2021,18.30,19.90,0.70 (3.65 %)," ","58,800","1,165,000,000",0,0,19.80,19.90,19.80
12/07/2021,17.66,19.20,-0.10 (-0.52 %)," ","44,000","850,000,000",0,0,19.90,19.90,19.20
09/07/2021,17.75,19.30,-0.50 (-2.53 %)," ","41,400","821,000,000",0,0,19.80,19.90,19.30
08/07/2021,18.21,19.80,0.00 (0.00 %)," ","52,100","1,032,000,000",0,0,19.80,19.90,19.55
07/07/2021,18.21,19.80,0.00 (0.00 %)," ","56,000","1,106,000,000",0,0,19.80,19.90,18.70
06/07/2021,18.21,19.80,0.50 (2.59 %)," ","101,400","2,003,000,000",0,0,19.40,19.90,19.40
05/07/2021,17.75,19.30,0.00 (0.00 %)," ","45,300","874,000,000",0,0,19.50,19.50,19.20
02/07/2021,17.75,19.30,-0.10 (-0.52 %)," ","31,400","609,000,000",0,0,19.40,19.50,19.30
01/07/2021,17.84,19.40,0.35 (1.84 %)," ","43,200","833,000,000",0,0,19.05,19.50,19.00
30/06/2021,17.52,19.05,0.25 (1.33 %)," ","21,700","413,000,000","39,299","687,732,500",18.90,19.15,18.90
29/06/2021,17.29,18.80,-0.30 (-1.57 %)," ","13,500","256,000,000",0,0,19.10,19.10,18.80
28/06/2021,17.56,19.10,0.30 (1.60 %)," ","21,200","402,000,000",0,0,18.80,19.10,18.75
25/06/2021,17.29,18.80,0.00 (0.00 %)," ","7,300","137,000,000",0,0,18.75,18.80,18.50
24/06/2021,17.29,18.80,0.10 (0.53 %)," ","10,300","192,000,000",0,0,18.50,18.80,18.50
23/06/2021,17.20,18.70,-0.05 (-0.27 %)," ","2,300","43,000,000",0,0,18.65,18.75,18.65
22/06/2021,17.24,18.75,0.00 (0.00 %)," ","5,600","105,000,000",0,0,18.75,18.75,18.70
21/06/2021,17.24,18.75,0.20 (1.08 %)," ","20,000","373,000,000",0,0,18.60,19.00,18.55
18/06/2021,17.06,18.55,0.00 (0.00 %)," ","20,100","372,000,000",0,0,18.50,18.60,18.40
17/06/2021,17.06,18.55,0.10 (0.54 %)," ","13,500","250,000,000",0,0,18.50,18.55,18.50
16/06/2021,16.97,18.45,-0.05 (-0.27 %)," ","21,600","399,000,000",0,0,18.50,18.50,18.45
15/06/2021,17.01,18.50,0.05 (0.27 %)," ","13,100","242,000,000",0,0,18.45,18.55,18.45
14/06/2021,16.97,18.45,0.00 (0.00 %)," ","6,900","128,000,000",0,0,18.50,18.60,18.40
11/06/2021,16.97,18.45,0.05 (0.27 %)," ","30,900","569,000,000",0,0,18.45,18.45,18.40
10/06/2021,16.92,18.40,-0.10 (-0.54 %)," ","13,200","243,000,000",0,0,18.40,18.50,18.40
09/06/2021,17.01,18.50,0.10 (0.54 %)," ","3,600","66,000,000",0,0,18.40,18.50,18.40
08/06/2021,16.92,18.40,-0.10 (-0.54 %)," ","11,700","216,000,000",0,0,18.40,18.60,18.40
07/06/2021,17.01,18.50,-0.05 (-0.27 %)," ","29,900","552,000,000",0,0,18.40,18.50,18.40
04/06/2021,17.06,18.55,0.05 (0.27 %)," ","4,900","91,000,000",0,0,18.50,18.55,18.50
03/06/2021,17.01,18.50,0.00 (0.00 %)," ","9,900","183,000,000",0,0,18.50,18.50,18.40
02/06/2021,17.01,18.50,-0.10 (-0.54 %)," ","10,400","192,000,000",0,0,18.40,18.55,18.35
01/06/2021,17.10,18.60,0.10 (0.54 %)," ","7,500","139,000,000",0,0,18.50,18.60,18.50
31/05/2021,17.01,18.50,0.00 (0.00 %)," ","53,800","983,000,000",0,0,17.50,18.50,17.50
28/05/2021,17.01,18.50,0.00 (0.00 %)," ","22,900","422,000,000",0,0,18.55,18.55,18.35
27/05/2021,17.01,18.50,0.10 (0.54 %)," ","13,900","256,000,000",0,0,18.40,18.50,18.35
26/05/2021,16.92,18.40,-0.10 (-0.54 %)," ","23,200","427,000,000",0,0,18.40,18.40,18.40
25/05/2021,17.01,18.50,0.15 (0.82 %)," ","10,400","192,000,000",0,0,18.50,18.50,18.50
24/05/2021,16.87,18.35,-0.05 (-0.27 %)," ","38,300","704,000,000",0,0,18.40,18.50,18.35
21/05/2021,16.92,18.40,-0.10 (-0.54 %)," ","10,600","195,000,000",0,0,18.50,18.50,18.30
20/05/2021,17.01,18.50,0.10 (0.54 %)," ","11,400","211,000,000",0,0,18.30,18.50,18.30
19/05/2021,16.92,18.40,-0.10 (-0.54 %)," ","7,800","143,000,000",0,0,18.35,18.60,18.10
18/05/2021,17.01,18.50,-0.05 (-0.27 %)," ","3,800","70,000,000",0,0,18.60,18.60,18.50
17/05/2021,17.06,18.55,0.00 (0.00 %)," ",800,"15,000,000",0,0,18.25,18.55,18.25
14/05/2021,17.06,18.55,-0.05 (-0.27 %)," ","9,400","175,000,000",0,0,18.70,18.70,18.50
13/05/2021,17.10,18.60,-0.10 (-0.53 %)," ","1,000","19,000,000",0,0,18.60,18.60,18.60
12/05/2021,17.20,18.70,0.00 (0.00 %)," ","18,800","348,000,000",0,0,18.90,18.90,18.40
11/05/2021,17.20,18.70,-0.10 (-0.53 %)," ","8,100","152,000,000",0,0,18.30,18.80,18.30
10/05/2021,17.29,18.80,0.20 (1.08 %)," ","28,900","541,000,000",0,0,18.70,18.80,18.65
07/05/2021,17.10,18.60,-0.10 (-0.53 %)," ","28,800","533,000,000",0,0,18.65,18.65,18.50
06/05/2021,17.20,18.70,0.00 (0.00 %)," ","12,200","228,000,000",0,0,18.70,18.70,18.60
05/05/2021,17.20,18.70,-0.20 (-1.06 %)," ","28,300","529,000,000",0,0,18.90,18.90,18.50
04/05/2021,17.38,18.90,0.10 (0.53 %)," ",600,"11,000,000",0,0,18.95,18.95,18.80
29/04/2021,17.29,18.80,0.00 (0.00 %)," ","8,400","157,000,000",0,0,18.65,18.80,18.65
28/04/2021,17.29,18.80,0.00 (0.00 %)," ","18,700","347,000,000",0,0,18.45,18.80,18.45
27/04/2021,17.29,18.80,-0.10 (-0.53 %)," ","3,800","70,000,000",0,0,18.70,18.80,18.50
26/04/2021,17.38,18.90,0.20 (1.07 %)," ","21,800","406,000,000",0,0,18.60,18.90,18.50
