10/01/2022,11.00,11.00,-0.40 (-3.51 %)," ","2,372,800","27,128,000,000",0,0,12.00,12.00,11.00
07/01/2022,11.40,11.40,0.10 (0.88 %)," ","1,887,100","22,061,000,000",0,0,11.70,12.00,11.25
06/01/2022,11.25,11.25,0.65 (6.13 %)," ","3,647,400","40,691,000,000",0,0,10.55,11.25,10.40
05/01/2022,10.55,10.55,-0.55 (-4.95 %)," ","1,204,700","12,850,000,000",0,0,10.50,11.10,10.50
04/01/2022,11.10,11.10,0.50 (4.72 %)," ","2,019,800","22,603,000,000",0,0,11.30,11.30,10.85
31/12/2021,10.60,10.60,0.60 (6.00 %)," ","2,170,900","22,992,000,000",0,0,10.60,10.60,10.50
30/12/2021,9.95,9.95,0.65 (6.99 %)," ","887,700","8,473,000,000",0,0,9.40,9.95,9.29
29/12/2021,9.30,9.30,-0.10 (-1.06 %)," ","912,100","8,512,000,000",0,0,9.36,9.50,9.20
28/12/2021,9.35,9.35,0.05 (0.54 %)," ","1,454,900","13,612,000,000",0,0,9.20,9.52,9.20
27/12/2021,9.30,9.30,-0.50 (-5.10 %)," ","1,394,700","13,074,000,000",0,0,9.84,9.85,9.19
24/12/2021,9.83,9.83,0.03 (0.31 %)," ","574,900","5,684,000,000",0,0,9.83,10.20,9.79
23/12/2021,9.81,9.81,-0.19 (-1.90 %)," ","761,400","7,464,000,000",0,0,9.75,9.90,9.65
22/12/2021,10.00,10.00,-0.10 (-0.99 %)," ","1,035,200","10,310,000,000",0,0,10.05,10.20,9.70
21/12/2021,10.05,10.05,-0.05 (-0.50 %)," ","781,800","7,740,000,000",0,0,10.00,10.20,9.71
20/12/2021,10.10,10.10,-0.15 (-1.46 %)," ","1,015,400","10,313,000,000",0,0,10.30,10.55,9.92
17/12/2021,10.25,10.25,0.43 (4.38 %)," ","2,220,500","22,386,000,000",0,0,9.90,10.25,9.90
16/12/2021,9.82,9.82,0.00 (0.00 %)," ","1,373,200","12,833,000,000",0,0,9.14,9.82,9.14
15/12/2021,9.82,9.82,-0.73 (-6.92 %)," ","1,516,200","15,031,000,000",0,0,10.40,10.40,9.82
14/12/2021,10.55,10.55,0.65 (6.57 %)," ","1,618,900","16,939,000,000",0,0,10.00,10.55,10.00
13/12/2021,9.90,9.90,0.36 (3.77 %)," ","1,855,700","17,290,000,000",0,0,8.88,10.00,8.88
10/12/2021,9.54,9.54,-0.71 (-6.93 %)," ","2,860,600","27,986,000,000",0,0,9.54,10.85,9.54
09/12/2021,10.25,10.25,-0.75 (-6.82 %)," ","52,900","542,000,000",0,0,10.25,10.25,10.25
08/12/2021,11.00,11.00,-0.80 (-6.78 %)," ","172,500","1,897,000,000",0,0,11.00,11.00,11.00
07/12/2021,11.80,11.80,-0.85 (-6.72 %)," ","96,700","1,141,000,000",0,0,11.80,11.80,11.80
06/12/2021,12.65,12.65,-0.90 (-6.64 %)," ","619,200","7,832,000,000","990,000","14,256,000,000",12.65,12.65,12.65
03/12/2021,13.55,13.55,-1.00 (-6.87 %)," ","1,820,600","25,591,000,000",0,0,14.55,14.85,13.55
02/12/2021,14.55,14.55,0.95 (6.99 %)," ","2,782,600","39,369,000,000",0,0,14.40,14.55,13.60
01/12/2021,13.60,13.60,0.85 (6.67 %)," ","6,353,000","83,049,000,000",0,0,13.60,13.60,11.90
30/11/2021,12.75,12.75,0.80 (6.69 %)," ","512,100","6,529,000,000",0,0,12.75,12.75,12.75
29/11/2021,11.95,11.95,0.75 (6.70 %)," ","1,582,000","18,682,000,000",0,0,11.85,11.95,10.90
26/11/2021,11.20,11.20,0.70 (6.67 %)," ","1,629,900","18,250,000,000",0,0,11.20,11.20,11.10
25/11/2021,10.50,10.50,0.67 (6.82 %)," ","2,361,200","24,712,000,000",0,0,10.40,10.50,10.20
24/11/2021,9.83,9.83,0.64 (6.96 %)," ","1,788,100","17,549,000,000","182,300","1,567,780,000",9.82,9.83,9.30
23/11/2021,9.19,9.19,0.60 (6.98 %)," ","1,876,800","16,657,000,000",0,0,8.00,9.19,8.00
22/11/2021,8.59,8.59,-0.64 (-6.93 %)," ","3,152,800","28,773,000,000",0,0,9.87,9.87,8.59
19/11/2021,9.23,9.23,0.60 (6.95 %)," ","2,427,900","22,345,000,000",0,0,9.23,9.23,8.60
18/11/2021,8.63,8.63,0.56 (6.94 %)," ","2,463,200","21,256,000,000",0,0,8.63,8.63,8.62
17/11/2021,8.07,8.07,0.52 (6.89 %)," ","1,834,800","14,794,000,000",0,0,8.00,8.07,7.60
16/11/2021,7.55,7.55,0.49 (6.94 %)," ","1,710,100","12,863,000,000",0,0,7.50,7.55,7.06
15/11/2021,7.06,7.06,0.46 (6.97 %)," ","1,196,600","8,336,000,000",0,0,6.70,7.06,6.70
12/11/2021,6.60,6.60,0.23 (3.61 %)," ","733,900","4,794,000,000",0,0,6.37,6.60,6.37
11/11/2021,6.37,6.37,0.17 (2.74 %)," ","708,300","4,470,000,000",0,0,6.20,6.40,6.15
10/11/2021,6.20,6.20,0.00 (0.00 %)," ","197,000","1,202,000,000",0,0,6.00,6.20,6.00
09/11/2021,6.20,6.20,-0.10 (-1.59 %)," ","228,500","1,418,000,000",0,0,6.30,6.30,6.15
08/11/2021,6.30,6.30,0.01 (0.16 %)," ","606,400","3,821,000,000",0,0,6.29,6.37,6.21
05/11/2021,6.29,6.29,-0.07 (-1.10 %)," ","502,300","3,109,000,000",0,0,6.35,6.35,6.03
04/11/2021,6.36,6.36,0.06 (0.95 %)," ","328,100","2,006,000,000",0,0,5.90,6.40,5.90
03/11/2021,6.30,6.30,-0.31 (-4.69 %)," ","804,100","5,167,000,000",0,0,6.65,6.75,6.20
02/11/2021,6.61,6.61,-0.01 (-0.15 %)," ","784,600","5,071,000,000",0,0,6.80,6.80,6.16
01/11/2021,6.62,6.62,0.42 (6.77 %)," ","993,400","6,438,000,000","2,000,000","12,000,000,000",6.50,6.63,6.25
29/10/2021,6.20,6.20,0.35 (5.98 %)," ","674,100","3,997,000,000",0,0,5.83,6.20,5.60
28/10/2021,5.85,5.85,-0.05 (-0.85 %)," ","492,700","2,897,000,000",0,0,5.90,5.98,5.80
27/10/2021,5.90,5.90,0.06 (1.03 %)," ","704,400","4,137,000,000",0,0,5.95,6.00,5.82
26/10/2021,5.84,5.84,-0.06 (-1.02 %)," ","249,500","1,439,000,000",0,0,5.75,5.86,5.70
25/10/2021,5.90,5.90,0.15 (2.61 %)," ","462,800","2,742,000,000",0,0,6.15,6.15,5.80
22/10/2021,5.75,5.75,-0.25 (-4.17 %)," ","722,800","4,153,000,000",0,0,6.00,6.00,5.59
21/10/2021,6.00,6.00,-0.01 (-0.17 %)," ","1,166,900","7,106,000,000",0,0,6.01,6.42,5.70
20/10/2021,6.01,6.01,0.39 (6.94 %)," ","1,814,800","10,896,000,000",0,0,5.90,6.01,5.90
19/10/2021,5.62,5.62,0.36 (6.84 %)," ","1,064,900","5,970,000,000",0,0,5.62,5.62,5.40
18/10/2021,5.26,5.26,0.34 (6.91 %)," ","1,171,900","6,163,000,000",0,0,5.26,5.26,5.23
15/10/2021,4.92,4.92,0.32 (6.96 %)," ","469,500","2,309,000,000",0,0,4.92,4.92,4.92
14/10/2021,4.60,4.60,0.30 (6.98 %)," ","628,800","2,873,000,000",0,0,4.35,4.60,4.30
13/10/2021,4.30,4.30,0.15 (3.61 %)," ","147,900","616,000,000",0,0,4.15,4.30,4.10
12/10/2021,4.15,4.15,-0.02 (-0.48 %)," ","112,500","468,000,000",0,0,4.20,4.28,4.11
11/10/2021,4.17,4.17,-0.13 (-3.02 %)," ","130,300","542,000,000",0,0,4.10,4.30,4.10
08/10/2021,4.30,4.30,-0.09 (-2.05 %)," ","166,400","724,000,000",0,0,4.39,4.40,4.30
07/10/2021,4.39,4.39,0.09 (2.09 %)," ","189,400","839,000,000",0,0,4.28,4.50,4.28
06/10/2021,4.30,4.30,0.20 (4.88 %)," ","333,400","1,381,000,000",0,0,4.30,4.30,4.00
05/10/2021,4.10,4.10,-0.13 (-3.07 %)," ","185,200","749,000,000",0,0,4.40,4.40,3.95
04/10/2021,4.23,4.23,-0.17 (-3.86 %)," ","246,700","1,024,000,000",0,0,4.30,4.40,4.10
01/10/2021,4.40,4.40,0.15 (3.53 %)," ","646,200","2,893,000,000","37,100","146,916,000",4.54,4.54,4.26
30/09/2021,4.25,4.25,0.27 (6.78 %)," ","273,900","1,164,000,000",0,0,4.25,4.25,4.25
29/09/2021,3.98,3.98,0.26 (6.99 %)," ","183,800","715,000,000",0,0,3.52,3.98,3.52
28/09/2021,3.72,3.72,-0.25 (-6.30 %)," ","391,800","1,460,000,000",0,0,3.70,3.97,3.70
27/09/2021,3.97,3.97,-0.29 (-6.81 %)," ","412,200","1,639,000,000",0,0,3.97,4.26,3.97
24/09/2021,4.26,4.26,-0.31 (-6.78 %)," ","1,104,200","4,896,000,000",0,0,4.86,4.86,4.26
23/09/2021,4.57,4.57,0.29 (6.78 %)," ","975,400","4,452,000,000",0,0,4.57,4.57,4.44
22/09/2021,4.28,4.28,0.28 (7.00 %)," ","160,400","686,000,000",0,0,4.28,4.28,4.28
21/09/2021,4.00,4.00,0.26 (6.95 %)," ","771,400","3,084,000,000",0,0,4.00,4.00,3.97
20/09/2021,3.74,3.74,0.24 (6.86 %)," ","197,000","734,000,000",0,0,3.72,3.74,3.62
17/09/2021,3.50,3.50,-0.03 (-0.85 %)," ","77,900","276,000,000",0,0,3.53,3.71,3.43
16/09/2021,3.53,3.53,0.03 (0.86 %)," ","339,600","1,255,000,000",0,0,3.74,3.74,3.53
15/09/2021,3.50,3.50,0.05 (1.45 %)," ","235,200","826,000,000",0,0,3.47,3.60,3.47
14/09/2021,3.45,3.45,0.05 (1.47 %)," ","168,100","574,000,000",0,0,3.32,3.60,3.32
13/09/2021,3.40,3.40,-0.06 (-1.73 %)," ","42,700","142,000,000",0,0,3.40,3.46,3.27
10/09/2021,3.46,3.46,0.06 (1.76 %)," ","49,100","166,000,000",0,0,3.59,3.59,3.30
09/09/2021,3.40,3.40,-0.25 (-6.85 %)," ","129,900","444,000,000",0,0,3.45,3.50,3.40
08/09/2021,3.65,3.65,0.17 (4.89 %)," ","193,600","708,000,000",0,0,3.72,3.72,3.49
07/09/2021,3.48,3.48,0.22 (6.75 %)," ","142,500","495,000,000",0,0,3.48,3.48,3.35
06/09/2021,3.26,3.26,0.21 (6.89 %)," ","209,700","671,000,000",0,0,3.05,3.26,3.04
01/09/2021,3.05,3.05,0.02 (0.66 %)," ","28,600","86,000,000",0,0,3.10,3.10,3.00
31/08/2021,3.03,3.03,-0.05 (-1.62 %)," ","18,900","58,000,000",0,0,3.10,3.10,3.03
30/08/2021,3.08,3.08,0.08 (2.67 %)," ","15,700","47,000,000",0,0,3.00,3.10,2.96
27/08/2021,3.00,3.00,0.00 (0.00 %)," ","16,700","50,000,000",0,0,3.00,3.02,2.95
26/08/2021,3.00,3.00,-0.01 (-0.33 %)," ","5,100","15,000,000",0,0,3.00,3.02,3.00
25/08/2021,3.01,3.01,0.00 (0.00 %)," ","22,200","66,000,000",0,0,2.95,3.01,2.95
24/08/2021,3.01,3.01,0.00 (0.00 %)," ","18,600","55,000,000",0,0,3.02,3.02,2.99
23/08/2021,3.01,3.01,0.04 (1.35 %)," ","17,600","52,000,000",0,0,2.97,3.01,2.97
20/08/2021,2.97,2.97,-0.03 (-1.00 %)," ","37,300","110,000,000",0,0,2.92,2.99,2.92
19/08/2021,3.00,3.00,-0.02 (-0.66 %)," ","8,000","24,000,000",0,0,3.00,3.02,3.00
18/08/2021,3.02,3.02,0.00 (0.00 %)," ","55,700","167,000,000",0,0,3.02,3.03,3.00
17/08/2021,3.02,3.02,0.00 (0.00 %)," ","39,400","115,000,000",0,0,2.87,3.02,2.87
16/08/2021,3.02,3.02,0.08 (2.72 %)," ","21,500","64,000,000",0,0,2.96,3.02,2.96
13/08/2021,2.94,2.94,-0.08 (-2.65 %)," ","14,000","41,000,000",0,0,3.03,3.03,2.90
12/08/2021,3.02,3.02,0.00 (0.00 %)," ","20,500","61,000,000",0,0,3.02,3.03,3.00
11/08/2021,3.02,3.02,-0.02 (-0.66 %)," ","28,600","85,000,000",0,0,3.04,3.04,3.00
09/09/2021,3.40,3.40,-0.25 (-6.85 %)," ","129,900","444,000,000",0,0,3.45,3.50,3.40
08/09/2021,3.65,3.65,0.17 (4.89 %)," ","193,600","708,000,000",0,0,3.72,3.72,3.49
07/09/2021,3.48,3.48,0.22 (6.75 %)," ","142,500","495,000,000",0,0,3.48,3.48,3.35
06/09/2021,3.26,3.26,0.21 (6.89 %)," ","209,700","671,000,000",0,0,3.05,3.26,3.04
01/09/2021,3.05,3.05,0.02 (0.66 %)," ","28,600","86,000,000",0,0,3.10,3.10,3.00
31/08/2021,3.03,3.03,-0.05 (-1.62 %)," ","18,900","58,000,000",0,0,3.10,3.10,3.03
30/08/2021,3.08,3.08,0.08 (2.67 %)," ","15,700","47,000,000",0,0,3.00,3.10,2.96
27/08/2021,3.00,3.00,0.00 (0.00 %)," ","16,700","50,000,000",0,0,3.00,3.02,2.95
26/08/2021,3.00,3.00,-0.01 (-0.33 %)," ","5,100","15,000,000",0,0,3.00,3.02,3.00
25/08/2021,3.01,3.01,0.00 (0.00 %)," ","22,200","66,000,000",0,0,2.95,3.01,2.95
24/08/2021,3.01,3.01,0.00 (0.00 %)," ","18,600","55,000,000",0,0,3.02,3.02,2.99
23/08/2021,3.01,3.01,0.04 (1.35 %)," ","17,600","52,000,000",0,0,2.97,3.01,2.97
20/08/2021,2.97,2.97,-0.03 (-1.00 %)," ","37,300","110,000,000",0,0,2.92,2.99,2.92
19/08/2021,3.00,3.00,-0.02 (-0.66 %)," ","8,000","24,000,000",0,0,3.00,3.02,3.00
18/08/2021,3.02,3.02,0.00 (0.00 %)," ","55,700","167,000,000",0,0,3.02,3.03,3.00
17/08/2021,3.02,3.02,0.00 (0.00 %)," ","39,400","115,000,000",0,0,2.87,3.02,2.87
16/08/2021,3.02,3.02,0.08 (2.72 %)," ","21,500","64,000,000",0,0,2.96,3.02,2.96
13/08/2021,2.94,2.94,-0.08 (-2.65 %)," ","14,000","41,000,000",0,0,3.03,3.03,2.90
12/08/2021,3.02,3.02,0.00 (0.00 %)," ","20,500","61,000,000",0,0,3.02,3.03,3.00
11/08/2021,3.02,3.02,-0.02 (-0.66 %)," ","28,600","85,000,000",0,0,3.04,3.04,3.00
10/08/2021,3.04,3.04,0.04 (1.33 %)," ","20,600","61,000,000",0,0,2.95,3.04,2.95
09/08/2021,3.00,3.00,-0.07 (-2.28 %)," ","13,400","40,000,000",0,0,3.07,3.07,3.00
06/08/2021,3.07,3.07,-0.01 (-0.32 %)," ","13,100","40,000,000",0,0,3.13,3.13,3.07
05/08/2021,3.08,3.08,0.14 (4.76 %)," ","45,400","139,000,000",0,0,2.97,3.14,2.97
04/08/2021,2.94,2.94,0.04 (1.38 %)," ","21,900","63,000,000",0,0,2.94,2.94,2.90
03/08/2021,2.90,2.90,0.04 (1.40 %)," ","15,500","44,000,000",0,0,2.86,2.92,2.86
02/08/2021,2.86,2.86,-0.08 (-2.72 %)," ","11,300","32,000,000",0,0,2.91,2.93,2.82
30/07/2021,2.94,2.94,0.00 (0.00 %)," ","24,300","70,000,000",0,0,2.94,2.94,2.90
29/07/2021,2.94,2.94,0.00 (0.00 %)," ","25,700","75,000,000",0,0,2.94,2.95,2.93
28/07/2021,2.94,2.94,-0.01 (-0.34 %)," ","2,300","6,000,000",0,0,2.95,2.95,2.90
27/07/2021,2.95,2.95,0.04 (1.37 %)," ","3,500","10,000,000",0,0,2.90,3.00,2.90
26/07/2021,2.91,2.91,0.01 (0.34 %)," ","18,900","54,000,000",0,0,2.89,2.92,2.89
23/07/2021,2.90,2.90,-0.05 (-1.69 %)," ","9,300","26,000,000",0,0,2.91,2.95,2.80
22/07/2021,2.95,2.95,0.01 (0.34 %)," ","9,600","28,000,000",0,0,2.93,2.95,2.93
21/07/2021,2.94,2.94,-0.01 (-0.34 %)," ","6,400","18,000,000",0,0,2.90,2.95,2.90
20/07/2021,2.95,2.95,0.00 (0.00 %)," ","48,600","141,000,000",0,0,2.90,2.95,2.80
19/07/2021,2.95,2.95,-0.10 (-3.28 %)," ","12,300","35,000,000",0,0,3.03,3.03,2.86
16/07/2021,3.05,3.05,-0.05 (-1.61 %)," ","20,800","61,000,000",0,0,2.92,3.10,2.92
15/07/2021,3.10,3.10,0.10 (3.33 %)," ","7,200","21,000,000",0,0,3.16,3.16,2.92
14/07/2021,3.00,3.00,0.00 (0.00 %)," ","16,600","49,000,000",0,0,3.00,3.12,3.00
13/07/2021,3.00,3.00,0.09 (3.09 %)," ","36,100","109,000,000",0,0,3.00,3.10,2.99
12/07/2021,2.91,2.91,-0.17 (-5.52 %)," ","30,800","90,000,000",0,0,3.08,3.18,2.91
09/07/2021,3.08,3.08,0.03 (0.98 %)," ","44,800","140,000,000",0,0,3.05,3.26,3.05
08/07/2021,3.05,3.05,0.15 (5.17 %)," ","18,800","56,000,000",0,0,2.90,3.06,2.90
07/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","59,600","179,000,000",0,0,3.00,3.10,2.90
06/07/2021,3.00,3.00,-0.15 (-4.76 %)," ","69,100","217,000,000",0,0,3.05,3.20,3.00
05/07/2021,3.15,3.15,-0.05 (-1.56 %)," ","35,900","111,000,000",0,0,3.15,3.15,3.10
02/07/2021,3.20,3.20,0.00 (0.00 %)," ","55,400","177,000,000",0,0,3.20,3.20,3.15
01/07/2021,3.20,3.20,0.05 (1.59 %)," ","88,600","282,000,000",0,0,3.15,3.20,3.10
30/06/2021,3.15,3.15,0.00 (0.00 %)," ","19,000","60,000,000",0,0,3.15,3.20,3.14
29/06/2021,3.15,3.15,-0.03 (-0.94 %)," ","15,700","50,000,000",0,0,3.20,3.20,3.14
28/06/2021,3.18,3.18,0.05 (1.60 %)," ","45,200","141,000,000",0,0,3.12,3.20,3.07
25/06/2021,3.13,3.13,-0.06 (-1.88 %)," ","19,400","61,000,000",0,0,3.16,3.18,3.12
24/06/2021,3.19,3.19,0.00 (0.00 %)," ","37,300","118,000,000",0,0,3.19,3.19,3.11
23/06/2021,3.19,3.19,0.01 (0.31 %)," ","105,800","339,000,000",0,0,3.20,3.24,3.19
22/06/2021,3.18,3.18,-0.02 (-0.63 %)," ","93,700","298,000,000",0,0,3.18,3.20,3.15
21/06/2021,3.20,3.20,0.08 (2.56 %)," ","71,700","228,000,000",0,0,3.12,3.28,3.11
18/06/2021,3.12,3.12,0.07 (2.30 %)," ","60,300","188,000,000",0,0,3.05,3.15,3.05
17/06/2021,3.05,3.05,0.01 (0.33 %)," ","81,400","248,000,000",0,0,3.05,3.10,3.01
16/06/2021,3.04,3.04,0.00 (0.00 %)," ","34,200","103,000,000",0,0,3.10,3.10,3.00
15/06/2021,3.04,3.04,-0.03 (-0.98 %)," ","111,600","336,000,000",0,0,3.07,3.07,3.00
14/06/2021,3.07,3.07,-0.03 (-0.97 %)," ","22,100","68,000,000",0,0,3.10,3.10,3.07
