22/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
19/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
18/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
13/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
12/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
08/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
06/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
05/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
04/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
31/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
30/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
29/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
24/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
23/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
22/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
21/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
18/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
17/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
16/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
15/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
11/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
10/03/2022,13.00,13.00,13.00,-0.80 (-5.80 %)," ","3,000","39,000,000",0,0,13.80,13.0,13.00,13.00
09/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
08/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
07/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
04/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
03/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
02/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
01/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
28/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
24/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
23/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
22/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
21/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
18/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
17/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
16/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
15/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
14/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
11/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
10/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
09/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
08/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
07/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
28/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
27/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
26/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
24/01/2022,13.80,13.80,13.80,0.80 (6.15 %)," ",300,"4,140,000",0,0,13.00,13.8,13.80,13.80
21/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
20/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
19/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
18/01/2022,13.00,13.00,13.00,-2.00 (-13.33 %)," ",200,"2,600,000",0,0,15.00,13.0,13.00,13.00
17/01/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
14/01/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
13/01/2022,15.00,15.00,15.00,-0.70 (-4.46 %)," ",200,"3,000,000",0,0,15.70,15.00,15.00,15.00
12/01/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
11/01/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
10/01/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
07/01/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
06/01/2022,15.70,15.70,15.70,-2.60 (-14.21 %)," ",100,"1,570,000",0,0,18.30,15.7,15.70,15.70
05/01/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
04/01/2022,18.30,18.30,18.30,-3.20 (-14.88 %)," ",100,"1,830,000",0,0,21.50,18.3,18.30,18.30
31/12/2021,23.20,23.20,23.20,3.00 (14.85 %)," ",700,"15,060,000",0,0,20.20,17.30,23.20,17.30
30/12/2021,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
29/12/2021,20.20,20.20,20.20,2.60 (14.77 %)," ","2,000","40,400,000",0,0,17.60,20.20,20.20,20.20
28/12/2021,17.60,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
27/12/2021,17.60,17.60,17.60,-3.10 (-14.98 %)," ",210,"3,696,000",0,0,20.70,17.60,17.60,17.60
24/12/2021,20.70,20.70,20.70,-3.50 (-14.46 %)," ",200,"4,140,000",0,0,24.20,20.7,20.70,20.70
23/12/2021,22.00,22.00,22.00,-3.80 (-14.73 %)," ","1,100","26,600,000",0,0,25.80,22.00,25.00,22.00
21/12/2021,25.80,25.80,25.80,0.00 (0.00 %)," ",10,"263,000",0,0,25.80,25.8,25.80,25.80
20/12/2021,25.80,25.80,25.80,3.30 (14.67 %)," ","3,700","95,460,000",0,0,22.50,25.80,25.80,25.80
