28/03/2022,32.80,32.80,32.80,-1.70 (-4.93 %)," ","3,000","99,090,000",0,0,34.50,33.0,34.50,32.80
25/03/2022,34.90,34.90,34.90,1.40 (4.18 %)," ","5,709","196,756,000",0,0,33.50,35.40,35.40,34.10
24/03/2022,34.10,34.10,34.10,0.30 (0.89 %)," ","4,200","140,730,000",0,0,33.80,34.4,34.40,32.60
23/03/2022,34.00,34.00,34.00,0.60 (1.80 %)," ","1,010","34,090,000",0,0,33.40,34.40,34.40,33.40
22/03/2022,34.10,34.10,34.10,1.40 (4.28 %)," ","13,677","457,043,900",0,0,32.70,32.5,34.20,32.50
21/03/2022,32.90,32.90,32.90,-0.10 (-0.30 %)," ","3,713","121,307,500",0,0,33.00,32.80,32.90,32.50
18/03/2022,33.40,33.40,33.40,0.00 (0.00 %)," ","5,600","184,840,000",0,0,33.40,32.5,33.40,32.50
17/03/2022,32.50,32.50,32.50,-1.70 (-4.97 %)," ","4,521","151,185,200",0,0,34.20,34.30,36.40,32.50
16/03/2022,34.20,34.20,34.20,0.10 (0.29 %)," ","1,210","41,403,000",0,0,34.10,34.2,34.20,34.20
15/03/2022,34.40,34.40,34.40,-0.80 (-2.27 %)," ","4,300","146,670,000",0,0,35.20,33.50,34.60,33.50
14/03/2022,35.00,35.00,35.00,-1.60 (-4.37 %)," ","3,700","130,340,000",0,0,36.60,35.2,35.40,35.00
11/03/2022,35.60,35.60,35.60,-3.60 (-9.18 %)," ","10,110","370,295,000",0,0,39.20,34.20,38.00,34.20
10/03/2022,38.00,38.00,38.00,1.40 (3.83 %)," ","14,100","552,940,000",0,0,36.60,37.0,39.80,37.00
09/03/2022,39.50,39.50,39.50,2.00 (5.33 %)," ","23,100","846,210,000",0,0,37.50,37.50,39.90,33.70
08/03/2022,36.60,36.60,36.60,-4.40 (-10.73 %)," ","25,500","955,710,000",0,0,41.00,40.0,40.00,36.20
07/03/2022,41.10,41.10,41.10,2.10 (5.38 %)," ","26,542","1,087,501,800",0,0,39.00,44.00,44.00,39.10
04/03/2022,39.10,39.10,39.10,5.10 (15.00 %)," ","56,500","2,200,980,000",0,0,34.00,37.0,39.10,37.00
03/03/2022,36.20,36.20,36.20,4.70 (14.92 %)," ","32,116","1,091,620,800",0,0,31.50,31.90,36.20,31.90
02/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ","3,600","113,400,000",0,0,31.50,31.5,31.50,31.50
01/03/2022,31.70,31.70,31.70,0.60 (1.93 %)," ","3,400","107,180,000",0,0,31.10,31.10,32.00,31.10
28/02/2022,31.10,31.10,31.10,0.00 (0.00 %)," ","1,500","46,650,000",0,0,31.10,31.1,31.10,31.10
25/02/2022,31.00,31.00,31.00,-0.20 (-0.64 %)," ","3,000","93,260,000",0,0,31.20,31.00,31.20,31.00
24/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ","5,300","165,310,000",0,0,30.90,30.9,31.40,30.10
23/02/2022,30.90,30.90,30.90,0.00 (0.00 %)," ","3,409","105,438,300",0,0,30.90,30.90,31.10,30.90
22/02/2022,30.80,30.80,30.80,-0.10 (-0.32 %)," ","2,800","86,480,000",0,0,30.90,30.6,30.90,30.60
21/02/2022,31.00,31.00,31.00,0.20 (0.65 %)," ","2,200","68,080,000",0,0,30.80,30.50,31.90,30.50
18/02/2022,30.50,30.50,30.50,0.20 (0.66 %)," ","2,300","70,800,000",0,0,30.30,30.2,32.20,30.20
17/02/2022,30.50,30.50,30.50,0.00 (0.00 %)," ","8,334","252,781,600",0,0,30.50,30.40,30.50,30.00
16/02/2022,30.50,30.50,30.50,0.00 (0.00 %)," ","1,300","39,650,000",0,0,30.50,30.5,30.50,30.50
15/02/2022,31.90,31.90,31.90,1.90 (6.33 %)," ","1,000","30,460,000",0,0,30.00,30.00,31.90,29.50
14/02/2022,30.70,30.70,30.70,0.80 (2.68 %)," ","6,400","191,720,000",0,0,29.90,29.8,30.70,29.00
11/02/2022,30.40,30.40,30.40,-0.60 (-1.94 %)," ","1,000","29,890,000",0,0,31.00,29.10,31.00,29.10
10/02/2022,31.00,31.00,31.00,0.10 (0.32 %)," ","1,100","34,090,000",0,0,30.90,31.0,31.00,30.90
09/02/2022,30.00,30.00,30.00,-2.30 (-7.12 %)," ","1,200","37,120,000",0,0,32.30,32.00,32.00,30.00
08/02/2022,32.00,32.00,32.00,0.90 (2.89 %)," ","1,100","35,520,000",0,0,31.10,34.2,34.20,31.50
07/02/2022,31.30,31.30,31.30,2.90 (10.21 %)," ","5,036","156,416,100",0,0,28.40,30.80,31.40,30.70
28/01/2022,29.50,29.50,29.50,-0.70 (-2.32 %)," ","5,200","147,460,000",0,0,30.20,29.7,29.70,27.60
27/01/2022,30.00,30.00,30.00,-0.20 (-0.66 %)," ",700,"21,120,000",0,0,30.20,30.20,30.20,30.00
26/01/2022,30.20,30.20,30.20,0.00 (0.00 %)," ","1,000","30,200,000",0,0,30.20,30.2,30.20,30.20
25/01/2022,31.00,31.00,31.00,1.90 (6.53 %)," ","6,800","205,170,000",0,0,29.10,29.10,31.00,29.10
24/01/2022,29.00,29.00,29.00,-0.90 (-3.01 %)," ",600,"17,450,000",0,0,29.90,29.2,29.20,29.00
21/01/2022,29.70,29.70,29.70,-0.50 (-1.66 %)," ","3,500","104,720,000",0,0,30.20,30.20,30.20,29.70
20/01/2022,30.10,30.10,30.10,-0.20 (-0.66 %)," ","1,600","48,240,000",0,0,30.30,30.2,30.20,30.10
19/01/2022,29.70,29.70,29.70,-0.60 (-1.98 %)," ","2,400","72,750,000",0,0,30.30,30.70,30.80,29.70
18/01/2022,30.60,30.60,30.60,0.00 (0.00 %)," ","2,400","72,710,000",0,0,30.60,30.0,30.60,30.00
14/01/2022,34.00,34.00,34.00,-0.10 (-0.29 %)," ","2,800","93,840,000",0,0,34.10,32.00,34.00,32.00
13/01/2022,33.90,33.90,33.90,-0.20 (-0.59 %)," ","1,900","64,700,000",0,0,34.10,34.2,34.20,33.90
12/01/2022,34.00,34.00,34.00,3.40 (11.11 %)," ","21,600","737,210,000",0,0,30.60,31.90,35.10,31.90
11/01/2022,30.60,30.60,30.60,0.10 (0.33 %)," ","5,300","162,440,000",0,0,30.50,31.0,31.00,30.50
10/01/2022,30.50,30.50,30.50,-0.20 (-0.65 %)," ","1,500","45,730,000",0,0,30.70,30.40,30.60,30.40
07/01/2022,30.60,30.60,30.60,-1.10 (-3.47 %)," ","6,700","205,570,000",0,0,31.70,30.7,31.00,30.50
06/01/2022,30.60,30.60,30.60,-0.10 (-0.33 %)," ","3,500","110,920,000",0,0,30.70,32.00,32.40,30.40
05/01/2022,31.00,31.00,31.00,1.00 (3.33 %)," ","2,900","89,040,000",0,0,30.00,30.1,31.00,30.10
04/01/2022,30.80,30.80,30.80,-0.10 (-0.32 %)," ","3,200","95,940,000",0,0,30.90,29.60,30.80,29.50
31/12/2021,30.50,30.50,30.50,-0.90 (-2.87 %)," ",500,"15,440,000",0,0,31.40,31.1,31.10,30.50
30/12/2021,30.20,30.20,30.20,-0.70 (-2.27 %)," ",900,"28,280,000",0,0,30.90,30.90,32.00,30.20
29/12/2021,30.50,30.50,30.50,-1.00 (-3.17 %)," ",600,"18,560,000",0,0,31.50,31.3,31.30,30.50
27/12/2021,33.00,33.00,33.00,2.50 (8.20 %)," ",200,"6,300,000",0,0,30.50,30.00,33.00,30.00
24/12/2021,30.50,30.50,30.50,-0.30 (-0.97 %)," ","3,300","100,640,000",0,0,30.80,30.8,30.80,30.10
23/12/2021,30.50,30.50,30.50,-1.10 (-3.48 %)," ","3,100","95,590,000",0,0,31.60,31.60,31.60,30.00
21/12/2021,32.00,32.00,32.00,-1.00 (-3.03 %)," ","3,600","117,310,000",0,0,33.00,33.0,33.00,32.00
20/12/2021,32.00,32.00,32.00,-0.70 (-2.14 %)," ","5,100","168,060,000",0,0,32.70,32.70,33.30,31.90
17/12/2021,33.00,33.00,33.00,-0.50 (-1.49 %)," ","4,600","150,540,000",0,0,33.50,31.6,33.00,31.60
16/12/2021,31.90,31.90,31.90,-2.30 (-6.73 %)," ","1,300","43,540,000",0,0,34.20,34.10,34.30,31.90
15/12/2021,34.50,34.50,34.50,2.40 (7.48 %)," ","6,800","232,640,000",0,0,32.10,33.9,35.00,33.90
14/12/2021,32.60,32.60,32.60,0.00 (0.00 %)," ","5,200","167,170,000",0,0,32.60,31.60,33.20,31.20
13/12/2021,32.90,32.90,32.90,-0.10 (-0.30 %)," ","3,700","120,690,000",0,0,33.00,33.0,33.00,31.20
10/12/2021,32.50,32.50,32.50,0.00 (0.00 %)," ","6,400","211,440,000",0,0,32.50,32.50,33.90,32.50
09/12/2021,34.00,34.00,34.00,0.00 (0.00 %)," ","5,500","178,600,000",0,0,34.00,32.0,34.00,32.00
08/12/2021,34.00,34.00,34.00,0.20 (0.59 %)," ","4,700","159,920,000",0,0,33.80,34.10,34.20,34.00
07/12/2021,35.40,35.40,35.40,-0.10 (-0.28 %)," ","2,600","87,970,000",0,0,35.50,33.2,35.90,33.10
06/12/2021,35.00,35.00,35.00,0.00 (0.00 %)," ","1,100","39,040,000",0,0,35.00,35.00,36.00,35.00
03/12/2021,35.00,35.00,35.00,-0.80 (-2.23 %)," ","1,000","35,020,000",0,0,35.80,35.1,35.10,35.00
02/12/2021,35.30,35.30,35.30,0.20 (0.57 %)," ","4,017","143,755,000",0,0,35.10,35.10,36.80,35.10
01/12/2021,35.10,35.10,35.10,-0.30 (-0.85 %)," ","3,501","122,875,000",0,0,35.40,35.0,35.10,35.00
30/11/2021,35.50,35.50,35.50,-0.40 (-1.11 %)," ","3,719","131,792,100",0,0,35.90,34.70,36.00,34.60
29/11/2021,36.60,36.60,36.60,0.60 (1.67 %)," ","4,100","147,210,000",0,0,36.00,35.1,36.60,35.10
26/11/2021,35.10,35.10,35.10,-1.00 (-2.77 %)," ","7,300","262,610,000",0,0,36.10,36.10,36.50,35.10
25/11/2021,35.40,35.40,35.40,-1.30 (-3.54 %)," ","6,714","242,198,000",0,0,36.70,37.0,37.00,35.40
24/11/2021,36.00,36.00,36.00,-0.10 (-0.28 %)," ","8,900","326,210,000",0,0,36.10,36.00,38.00,36.00
23/11/2021,36.10,36.10,36.10,0.00 (0.00 %)," ",200,"7,220,000",0,0,36.10,36.1,36.10,36.10
22/11/2021,36.00,36.00,36.00,-0.80 (-2.17 %)," ","7,500","270,980,000",0,0,36.80,36.50,36.50,36.00
19/11/2021,36.80,36.80,36.80,-0.90 (-2.39 %)," ","11,500","422,710,000",0,0,37.70,36.3,37.90,36.30
18/11/2021,37.70,37.70,37.70,-1.10 (-2.84 %)," ","2,300","86,810,000",0,0,38.80,38.80,38.80,37.20
17/11/2021,38.50,38.50,38.50,-0.10 (-0.26 %)," ","6,300","244,700,000",0,0,38.60,39.0,39.50,38.00
16/11/2021,39.00,39.00,39.00,1.00 (2.63 %)," ","7,300","281,680,000",0,0,38.00,37.80,39.00,37.70
15/11/2021,38.00,38.00,38.00,0.30 (0.80 %)," ","6,900","262,060,000",0,0,37.70,37.7,38.50,37.70
12/11/2021,38.00,38.00,38.00,0.10 (0.26 %)," ","6,600","248,640,000",0,0,37.90,37.90,38.50,37.20
11/11/2021,38.10,38.10,38.10,-0.20 (-0.52 %)," ","10,200","387,080,000",0,0,38.30,38.2,38.30,37.60
10/11/2021,38.00,38.00,38.00,-1.10 (-2.81 %)," ","10,300","394,060,000",0,0,39.10,39.10,39.10,38.00
09/11/2021,39.30,39.30,39.30,0.20 (0.51 %)," ","9,400","367,440,000",0,0,39.10,39.1,39.30,39.00
08/11/2021,39.00,39.00,39.00,0.60 (1.56 %)," ","16,500","645,340,000",0,0,38.40,38.40,39.40,38.40
05/11/2021,39.00,39.00,39.00,0.50 (1.30 %)," ","7,400","284,450,000",0,0,38.50,38.0,39.20,38.00
04/11/2021,38.50,38.50,38.50,0.00 (0.00 %)," ","4,600","177,150,000",0,0,38.50,38.60,38.60,38.40
03/11/2021,38.70,38.70,38.70,0.00 (0.00 %)," ","14,400","553,780,000",0,0,38.70,38.7,39.70,37.90
02/11/2021,38.20,38.20,38.20,-1.30 (-3.29 %)," ","15,900","615,850,000",0,0,39.50,39.50,40.00,36.00
01/11/2021,39.30,39.30,39.30,-1.50 (-3.68 %)," ","33,451","1,322,540,000",0,0,40.80,37.2,42.40,37.20
29/10/2021,41.00,41.00,41.00,-3.00 (-6.82 %)," ","47,828","1,953,117,000","23,200","867,680,000",44.00,40.30,42.00,37.40
28/10/2021,44.00,44.00,44.00,0.10 (0.23 %)," ","11,300","496,870,000",0,0,43.90,44.5,44.50,43.50
27/10/2021,44.50,44.50,44.50,5.60 (14.40 %)," ","64,200","2,818,940,000",0,0,38.90,41.10,44.70,41.10
26/10/2021,41.10,41.10,41.10,5.10 (14.17 %)," ","60,170","2,337,675,000","1,800","64,800,000",36.00,36.1,41.20,36.00
25/10/2021,36.30,36.30,36.30,-0.80 (-2.16 %)," ","8,000","288,240,000",0,0,37.10,36.00,36.30,36.00
22/10/2021,37.20,37.20,37.20,2.10 (5.98 %)," ","14,600","542,170,000",0,0,35.10,37.5,38.00,36.50
21/10/2021,37.50,37.50,37.50,0.20 (0.54 %)," ","6,000","210,810,000",0,0,37.30,35.00,38.00,35.00
20/10/2021,37.30,37.30,37.30,-0.70 (-1.84 %)," ","5,000","186,710,000",0,0,38.00,38.0,38.00,37.00
19/10/2021,37.50,37.50,37.50,-0.50 (-1.32 %)," ","5,800","220,500,000",0,0,38.00,37.90,38.50,37.50
18/10/2021,38.10,38.10,38.10,0.00 (0.00 %)," ","17,100","650,590,000",0,0,38.10,38.1,38.10,38.00
15/10/2021,37.60,37.60,37.60,0.20 (0.53 %)," ","7,700","293,440,000",0,0,37.40,38.40,38.60,37.40
14/10/2021,37.40,37.40,37.40,-0.80 (-2.09 %)," ","11,700","437,780,000",0,0,38.20,37.8,38.20,37.00
13/10/2021,38.00,38.00,38.00,-0.30 (-0.78 %)," ","9,800","374,480,000",0,0,38.30,38.00,38.50,38.00
12/10/2021,38.50,38.50,38.50,0.00 (0.00 %)," ","8,000","306,110,000",0,0,38.50,38.5,38.50,37.80
11/10/2021,39.50,39.50,39.50,0.10 (0.25 %)," ","9,600","369,990,000",0,0,39.40,39.50,39.50,38.00
08/10/2021,39.80,39.80,39.80,1.50 (3.92 %)," ","12,100","476,140,000",0,0,38.30,38.4,39.80,38.40
07/10/2021,38.20,38.20,38.20,0.00 (0.00 %)," ","6,100","233,370,000",0,0,38.20,38.30,38.80,38.20
06/10/2021,38.50,38.50,38.50,0.30 (0.79 %)," ","5,600","214,100,000",0,0,38.20,38.2,39.00,38.00
05/10/2021,38.10,38.10,38.10,-0.30 (-0.78 %)," ","11,200","427,900,000",0,0,38.40,38.40,38.40,38.00
04/10/2021,38.20,38.20,38.20,-0.40 (-1.04 %)," ","6,800","260,960,000",0,0,38.60,38.6,38.60,38.10
01/10/2021,38.50,38.50,38.50,0.30 (0.79 %)," ","8,200","316,340,000",0,0,38.20,38.10,39.50,38.00
30/09/2021,38.00,38.00,38.00,-1.60 (-4.04 %)," ","13,300","508,410,000",0,0,39.60,38.0,39.00,37.80
29/09/2021,39.00,39.00,39.00,-0.40 (-1.02 %)," ",300,"11,880,000",0,0,39.40,39.90,39.90,39.00
28/09/2021,39.00,39.00,39.00,0.10 (0.26 %)," ","4,700","185,060,000",0,0,38.90,42.2,42.20,39.00
27/09/2021,40.00,40.00,40.00,2.60 (6.95 %)," ","13,300","517,710,000",0,0,37.40,37.30,40.10,37.30
24/09/2021,37.10,37.10,37.10,-1.10 (-2.88 %)," ","10,800","404,030,000",0,0,38.20,38.2,38.20,36.70
23/09/2021,37.40,37.40,37.40,-2.30 (-5.79 %)," ","11,200","427,580,000",0,0,39.70,39.70,39.80,37.40
22/09/2021,40.20,40.20,40.20,-0.20 (-0.50 %)," ","5,000","198,470,000",0,0,40.40,39.0,40.90,39.00
21/09/2021,40.70,40.70,40.70,0.00 (0.00 %)," ","6,100","246,140,000",0,0,40.70,40.70,40.70,40.00
20/09/2021,41.00,41.00,41.00,-1.20 (-2.84 %)," ","10,800","440,050,000",0,0,42.20,42.1,43.00,40.00
17/09/2021,42.00,42.00,42.00,0.70 (1.69 %)," ","5,500","231,900,000",0,0,41.30,44.00,44.00,42.00
16/09/2021,42.60,42.60,42.60,1.80 (4.41 %)," ","9,000","371,890,000",0,0,40.80,44.4,44.40,40.80
15/09/2021,41.50,41.50,41.50,-2.00 (-4.60 %)," ","35,800","1,460,780,000",0,0,43.50,43.00,43.00,39.00
14/09/2021,42.00,42.00,42.00,-2.50 (-5.62 %)," ","19,500","847,350,000",0,0,44.50,43.2,44.20,42.00
13/09/2021,44.00,44.00,44.00,-1.60 (-3.51 %)," ","18,700","832,700,000",0,0,45.60,45.60,45.60,44.00
10/09/2021,45.00,45.00,45.00,-1.80 (-3.85 %)," ","6,000","273,760,000",0,0,46.80,47.0,47.00,44.00
09/09/2021,47.40,47.40,47.40,3.70 (8.47 %)," ","15,100","706,140,000",0,0,43.70,46.50,48.50,44.00
08/09/2021,44.90,44.90,44.90,-0.80 (-1.75 %)," ","14,700","642,330,000",0,0,45.70,45.7,45.70,41.30
07/09/2021,45.30,45.30,45.30,-1.90 (-4.03 %)," ","15,300","698,470,000",0,0,47.20,47.00,47.00,45.20
06/09/2021,47.00,47.00,47.00,0.20 (0.43 %)," ","27,410","1,293,775,000",0,0,46.80,46.9,48.00,46.00
01/09/2021,46.00,46.00,46.00,0.10 (0.22 %)," ","15,600","730,650,000",0,0,45.90,43.60,50.00,43.60
31/08/2021,45.50,45.50,45.50,0.00 (0.00 %)," ","10,700","491,240,000",0,0,45.50,45.5,48.00,45.50
30/08/2021,47.00,47.00,47.00,-2.50 (-5.05 %)," ","34,600","1,575,500,000",0,0,49.50,49.40,49.40,42.40
27/08/2021,49.00,49.00,49.00,4.50 (10.11 %)," ","50,400","2,494,510,000",0,0,44.50,51.1,51.10,46.10
26/08/2021,44.50,44.50,44.50,5.80 (14.99 %)," ","13,900","618,110,000",0,0,38.70,43.20,44.50,43.20
25/08/2021,41.00,41.00,41.00,5.30 (14.85 %)," ","27,900","1,080,000,000",0,0,35.70,32.0,41.00,32.00
24/08/2021,35.50,35.50,35.50,-4.10 (-10.35 %)," ","10,500","374,710,000",0,0,39.60,39.60,39.60,35.00
23/08/2021,39.50,39.50,39.50,-3.00 (-7.06 %)," ","15,400","610,480,000",0,0,42.50,40.5,40.50,39.00
20/08/2021,42.00,42.00,42.00,-1.20 (-2.78 %)," ","14,500","616,850,000",0,0,43.20,42.00,43.00,41.50
19/08/2021,42.60,42.60,42.60,-3.10 (-6.78 %)," ","11,900","513,720,000",0,0,45.70,42.5,46.00,39.00
18/08/2021,47.20,47.20,47.20,0.00 (0.00 %)," ","22,300","1,019,870,000",0,0,47.20,45.20,48.00,45.00
17/08/2021,47.80,47.80,47.80,-2.60 (-5.16 %)," ","22,200","1,047,110,000",0,0,50.40,50.5,50.50,45.20
16/08/2021,50.40,50.40,50.40,6.50 (14.81 %)," ","8,500","427,980,000",0,0,43.90,50.30,50.40,50.20
13/08/2021,50.70,50.70,50.70,-0.10 (-0.20 %)," ","46,400","2,036,880,000",0,0,50.80,45.0,50.70,43.20
12/08/2021,48.00,48.00,48.00,-3.80 (-7.34 %)," ","119,320","6,057,400,000",0,0,51.80,59.50,59.50,44.80
11/08/2021,51.80,51.80,51.80,6.70 (14.86 %)," ","14,200","735,560,000",500,"19,650,000",45.10,51.8,51.80,39.30
10/08/2021,45.10,45.10,45.10,5.80 (14.76 %)," ","26,400","1,190,060,000","1,500","58,950,000",39.30,45.10,45.10,39.30
09/08/2021,39.50,39.50,39.50,5.10 (14.83 %)," ","61,910","2,431,327,000",0,0,34.40,39.0,39.50,38.40
06/08/2021,34.70,34.70,34.70,4.50 (14.90 %)," ","29,400","1,011,070,000",0,0,30.20,30.40,34.70,30.40
05/08/2021,30.40,30.40,30.40,3.90 (14.72 %)," ","69,500","2,095,900,000",0,0,26.50,30.3,30.40,27.00
04/08/2021,26.50,26.50,26.50,3.40 (14.72 %)," ","51,910","1,375,615,000",0,0,23.10,26.50,26.50,26.50
03/08/2021,23.10,23.10,23.10,3.00 (14.93 %)," ","5,800","133,980,000",0,0,20.10,23.1,23.10,23.10
02/08/2021,20.10,20.10,20.10,2.60 (14.86 %)," ","7,000","140,700,000",0,0,17.50,20.10,20.10,20.10
30/07/2021,17.90,17.90,17.90,2.30 (14.74 %)," ","9,800","171,060,000",0,0,15.60,17.9,17.90,16.00
29/07/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
28/07/2021,15.60,15.60,15.60,-0.10 (-0.64 %)," ","1,000","15,630,000",0,0,15.70,15.7,15.70,15.60
27/07/2021,15.00,15.00,15.00,-1.70 (-10.18 %)," ","1,100","17,320,000",0,0,16.70,14.20,16.80,14.20
26/07/2021,16.70,16.70,16.70,0.00 (0.00 %)," ","1,000","16,700,000",0,0,16.70,16.7,16.70,16.70
23/07/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",200,"3,340,000",0,0,16.70,16.70,16.70,16.70
22/07/2021,16.70,16.70,16.70,-0.40 (-2.34 %)," ","1,600","26,760,000",0,0,17.10,17.1,17.10,16.70
21/07/2021,17.10,17.10,17.10,0.00 (0.00 %)," ",700,"11,970,000",0,0,17.10,17.10,17.10,17.10
20/07/2021,17.00,17.00,17.00,-0.80 (-4.49 %)," ","2,500","42,800,000",0,0,17.80,17.5,17.50,17.00
19/07/2021,17.40,17.40,17.40,-3.00 (-14.71 %)," ","6,200","110,500,000",0,0,20.40,19.00,19.00,17.40
16/07/2021,20.40,20.40,20.40,-3.60 (-15.00 %)," ",600,"12,240,000",0,0,24.00,20.4,20.40,20.40
15/07/2021,24.00,24.00,24.00,0.00 (0.00 %)," ",100,"2,400,000",0,0,24.00,24.00,24.00,24.00
14/07/2021,24.00,24.00,24.00,0.00 (0.00 %)," ",600,"14,400,000",0,0,24.00,24.0,24.00,24.00
13/07/2021,24.00,24.00,24.00,-0.50 (-2.04 %)," ",100,"2,400,000",0,0,24.50,24.00,24.00,24.00
12/07/2021,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
09/07/2021,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
08/07/2021,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
07/07/2021,24.50,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
06/07/2021,24.00,24.00,24.00,-1.30 (-5.14 %)," ",800,"19,580,000",0,0,25.30,25.3,25.30,24.00
05/07/2021,24.30,24.30,24.30,-4.20 (-14.74 %)," ","3,500","88,400,000",0,0,28.50,28.00,28.00,24.30
02/07/2021,27.60,27.60,27.60,-0.90 (-3.16 %)," ","7,800","222,350,000",0,0,28.50,28.5,28.80,27.60
01/07/2021,28.50,28.50,28.50,-0.10 (-0.35 %)," ","1,010","28,782,500",0,0,28.60,28.50,28.50,28.50
30/06/2021,28.60,28.60,28.60,3.70 (14.86 %)," ","3,100","88,660,000",0,0,24.90,28.6,28.60,28.60
29/06/2021,24.90,24.90,24.90,3.20 (14.75 %)," ","9,400","234,060,000",0,0,21.70,24.90,24.90,24.90
28/06/2021,21.70,21.70,21.70,2.80 (14.81 %)," ",310,"6,727,000",0,0,18.90,21.7,21.70,21.70
25/06/2021,18.90,18.90,18.90,2.40 (14.55 %)," ","2,010","37,989,000",0,0,16.50,18.90,18.90,18.90
24/06/2021,16.60,16.60,16.60,0.10 (0.61 %)," ","7,700","127,080,000",0,0,16.50,16.5,16.60,16.50
23/06/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
22/06/2021,16.50,16.50,16.50,0.30 (1.85 %)," ","1,600","26,400,000",0,0,16.20,16.5,16.50,16.50
18/06/2021,15.50,15.50,15.50,2.00 (14.81 %)," ",200,"3,100,000",0,0,13.50,15.50,15.50,15.50
17/06/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",200,"2,700,000",0,0,13.50,13.5,13.50,13.50
16/06/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",800,"10,800,000",0,0,13.50,13.50,13.50,13.50
15/06/2021,13.50,13.50,13.50,1.00 (8.00 %)," ",200,"2,700,000",0,0,12.50,13.5,13.50,13.50
14/06/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
11/06/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",100,"1,250,000",0,0,12.50,12.5,12.50,12.50
10/06/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
