22/04/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
21/04/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
20/04/2022,17.90,17.90,17.90,2.20 (14.01 %)," ",100,"1,790,000",0,0,15.70,17.90,17.90,17.90
19/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.7,15.70,15.70
14/04/2022,14.20,14.20,14.20,1.80 (14.52 %)," ",300,"4,260,000",0,0,12.40,14.20,14.20,14.20
13/04/2022,12.40,12.40,12.40,-2.10 (-14.48 %)," ",100,"1,240,000",0,0,14.50,12.4,12.40,12.40
12/04/2022,14.50,14.50,14.50,0.20 (1.40 %)," ","8,100","117,450,000",0,0,14.30,14.50,14.50,14.50
08/04/2022,14.30,14.30,14.30,-2.50 (-14.88 %)," ",100,"1,430,000",0,0,16.80,14.3,14.30,14.30
07/04/2022,16.80,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
06/04/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","6,400","107,500,000",0,0,18.40,16.5,18.40,18.40
05/04/2022,18.50,18.50,18.50,1.00 (5.71 %)," ","2,000","36,830,000",0,0,17.50,17.60,18.50,17.60
04/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
01/04/2022,17.50,17.50,17.50,0.10 (0.57 %)," ",100,"1,750,000",0,0,17.40,17.50,17.50,17.50
31/03/2022,18.30,18.30,18.30,1.80 (10.91 %)," ","1,900","32,990,000",0,0,16.50,16.5,18.30,16.50
30/03/2022,16.60,16.60,16.60,-2.20 (-11.70 %)," ",500,"8,270,000",0,0,18.80,16.50,16.60,16.50
29/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",400,"7,520,000",0,0,18.80,18.8,18.80,18.80
28/03/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",600,"11,280,000",0,0,18.30,18.30,19.90,18.30
25/03/2022,21.90,21.90,21.90,2.00 (10.05 %)," ","4,100","75,010,000",0,0,19.90,17.3,21.90,17.20
24/03/2022,19.90,19.90,19.90,-3.40 (-14.59 %)," ","3,400","67,660,000",0,0,23.30,19.90,19.90,19.90
23/03/2022,23.10,23.10,23.10,2.70 (13.24 %)," ",800,"18,660,000",0,0,20.40,23.4,23.40,23.10
22/03/2022,24.30,24.30,24.30,3.10 (14.62 %)," ","1,500","30,600,000",0,0,21.20,21.80,24.30,18.10
21/03/2022,17.00,17.00,17.00,-2.20 (-11.46 %)," ","4,500","95,420,000",0,0,19.20,22.0,22.00,16.60
18/03/2022,19.20,19.20,19.20,2.40 (14.29 %)," ",100,"1,920,000",0,0,16.80,19.20,19.20,19.20
17/03/2022,17.00,17.00,17.00,2.20 (14.86 %)," ","1,600","26,920,000",0,0,14.80,16.7,17.00,16.70
16/03/2022,14.80,14.80,14.80,1.90 (14.73 %)," ",200,"2,960,000",0,0,12.90,14.80,14.80,14.80
15/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ",100,"1,290,000",0,0,11.30,12.9,12.90,12.90
14/03/2022,12.00,12.00,12.00,1.50 (14.29 %)," ",200,"2,260,000",0,0,10.50,10.60,12.00,10.60
11/03/2022,10.80,10.80,10.80,0.50 (4.85 %)," ","1,600","16,760,000",0,0,10.30,10.4,10.80,10.40
10/03/2022,10.40,10.40,10.40,0.20 (1.96 %)," ","3,400","35,030,000",0,0,10.20,10.30,10.40,10.30
09/03/2022,10.20,10.20,10.20,-1.80 (-15.00 %)," ",100,"1,020,000",0,0,12.00,10.2,10.20,10.20
08/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
07/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
04/03/2022,12.00,12.00,12.00,0.30 (2.56 %)," ",100,"1,200,000",0,0,11.70,12.00,12.00,12.00
03/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
02/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
01/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
28/02/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
25/02/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
24/02/2022,11.70,11.70,11.70,-1.90 (-13.97 %)," ",700,"8,220,000",0,0,13.60,12.00,12.00,11.70
23/02/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
22/02/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
21/02/2022,13.60,13.60,13.60,-2.20 (-13.92 %)," ","5,000","68,000,000",0,0,15.80,13.6,13.60,13.60
18/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
17/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
16/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
15/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
14/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
11/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
10/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
09/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
08/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
07/02/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
28/01/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
27/01/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
26/01/2022,15.80,15.80,15.80,0.20 (1.28 %)," ",100,"1,580,000",0,0,15.60,15.80,15.80,15.80
25/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
24/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
21/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
20/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
19/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
18/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
17/01/2022,15.30,15.30,15.30,-2.70 (-15.00 %)," ","4,300","67,190,000",0,0,18.00,16.0,16.00,15.30
14/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
