12/01/2022,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90,31.90
11/01/2022,31.90,31.90,2.50 (8.50 %)," ",500,"14,390,000",0,0,29.40,28.0,31.90,28.00
10/01/2022,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
07/01/2022,29.40,29.40,0.40 (1.38 %)," ",300,"8,290,000",0,0,29.00,27.0,29.40,26.50
06/01/2022,29.00,29.00,-0.60 (-2.03 %)," ",200,"5,800,000",0,0,29.60,29.00,29.00,29.00
05/01/2022,29.60,29.60,2.60 (9.63 %)," ",100,"2,960,000",0,0,27.00,29.6,29.60,29.60
04/01/2022,27.00,27.00,0.10 (0.37 %)," ",400,"10,790,000",0,0,26.90,26.90,27.00,26.90
31/12/2021,26.90,26.90,0.00 (0.00 %)," ",200,"5,380,000",0,0,26.90,26.9,26.90,26.90
27/01/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
26/01/2022,26.00,26.00,-2.80 (-9.72 %)," ",100,"2,600,000",0,0,28.80,26.00,26.00,26.00
25/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
24/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
21/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
20/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
19/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
18/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
17/01/2022,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
14/01/2022,28.80,28.80,-3.10 (-9.72 %)," ",700,"20,160,000",0,0,31.90,28.80,28.80,28.80
13/01/2022,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.9,31.90,31.90
12/01/2022,31.90,31.90,0.00 (0.00 %)," ",0,0,0,0,31.90,31.90,31.90,31.90
11/01/2022,31.90,31.90,2.50 (8.50 %)," ",500,"14,390,000",0,0,29.40,28.0,31.90,28.00
10/01/2022,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
07/01/2022,29.40,29.40,0.40 (1.38 %)," ",300,"8,290,000",0,0,29.00,27.0,29.40,26.50
06/01/2022,29.00,29.00,-0.60 (-2.03 %)," ",200,"5,800,000",0,0,29.60,29.00,29.00,29.00
05/01/2022,29.60,29.60,2.60 (9.63 %)," ",100,"2,960,000",0,0,27.00,29.6,29.60,29.60
04/01/2022,27.00,27.00,0.10 (0.37 %)," ",400,"10,790,000",0,0,26.90,26.90,27.00,26.90
31/12/2021,26.90,26.90,0.00 (0.00 %)," ",200,"5,380,000",0,0,26.90,26.9,26.90,26.90
29/12/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
28/12/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
27/12/2021,26.90,26.90,0.00 (0.00 %)," ",100,"2,690,000",0,0,26.90,26.9,26.90,26.90
24/12/2021,26.90,26.90,-2.50 (-8.50 %)," ",100,"2,690,000",0,0,29.40,26.90,26.90,26.90
23/12/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.4,29.40,29.40
22/12/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
21/12/2021,29.40,29.40,0.00 (0.00 %)," ",620,"18,228,000",0,0,29.40,29.4,29.40,29.40
20/12/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
17/12/2021,29.40,29.40,0.00 (0.00 %)," ",1,"30,100",0,0,29.40,29.4,29.40,29.40
16/12/2021,29.40,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
15/12/2021,29.40,29.40,2.00 (7.30 %)," ",800,"22,400,000",0,0,27.40,29.5,29.50,27.50
14/12/2021,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
13/12/2021,27.40,27.40,-2.40 (-8.05 %)," ",200,"5,490,000",0,0,29.80,27.5,27.50,27.40
10/12/2021,29.80,29.80,-3.10 (-9.42 %)," ","1,180","37,036,000",0,0,32.90,32.50,32.90,29.70
09/12/2021,32.90,32.90,2.00 (6.47 %)," ",200,"6,090,000",0,0,30.90,28.0,32.90,28.00
08/12/2021,30.90,30.90,0.00 (0.00 %)," ",0,0,90,"2,511,000",30.90,30.90,30.90,30.90
07/12/2021,30.90,30.90,2.10 (7.29 %)," ","2,200","59,630,000",0,0,28.80,28.8,30.90,26.50
06/12/2021,28.80,28.80,-1.20 (-4.00 %)," ",905,"27,161,500",0,0,30.00,32.40,32.40,28.80
03/12/2021,30.00,30.00,1.90 (6.76 %)," ",200,"6,000,000",0,0,28.10,30.0,30.00,30.00
01/12/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.8,30.80,30.80
30/11/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
29/11/2021,30.80,30.80,2.80 (10.00 %)," ",300,"9,010,000",0,0,28.00,29.0,30.80,29.00
26/11/2021,28.00,28.00,2.10 (8.11 %)," ",200,"5,460,000",0,0,25.90,26.60,28.00,26.60
25/11/2021,25.90,25.90,-2.70 (-9.44 %)," ",100,"2,590,000",0,0,28.60,25.9,25.90,25.90
24/11/2021,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
23/11/2021,28.60,28.60,-3.00 (-9.49 %)," ",100,"2,860,000",0,0,31.60,28.6,28.60,28.60
22/11/2021,31.60,31.60,2.10 (7.12 %)," ",100,"3,160,000",0,0,29.50,31.60,31.60,31.60
19/11/2021,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
18/11/2021,29.50,29.50,-2.90 (-8.95 %)," ",210,"6,184,000",0,0,32.40,29.40,29.50,29.40
17/11/2021,32.40,32.40,-3.60 (-10.00 %)," ","1,000","32,400,000",90,"2,916,000",36.00,32.4,32.40,32.40
16/11/2021,36.00,36.00,0.00 (0.00 %)," ",10,"324,000",0,0,36.00,36.00,36.00,36.00
15/11/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
12/11/2021,36.00,36.00,3.10 (9.42 %)," ",100,"3,600,000",0,0,32.90,36.00,36.00,36.00
11/11/2021,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
10/11/2021,32.90,32.90,2.90 (9.67 %)," ",500,"15,290,000",0,0,30.00,30.00,32.90,30.00
09/11/2021,30.00,30.00,-0.20 (-0.66 %)," ",100,"3,000,000",0,0,30.20,30.0,30.00,30.00
08/11/2021,30.20,30.20,0.00 (0.00 %)," ",300,"9,060,000",0,0,30.20,30.20,30.20,30.20
05/11/2021,30.20,30.20,-3.30 (-9.85 %)," ",100,"3,020,000",200,"6,040,000",33.50,30.2,30.20,30.20
03/11/2021,30.60,30.60,-1.10 (-3.47 %)," ","1,155","36,528,500",0,0,31.70,31.7,34.70,30.60
02/11/2021,31.70,31.70,-3.40 (-9.69 %)," ",200,"6,340,000",0,0,35.10,31.70,31.70,31.70
01/11/2021,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.1,35.10,35.10
29/10/2021,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.10,35.10,35.10
28/10/2021,35.10,35.10,0.00 (0.00 %)," ",0,0,0,0,35.10,35.1,35.10,35.10
27/10/2021,35.10,35.10,-3.80 (-9.77 %)," ",100,"3,510,000",0,0,38.90,35.10,35.10,35.10
25/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
22/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
21/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
20/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
19/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
18/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
15/10/2021,38.90,38.90,0.00 (0.00 %)," ",60,"2,106,000",0,0,38.90,38.9,38.90,38.90
14/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
13/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
12/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
11/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
08/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
07/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
05/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
04/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
01/10/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
30/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
29/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
28/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
27/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
24/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
23/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
22/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
21/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
20/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
17/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
16/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
15/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
14/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
10/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
09/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
08/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
06/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
01/09/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
31/08/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
30/08/2021,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
27/08/2021,38.90,38.90,0.00 (0.00 %)," ",39,"1,368,900",0,0,38.90,38.9,38.90,38.90
26/08/2021,38.90,38.90,2.00 (5.42 %)," ",400,"15,560,000",0,0,36.90,38.90,38.90,38.90
25/08/2021,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.9,36.90,36.90
24/08/2021,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.90,36.90,36.90
23/08/2021,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.9,36.90,36.90
20/08/2021,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.90,36.90,36.90
19/08/2021,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.9,36.90,36.90
18/08/2021,36.90,36.90,-4.10 (-10.00 %)," ",100,"3,690,000",0,0,41.00,36.90,36.90,36.90
17/08/2021,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
16/08/2021,41.00,41.00,3.00 (7.89 %)," ","1,600","58,100,000",0,0,38.00,36.00,41.00,36.00
13/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
12/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
11/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
10/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
09/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
05/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
04/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
03/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
02/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
30/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
29/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
28/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
27/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
26/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
23/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
22/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
21/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
20/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
19/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
16/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
15/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
14/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
13/07/2021,38.00,38.00,0.00 (0.00 %)," ",200,"7,500,000",0,0,38.00,37.00,38.00,37.00
12/07/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
08/07/2021,35.30,35.30,3.20 (9.97 %)," ",200,"7,060,000",0,0,32.10,35.3,35.30,35.30
07/07/2021,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
06/07/2021,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.1,32.10,32.10
05/07/2021,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
02/07/2021,32.10,32.10,0.00 (0.00 %)," ",100,"3,210,000",0,0,32.10,32.1,32.10,32.10
01/07/2021,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
30/06/2021,32.10,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.1,32.10,32.10
29/06/2021,32.10,32.10,0.00 (0.00 %)," ",13,"396,500",0,0,32.10,32.10,32.10,32.10
28/06/2021,32.10,32.10,0.60 (1.90 %)," ",200,"6,660,000",0,0,31.50,34.5,34.50,32.10
25/06/2021,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
24/06/2021,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
23/06/2021,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
22/06/2021,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
21/06/2021,31.50,31.50,-2.50 (-7.35 %)," ",200,"6,300,000",0,0,34.00,31.50,31.50,31.50
18/06/2021,34.00,34.00,-3.50 (-9.33 %)," ",100,"3,400,000",0,0,37.50,34.0,34.00,34.00
17/06/2021,37.50,37.50,3.00 (8.70 %)," ",100,"3,750,000",0,0,34.50,37.50,37.50,37.50
16/06/2021,34.50,34.50,3.10 (9.87 %)," ",200,"6,900,000",0,0,31.40,34.5,34.50,34.50
15/06/2021,31.40,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
14/06/2021,31.30,32.40,2.90 (9.83 %)," ",100,"3,240,000",0,0,29.50,32.4,32.40,32.40
10/06/2021,28.50,29.50,-2.60 (-8.10 %)," ",126,"3,701,400",0,0,32.10,29.5,29.50,29.50
09/06/2021,31.01,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.10,32.10,32.10
08/06/2021,31.01,32.10,0.00 (0.00 %)," ",0,0,0,0,32.10,32.1,32.10,32.10
07/06/2021,31.01,32.10,-1.90 (-5.59 %)," ",100,"3,210,000",0,0,34.00,32.10,32.10,32.10
04/06/2021,32.85,34.00,-2.90 (-7.86 %)," ",400,"13,600,000",0,0,36.90,34.0,34.00,34.00
03/06/2021,35.65,36.90,-4.00 (-9.78 %)," ",800,"29,520,000",0,0,40.90,36.90,36.90,36.90
02/06/2021,39.51,40.90,3.70 (9.95 %)," ",100,"4,090,000",0,0,37.20,40.9,40.90,40.90
01/06/2021,35.94,37.20,3.30 (9.73 %)," ",700,"22,500,000",0,0,33.90,31.30,37.20,31.30
31/05/2021,32.75,33.90,0.00 (0.00 %)," ",20,"630,000",0,0,33.90,33.9,33.90,33.90
28/05/2021,32.75,33.90,0.00 (0.00 %)," ",900,"30,540,000",0,0,33.90,33.00,36.90,33.00
27/05/2021,32.75,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.9,33.90,33.90
26/05/2021,32.75,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
25/05/2021,32.75,33.90,-2.10 (-5.83 %)," ",200,"6,780,000",0,0,36.00,33.9,33.90,33.90
24/05/2021,34.78,36.00,0.00 (0.00 %)," ",15,"487,500",0,0,36.00,36.00,36.00,36.00
21/05/2021,34.78,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
20/05/2021,34.78,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
19/05/2021,34.78,36.00,0.00 (0.00 %)," ",170,"5,831,000",0,0,36.00,36.0,36.00,36.00
18/05/2021,34.78,36.00,-0.30 (-0.83 %)," ",400,"14,400,000",0,0,36.30,36.00,36.00,36.00
17/05/2021,35.07,36.30,0.00 (0.00 %)," ",0,0,0,0,36.30,36.3,36.30,36.30
13/05/2021,38.64,40.00,3.50 (9.59 %)," ","1,213,900","48,555,720,000",0,0,36.50,39.3,40.00,39.30
12/05/2021,35.26,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
11/05/2021,35.26,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.5,36.50,36.50
10/05/2021,35.26,36.50,-3.50 (-8.75 %)," ",236,"8,664,000",0,0,40.00,37.00,37.00,36.50
