06/05/2022,9.40,9.40,9.40,1.20 (14.63 %)," ",200,"1,760,000",0,0,8.20,8.20,9.40,8.20
05/05/2022,8.20,8.20,8.20,-1.30 (-13.68 %)," ","2,000","16,400,000",0,0,9.50,8.2,8.20,8.20
04/05/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
29/04/2022,9.50,9.50,9.50,1.20 (14.46 %)," ",200,"1,900,000",0,0,8.30,9.5,9.50,9.50
28/04/2022,8.30,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.30,8.30,8.30
27/04/2022,9.70,9.70,9.70,0.10 (1.04 %)," ","4,400","36,660,000",0,0,9.60,8.3,9.70,8.30
26/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
25/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
22/04/2022,9.60,9.60,9.60,1.20 (14.29 %)," ",100,"960,000",0,0,8.40,9.60,9.60,9.60
21/04/2022,8.40,8.40,8.40,-0.10 (-1.18 %)," ","1,300","10,900,000",0,0,8.50,8.3,8.40,8.30
20/04/2022,8.50,8.50,8.50,-1.30 (-13.27 %)," ","1,100","9,350,000",0,0,9.80,8.50,8.50,8.50
19/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
14/04/2022,8.80,8.80,8.80,-0.40 (-4.35 %)," ","1,300","11,220,000",0,0,9.20,8.60,8.80,8.60
13/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
12/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
08/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",500,"4,600,000",0,0,9.20,9.2,9.20,9.20
07/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",420,"3,864,000",0,0,9.20,9.20,9.20,9.20
06/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",850,"7,860,000",0,0,9.60,9.2,9.60,9.60
05/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
04/04/2022,9.60,9.60,9.60,0.40 (4.35 %)," ","1,000","9,550,000",0,0,9.20,9.2,9.70,9.20
01/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","1,200","11,040,000",0,0,9.20,9.20,9.20,9.20
31/03/2022,9.70,9.70,9.70,0.60 (6.59 %)," ",700,"6,430,000",0,0,9.10,9.1,9.70,9.10
30/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",100,"910,000",0,0,9.10,9.10,9.10,9.10
29/03/2022,9.10,9.10,9.10,0.20 (2.25 %)," ","1,400","12,740,000",0,0,8.90,9.1,9.10,9.10
28/03/2022,9.10,9.10,9.10,-1.20 (-11.65 %)," ","7,400","65,980,000",0,0,10.30,8.80,9.20,8.80
25/03/2022,10.30,10.30,10.30,-1.80 (-14.88 %)," ","3,400","35,020,000",0,0,12.10,10.3,10.30,10.30
24/03/2022,12.10,12.10,12.10,-2.10 (-14.79 %)," ","3,400","41,140,000",0,0,14.20,12.10,12.10,12.10
23/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
22/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
21/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","5,700","80,790,000",0,0,13.60,13.6,15.60,13.60
18/03/2022,13.60,13.60,13.60,1.70 (14.29 %)," ","4,300","58,480,000",0,0,11.90,13.60,13.60,13.60
17/03/2022,11.90,11.90,11.90,1.50 (14.42 %)," ","3,400","40,460,000",0,0,10.40,11.9,11.90,11.90
16/03/2022,10.40,10.40,10.40,1.30 (14.29 %)," ","17,900","186,160,000",0,0,9.10,10.40,10.40,10.40
15/03/2022,9.20,9.20,9.20,1.20 (15.00 %)," ","5,300","48,400,000",0,0,8.00,9.0,9.20,9.00
14/03/2022,8.00,8.00,8.00,0.70 (9.59 %)," ",100,"800,000",0,0,7.30,8.00,8.00,8.00
11/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",700,"5,110,000",0,0,7.30,7.3,7.30,7.30
10/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
09/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
08/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ",400,"2,930,000",0,0,7.20,7.30,7.40,7.30
07/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ",100,"720,000",0,0,7.10,7.2,7.20,7.20
04/03/2022,7.10,7.10,7.10,-0.90 (-11.25 %)," ",200,"1,420,000",0,0,8.00,7.10,7.10,7.10
03/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
02/03/2022,8.40,8.40,8.40,0.80 (10.53 %)," ","1,300","10,340,000",0,0,7.60,8.70,8.70,7.00
01/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
