22/04/2022,195.00,195.00,195.00,-11.90 (-5.75 %)," ",200,"39,000,000",0,0,206.90,195.00,195.00,195.00
21/04/2022,200.00,200.00,200.00,-34.30 (-14.64 %)," ","2,000","413,870,000",0,0,234.30,199.2,230.00,199.20
20/04/2022,230.00,230.00,230.00,-8.60 (-3.60 %)," ",400,"93,720,000",0,0,238.60,238.60,238.60,230.00
19/04/2022,238.60,238.60,238.60,-42.00 (-14.97 %)," ","1,300","310,180,000",0,0,280.60,238.6,238.60,238.60
18/04/2022,280.60,280.60,280.60,0.00 (0.00 %)," ",0,0,0,0,280.60,280.60,280.60,280.60
14/04/2022,244.50,244.50,244.50,-0.10 (-0.04 %)," ",100,"24,450,000",0,0,244.60,244.5,244.50,244.50
13/04/2022,256.00,256.00,256.00,-4.00 (-1.54 %)," ",800,"195,660,000",0,0,260.00,227.80,256.00,221.00
12/04/2022,260.00,260.00,260.00,-30.00 (-10.34 %)," ",300,"78,000,000",0,0,290.00,260.0,260.00,260.00
08/04/2022,290.00,290.00,290.00,0.00 (0.00 %)," ",0,0,0,0,290.00,290.00,290.00,290.00
07/04/2022,290.00,290.00,290.00,-2.50 (-0.85 %)," ",200,"58,000,000",0,0,292.50,290.0,290.00,290.00
06/04/2022,287.50,287.50,287.50,0.00 (0.00 %)," ",200,"58,500,000",0,0,287.50,290.00,287.50,287.50
05/04/2022,290.00,290.00,290.00,28.10 (10.73 %)," ",400,"115,000,000",0,0,261.90,280.0,290.00,280.00
04/04/2022,261.90,261.90,261.90,0.00 (0.00 %)," ",100,"26,190,000",0,0,261.90,261.90,261.90,261.90
01/04/2022,261.90,261.90,261.90,34.10 (14.97 %)," ",100,"26,190,000",0,0,227.80,261.9,261.90,261.90
31/03/2022,227.80,227.80,227.80,29.70 (14.99 %)," ",100,"22,780,000",0,0,198.10,227.80,227.80,227.80
30/03/2022,198.10,198.10,198.10,25.80 (14.97 %)," ",109,"21,592,900",0,0,172.30,198.1,198.10,198.10
29/03/2022,172.30,172.30,172.30,49.20 (39.97 %)," ","1,000","172,300,000",0,0,123.10,172.30,172.30,172.30
28/03/2022,123.10,123.10,123.10,0.00 (0.00 %)," ",0,0,0,0,123.10,123.1,123.10,123.10
25/03/2022,123.10,123.10,123.10,0.00 (0.00 %)," ",0,0,0,0,123.10,123.10,123.10,123.10
24/03/2022,123.10,123.10,123.10,0.00 (0.00 %)," ",0,0,0,0,123.10,123.1,123.10,123.10
23/03/2022,123.10,123.10,123.10,0.00 (0.00 %)," ",0,0,0,0,123.10,123.10,123.10,123.10
22/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
21/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
18/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
17/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
16/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
15/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
14/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
11/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
10/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
09/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
08/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
07/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
04/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
03/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
02/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
01/03/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
28/02/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
25/02/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
24/02/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
23/02/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.10,128.10,128.10
22/02/2022,123.10,128.10,123.10,0.00 (0.00 %)," ",0,0,0,0,128.10,128.1,128.10,128.10
