22/04/2022,25.40,25.40,25.40,0.00 (0.00 %)," ","2,310","58,670,000",0,0,25.40,25.40,25.40,25.40
21/04/2022,25.50,25.50,25.50,0.20 (0.79 %)," ","32,601","828,889,000",0,0,25.30,25.3,25.50,25.30
20/04/2022,25.30,25.30,25.30,-0.50 (-1.94 %)," ","2,415","61,075,500",0,0,25.80,25.20,25.40,25.20
19/04/2022,26.00,26.00,26.00,0.90 (3.59 %)," ","15,000","386,500,000",0,0,25.10,25.5,26.00,25.50
18/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ","3,000","75,300,000",0,0,25.10,25.10,25.10,25.10
14/04/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",1,"27,100",0,0,26.10,26.1,26.10,26.10
13/04/2022,26.10,26.10,26.10,0.00 (0.00 %)," ",14,"335,200","509,000","11,299,800,000",26.10,26.10,26.10,26.10
12/04/2022,25.70,25.70,25.70,-0.10 (-0.39 %)," ",400,"10,440,000",0,0,25.80,26.5,26.50,25.70
08/04/2022,25.80,25.80,25.80,0.80 (3.20 %)," ","4,100","105,730,000",0,0,25.00,25.70,25.90,25.70
07/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",200,"5,000,000",0,0,25.00,25.0,25.00,25.00
06/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","12,400","310,000,000",0,0,25.00,25.00,25.00,25.00
05/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","2,533","63,308,500",0,0,25.00,25.0,25.00,25.00
04/04/2022,25.00,25.00,25.00,0.70 (2.88 %)," ",100,"2,500,000",0,0,24.30,25.00,25.00,25.00
01/04/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","2,058","49,953,600",0,0,25.00,24.1,25.00,24.10
31/03/2022,26.00,26.00,26.00,1.00 (4.00 %)," ","2,200","55,100,000",0,0,25.00,25.00,26.00,25.00
30/03/2022,25.00,25.00,25.00,0.50 (2.04 %)," ",500,"12,490,000",0,0,24.50,26.0,26.00,24.40
29/03/2022,24.50,24.50,24.50,0.10 (0.41 %)," ",100,"2,450,000",0,0,24.40,24.50,24.50,24.50
28/03/2022,24.40,24.40,24.40,-0.60 (-2.40 %)," ",900,"21,960,000",0,0,25.00,24.4,24.40,24.40
25/03/2022,25.00,25.00,25.00,-1.20 (-4.58 %)," ","7,252","181,315,900",0,0,26.20,25.00,25.00,25.00
24/03/2022,25.00,25.00,25.00,-0.80 (-3.10 %)," ",300,"7,870,000",0,0,25.80,27.7,27.70,25.00
23/03/2022,25.80,25.80,25.80,0.00 (0.00 %)," ",700,"18,060,000",0,0,25.80,25.80,25.80,25.80
22/03/2022,25.84,26.90,26.09,1.50 (5.91 %)," ",962,"25,554,100",0,0,25.40,29.2,29.20,25.80
21/03/2022,24.64,25.40,24.64,0.00 (0.00 %)," ","1,300","33,020,000",0,0,25.40,25.40,25.40,25.40
