29/03/2022,16.20,16.20,0.50 (3.18 %)," ","188,406","3,038,138,400",0,0,15.70,15.7,16.30,15.60
28/03/2022,15.70,15.70,-0.70 (-4.27 %)," ","438,586","7,008,506,000",0,0,16.40,16.50,16.80,15.70
25/03/2022,16.40,16.40,-0.30 (-1.80 %)," ","247,309","4,060,165,900",0,0,16.70,16.7,16.70,16.30
24/03/2022,16.70,16.70,-0.10 (-0.60 %)," ","172,813","2,891,907,500",0,0,16.80,16.80,17.00,16.60
23/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","288,370","4,897,333,100",0,0,16.90,17.0,17.20,16.80
22/03/2022,16.90,16.90,0.10 (0.60 %)," ","278,300","4,696,370,000",0,0,16.80,16.60,17.00,16.20
21/03/2022,16.80,16.80,-0.20 (-1.18 %)," ","194,007","3,266,149,500",0,0,17.00,17.0,17.10,16.70
18/03/2022,17.00,17.00,-0.20 (-1.16 %)," ","145,139","2,462,227,500",0,0,17.20,17.10,17.30,16.80
17/03/2022,17.20,17.20,0.10 (0.58 %)," ","230,030","3,926,492,900",0,0,17.10,17.1,17.60,16.80
16/03/2022,17.10,17.10,0.00 (0.00 %)," ","201,540","3,410,839,000",0,0,17.10,17.10,17.30,16.50
15/03/2022,17.10,17.10,0.60 (3.64 %)," ","229,138","3,733,433,500",0,0,16.50,15.8,17.30,15.50
14/03/2022,16.50,16.50,-0.80 (-4.62 %)," ","451,210","7,359,132,000",0,0,17.30,17.30,17.30,15.70
11/03/2022,17.30,17.30,-1.20 (-6.49 %)," ","520,254","9,125,830,700",0,0,18.50,18.5,18.50,17.20
10/03/2022,18.50,18.50,0.50 (2.78 %)," ","653,155","12,249,379,600",0,0,18.00,18.40,19.50,18.00
09/03/2022,18.00,18.00,0.30 (1.69 %)," ","807,988","14,317,607,200",0,0,17.70,17.8,18.40,16.70
08/03/2022,17.70,17.70,0.40 (2.31 %)," ","838,055","14,856,933,600",0,0,17.30,17.30,18.40,16.70
07/03/2022,17.30,17.30,0.70 (4.22 %)," ","778,526","13,310,643,200",0,0,16.60,16.7,17.50,16.60
04/03/2022,16.60,16.60,0.80 (5.06 %)," ","620,657","10,188,544,200",0,0,15.80,15.90,16.60,15.90
03/03/2022,15.80,15.80,0.10 (0.64 %)," ","233,516","3,659,772,800",0,0,15.70,15.7,15.80,15.50
01/03/2022,15.80,15.80,0.20 (1.28 %)," ","241,560","3,785,882,000",0,0,15.60,15.6,16.00,15.40
28/02/2022,15.60,15.60,0.00 (0.00 %)," ","251,912","3,898,791,200",0,0,15.60,15.60,15.70,15.40
25/02/2022,15.60,15.60,0.30 (1.96 %)," ","365,728","5,700,241,200",0,0,15.30,15.5,16.00,15.20
24/02/2022,15.30,15.30,-0.40 (-2.55 %)," ","358,034","5,480,483,800","80,000","1,376,000,000",15.70,15.70,16.00,14.60
23/02/2022,15.70,15.70,0.00 (0.00 %)," ","280,722","4,400,930,600",0,0,15.70,15.6,15.80,15.50
22/02/2022,15.70,15.70,-0.30 (-1.88 %)," ","297,045","4,621,708,500",0,0,16.00,16.10,16.10,15.30
21/02/2022,16.00,16.00,0.20 (1.27 %)," ","218,318","3,524,221,600",0,0,15.80,15.8,16.40,15.80
18/02/2022,15.80,15.80,0.50 (3.27 %)," ","303,516","4,715,093,200",0,0,15.30,15.30,15.90,15.10
17/02/2022,15.30,15.30,0.10 (0.66 %)," ","125,405","1,893,406,500",90,"1,233,000",15.20,15.2,15.30,15.00
16/02/2022,15.20,15.20,0.20 (1.33 %)," ","116,142","1,756,176,000",0,0,15.00,15.10,15.30,14.90
15/02/2022,15.00,15.00,0.10 (0.67 %)," ","121,701","1,810,161,400",0,0,14.90,14.8,15.00,14.50
14/02/2022,14.90,14.90,-0.40 (-2.61 %)," ","334,300","5,022,640,000",0,0,15.30,15.40,15.40,14.80
11/02/2022,15.30,15.30,0.10 (0.66 %)," ","139,288","2,125,220,000",0,0,15.20,15.2,15.40,15.20
10/02/2022,15.20,15.20,0.10 (0.66 %)," ","136,102","2,039,801,200",0,0,15.10,15.20,15.30,14.80
09/02/2022,15.10,15.10,0.20 (1.34 %)," ","160,320","2,403,550,000",0,0,14.90,14.9,15.20,14.80
08/02/2022,14.90,14.90,-0.40 (-2.61 %)," ","88,804","1,331,161,200",0,0,15.30,15.30,15.30,14.90
07/02/2022,15.30,15.30,0.40 (2.68 %)," ","175,430","2,657,486,000",0,0,14.90,14.9,15.50,14.90
28/01/2022,14.90,14.90,0.70 (4.93 %)," ","234,230","3,411,535,000",0,0,14.20,14.20,14.90,14.20
27/01/2022,14.20,14.20,0.00 (0.00 %)," ","134,210","1,930,302,000",0,0,14.20,14.1,14.70,14.10
25/01/2022,13.90,13.90,0.00 (0.00 %)," ","210,610","2,869,419,000",0,0,13.90,13.4,14.00,12.90
24/01/2022,13.90,13.90,-1.30 (-8.55 %)," ","232,904","3,298,128,000",0,0,15.20,15.10,15.10,13.70
21/01/2022,15.20,15.20,-0.30 (-1.94 %)," ","246,700","3,751,140,000",0,0,15.50,15.9,15.90,15.00
20/01/2022,15.50,15.50,0.90 (6.16 %)," ","270,220","4,016,059,000",0,0,14.60,15.00,15.50,14.50
19/01/2022,14.60,14.60,0.80 (5.80 %)," ","240,065","3,457,796,200",0,0,13.80,13.6,14.90,13.60
18/01/2022,13.80,13.80,-1.40 (-9.21 %)," ","315,172","4,467,273,100",0,0,15.20,14.80,14.80,13.80
17/01/2022,15.20,15.20,-1.60 (-9.52 %)," ","859,283","13,557,759,400",0,0,16.80,16.8,17.00,15.20
14/01/2022,16.80,16.80,-0.30 (-1.75 %)," ","489,037","8,195,092,200",0,0,17.10,17.00,17.50,16.30
13/01/2022,17.10,17.10,-1.40 (-7.57 %)," ","309,593","5,514,851,000",0,0,18.50,18.5,18.60,16.90
12/01/2022,18.50,18.50,0.50 (2.78 %)," ","495,705","9,045,214,500",0,0,18.00,18.00,18.90,17.70
11/01/2022,18.00,18.00,-0.40 (-2.17 %)," ","391,919","7,132,404,900","20,000","368,000,000",18.40,18.4,18.60,17.90
10/01/2022,18.40,18.40,-1.10 (-5.64 %)," ","658,612","12,511,140,700",0,0,19.50,19.50,19.80,17.60
07/01/2022,19.50,19.50,0.50 (2.63 %)," ","611,741","11,733,505,500",0,0,19.00,19.0,19.60,18.90
06/01/2022,19.00,19.00,-0.50 (-2.56 %)," ","539,705","10,345,369,200",0,0,19.50,19.50,19.70,18.80
05/01/2022,19.50,19.50,-0.60 (-2.99 %)," ","622,873","12,393,655,300",0,0,20.10,20.1,20.50,19.40
04/01/2022,20.10,20.10,0.20 (1.01 %)," ","497,278","9,925,346,700",0,0,19.90,19.90,20.30,19.70
31/12/2021,19.90,19.90,-0.50 (-2.45 %)," ","659,972","13,269,071,000",0,0,20.40,20.6,20.80,19.70
30/12/2021,20.40,20.40,1.80 (9.68 %)," ","1,657,894","32,865,895,000",0,0,18.60,18.90,20.40,18.40
29/12/2021,18.60,18.60,0.40 (2.20 %)," ","361,994","6,660,004,400",0,0,18.20,18.1,18.70,18.00
27/12/2021,18.50,18.50,0.00 (0.00 %)," ","189,103","3,473,315,500",0,0,18.50,19.0,19.00,17.80
24/12/2021,18.50,18.50,0.50 (2.78 %)," ","203,735","3,672,211,100",0,0,18.00,18.00,18.50,17.70
23/12/2021,18.00,18.00,-0.60 (-3.23 %)," ","656,493","11,671,569,200",0,0,18.60,18.6,18.70,17.20
22/12/2021,18.60,18.60,-0.30 (-1.59 %)," ","511,115","9,537,643,400",0,0,18.90,18.90,19.00,18.30
21/12/2021,18.90,18.90,-0.40 (-2.07 %)," ","439,920","8,357,034,500",0,0,19.30,19.3,19.30,18.90
20/12/2021,19.30,19.30,0.30 (1.58 %)," ","772,020","14,829,716,400",0,0,19.00,19.00,19.60,18.50
17/12/2021,19.00,19.00,1.30 (7.34 %)," ","805,103","14,787,912,300",0,0,17.70,17.6,19.30,17.50
16/12/2021,17.70,17.70,-0.10 (-0.56 %)," ","259,994","4,571,711,000",15,"241,500",17.80,17.80,17.80,17.50
15/12/2021,17.80,17.80,0.00 (0.00 %)," ","179,075","3,162,519,400",0,0,17.80,17.6,17.80,17.50
14/12/2021,17.80,17.80,-0.20 (-1.11 %)," ","300,681","5,358,829,900",0,0,18.00,18.10,18.10,17.60
13/12/2021,18.00,18.00,0.20 (1.12 %)," ","262,924","4,682,749,000",0,0,17.80,17.6,18.00,17.60
10/12/2021,17.80,17.80,-0.10 (-0.56 %)," ","277,895","4,961,386,200",0,0,17.90,17.90,18.20,17.50
09/12/2021,17.90,17.90,0.30 (1.70 %)," ","290,215","5,102,462,500",0,0,17.60,17.6,17.90,17.30
08/12/2021,17.60,17.60,-0.20 (-1.12 %)," ","257,650","4,566,035,000",0,0,17.80,17.80,18.00,17.50
07/12/2021,17.80,17.80,1.40 (8.54 %)," ","529,366","9,006,706,600",0,0,16.40,16.5,17.90,16.40
06/12/2021,16.40,16.40,-1.50 (-8.38 %)," ","887,136","15,109,720,200",0,0,17.90,17.90,17.90,16.30
03/12/2021,17.90,17.90,-0.90 (-4.79 %)," ","834,535","15,323,238,000",0,0,18.80,18.8,19.00,17.70
02/12/2021,18.80,18.80,-0.30 (-1.57 %)," ","645,463","12,200,785,200",0,0,19.10,19.10,19.20,18.80
01/12/2021,19.10,19.10,-0.30 (-1.55 %)," ","885,654","16,809,245,400",0,0,19.40,19.4,19.40,18.70
29/11/2021,19.80,19.80,0.00 (0.00 %)," ","930,083","17,889,521,100",0,0,19.80,17.9,19.80,17.90
26/11/2021,19.80,19.80,-1.10 (-5.26 %)," ","1,141,545","22,892,277,000",0,0,20.90,20.90,20.90,19.60
25/11/2021,20.90,20.90,0.00 (0.00 %)," ","804,043","16,545,565,000",80,"1,512,000",20.90,20.9,21.50,18.90
24/11/2021,20.90,20.90,0.40 (1.95 %)," ","489,578","10,323,007,400",90,"1,665,000",20.50,20.50,22.00,20.50
23/11/2021,20.50,20.50,1.40 (7.33 %)," ","785,487","15,142,270,300",0,0,19.10,19.1,20.50,18.50
22/11/2021,19.10,19.10,-1.40 (-6.83 %)," ","756,220","15,213,925,400",0,0,20.50,20.50,21.20,18.70
19/11/2021,20.50,20.50,-2.00 (-8.89 %)," ","889,894","19,457,739,100",0,0,22.50,22.5,23.30,20.30
18/11/2021,22.50,22.50,1.30 (6.13 %)," ","618,315","13,572,410,300",0,0,21.20,21.20,22.90,21.20
17/11/2021,21.20,21.20,0.10 (0.47 %)," ","738,619","15,637,032,600",0,0,21.10,21.0,21.70,20.60
16/11/2021,21.10,21.10,-0.30 (-1.40 %)," ","647,345","13,674,022,000",0,0,21.40,21.40,21.60,20.40
15/11/2021,21.40,21.40,1.50 (7.54 %)," ","678,861","14,375,232,700",0,0,19.90,19.9,21.80,19.90
12/11/2021,19.90,19.90,0.70 (3.65 %)," ","604,559","11,666,881,200",0,0,19.20,19.50,19.90,18.90
11/11/2021,19.20,19.20,0.10 (0.52 %)," ","738,411","14,005,607,900",0,0,19.10,19.0,20.00,18.60
10/11/2021,19.10,19.10,0.10 (0.53 %)," ","706,333","13,398,966,500",0,0,19.00,19.10,19.40,18.50
09/11/2021,19.00,19.00,0.70 (3.83 %)," ","835,272","15,785,965,800",0,0,18.30,18.5,19.70,18.10
08/11/2021,18.30,18.30,1.60 (9.58 %)," ","1,114,227","19,819,581,200",0,0,16.70,16.80,18.30,16.70
05/11/2021,16.70,16.70,0.50 (3.09 %)," ","995,529","16,700,689,900",0,0,16.20,16.5,17.20,16.40
04/11/2021,16.20,16.20,0.80 (5.19 %)," ","883,866","14,248,371,000",0,0,15.40,15.40,16.80,15.00
03/11/2021,15.40,15.40,-0.90 (-5.52 %)," ","887,251","14,233,842,700",0,0,16.30,16.3,17.00,15.40
01/11/2021,14.90,14.90,0.50 (3.47 %)," ","1,063,593","15,637,812,300",0,0,14.40,14.4,15.00,14.20
29/10/2021,14.40,14.40,-0.20 (-1.37 %)," ","438,050","6,247,984,000",0,0,14.60,14.60,14.60,14.10
28/10/2021,14.60,14.60,0.30 (2.10 %)," ","498,483","7,307,459,700",0,0,14.30,14.5,15.00,14.30
27/10/2021,14.30,14.30,0.40 (2.88 %)," ","332,226","4,711,945,700",0,0,13.90,13.90,14.50,13.90
25/10/2021,13.90,13.90,-0.60 (-4.14 %)," ","653,277","9,103,833,000",0,0,14.50,14.5,14.50,13.70
22/10/2021,14.50,14.50,-0.30 (-2.03 %)," ","536,125","7,752,172,500",0,0,14.80,14.80,15.30,14.20
21/10/2021,14.80,14.80,0.30 (2.07 %)," ","1,510,816","23,098,002,500",0,0,14.50,15.9,15.90,14.70
20/10/2021,14.50,14.50,1.30 (9.85 %)," ","1,047,648","15,095,109,900",28,"333,200",13.20,13.40,14.50,13.40
19/10/2021,13.20,13.20,0.20 (1.54 %)," ","360,788","4,763,804,900",0,0,13.00,13.1,13.40,13.00
18/10/2021,13.00,13.00,0.20 (1.56 %)," ","536,132","6,987,818,300",0,0,12.80,13.00,13.40,12.60
15/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","261,400","3,369,150,000",0,0,12.90,13.0,13.10,12.70
14/10/2021,12.90,12.90,0.30 (2.38 %)," ","144,764","1,859,540,700",0,0,12.60,13.00,13.20,12.30
13/10/2021,12.60,12.60,-0.20 (-1.56 %)," ","299,150","3,791,728,000",0,0,12.80,12.8,12.80,12.50
12/10/2021,12.80,12.80,-0.20 (-1.54 %)," ","316,400","4,064,175,300",0,0,13.00,13.10,13.20,12.70
11/10/2021,13.00,13.00,-0.10 (-0.76 %)," ","210,070","2,716,223,000",0,0,13.10,13.1,13.10,12.80
08/10/2021,13.10,13.10,-0.10 (-0.76 %)," ","426,797","5,562,527,000",0,0,13.20,13.50,13.50,12.80
07/10/2021,13.20,13.20,0.10 (0.76 %)," ","301,132","3,988,125,300",0,0,13.10,13.1,13.50,12.80
06/10/2021,13.10,13.10,-0.30 (-2.24 %)," ","300,817","3,931,793,300",0,0,13.40,13.40,13.50,12.90
05/10/2021,13.40,13.40,0.50 (3.88 %)," ","358,399","4,730,435,100",0,0,12.90,12.9,13.60,12.80
01/10/2021,12.80,12.80,0.20 (1.59 %)," ","261,329","3,356,648,000",0,0,12.60,13.8,13.80,12.50
30/09/2021,12.60,12.60,-0.20 (-1.56 %)," ","226,454","2,864,630,500",0,0,12.80,12.80,12.80,12.50
29/09/2021,12.80,12.80,-0.10 (-0.78 %)," ","159,103","2,017,768,400",0,0,12.90,12.8,12.90,12.10
28/09/2021,12.90,12.90,0.80 (6.61 %)," ","358,810","4,406,156,200",0,0,12.10,11.90,12.90,11.60
27/09/2021,12.10,12.10,-1.30 (-9.70 %)," ","730,640","9,173,158,500",0,0,13.40,12.1,13.50,12.10
24/09/2021,13.40,13.40,-0.20 (-1.47 %)," ","419,817","5,719,758,800",0,0,13.60,13.60,13.90,13.40
23/09/2021,13.60,13.60,-1.00 (-6.85 %)," ","909,172","12,948,629,900",0,0,14.60,14.7,15.00,13.60
22/09/2021,14.60,14.60,0.60 (4.29 %)," ","893,767","12,733,793,800",0,0,14.00,14.10,15.00,13.60
21/09/2021,14.00,14.00,0.80 (6.06 %)," ","1,096,186","14,557,070,900",0,0,13.20,12.9,14.50,12.10
20/09/2021,13.20,13.20,0.30 (2.33 %)," ","1,127,439","15,134,033,400",0,0,12.90,13.30,13.90,11.70
17/09/2021,12.90,12.90,1.10 (9.32 %)," ","1,541,293","19,385,330,600",0,0,11.80,11.8,12.90,11.80
16/09/2021,11.80,11.80,-0.10 (-0.84 %)," ","653,050","7,723,355,000",0,0,11.90,12.00,12.10,11.60
15/09/2021,11.90,11.90,0.40 (3.48 %)," ","477,892","5,536,714,600",0,0,11.50,11.4,11.90,11.20
14/09/2021,11.50,11.50,-0.50 (-4.17 %)," ","482,136","5,708,880,000",0,0,12.00,12.00,12.40,11.50
13/09/2021,12.00,12.00,0.50 (4.35 %)," ","1,156,587","13,843,318,000",0,0,11.50,11.6,12.30,11.50
10/09/2021,11.50,11.50,0.20 (1.77 %)," ","317,310","3,621,854,000",0,0,11.30,11.30,11.50,11.30
09/09/2021,11.30,11.30,0.10 (0.89 %)," ","329,825","3,703,145,000",0,0,11.20,11.2,11.50,11.10
08/09/2021,11.20,11.20,-0.10 (-0.88 %)," ","303,131","3,430,091,600",0,0,11.30,11.30,11.50,11.20
07/09/2021,11.30,11.30,-0.30 (-2.59 %)," ","380,523","4,407,941,200",0,0,11.60,12.0,12.00,11.20
01/09/2021,11.20,11.20,0.00 (0.00 %)," ","371,885","4,077,862,800",0,0,11.20,11.2,11.30,10.80
31/08/2021,11.20,11.20,-0.10 (-0.88 %)," ","386,375","4,337,115,100",0,0,11.30,11.30,11.60,11.00
30/08/2021,11.30,11.30,0.00 (0.00 %)," ","348,400","3,906,290,000",0,0,11.30,11.4,11.60,10.90
27/08/2021,11.30,11.30,0.40 (3.67 %)," ","419,688","4,464,920,200",0,0,10.90,10.80,11.30,10.10
26/08/2021,10.90,10.90,-0.30 (-2.68 %)," ","369,733","4,065,603,000",0,0,11.20,11.2,11.60,10.70
25/08/2021,11.20,11.20,-0.10 (-0.88 %)," ","353,759","3,803,680,400",0,0,11.30,11.10,11.30,10.40
24/08/2021,11.30,11.30,-1.20 (-9.60 %)," ","977,050","11,795,022,000",0,0,12.50,12.5,13.50,11.30
23/08/2021,12.50,12.50,1.10 (9.65 %)," ","1,331,214","16,196,043,000",0,0,11.40,11.40,12.50,10.80
20/08/2021,11.40,11.40,0.10 (0.88 %)," ","836,025","9,677,984,000",60,"612,000",11.30,11.3,12.00,10.60
19/08/2021,11.30,11.30,1.00 (9.71 %)," ","1,488,360","16,389,098,200",0,0,10.30,10.30,11.30,10.00
18/08/2021,10.30,10.30,0.00 (0.00 %)," ","310,405","3,171,259,500",0,0,10.30,10.0,10.40,9.50
17/08/2021,10.30,10.30,0.20 (1.98 %)," ","361,719","3,773,712,200",0,0,10.10,10.60,11.00,10.00
16/08/2021,10.10,10.10,0.90 (9.78 %)," ","418,830","4,197,720,900",0,0,9.20,9.2,10.10,9.20
13/08/2021,9.20,9.20,0.10 (1.10 %)," ","184,323","1,679,639,600",0,0,9.10,9.20,9.30,9.00
12/08/2021,9.10,9.10,0.00 (0.00 %)," ","242,850","2,229,665,000",0,0,9.10,9.0,9.40,9.00
11/08/2021,9.10,9.10,0.10 (1.11 %)," ","146,200","1,328,590,000",0,0,9.00,9.00,9.20,8.90
10/08/2021,9.00,9.00,0.00 (0.00 %)," ","77,878","701,273,700",0,0,9.00,9.1,9.20,8.90
09/08/2021,9.00,9.00,0.00 (0.00 %)," ","304,729","2,679,229,400",0,0,9.00,9.00,9.10,8.60
06/08/2021,9.00,9.00,-0.10 (-1.10 %)," ","48,627","438,635,700",0,0,9.10,9.0,9.10,8.90
04/08/2021,9.10,9.10,0.70 (8.33 %)," ","194,165","1,731,904,600",0,0,8.40,8.5,9.10,8.30
03/08/2021,8.40,8.40,-0.10 (-1.18 %)," ","50,000","421,940,000",0,0,8.50,8.50,8.50,8.30
02/08/2021,8.50,8.50,0.00 (0.00 %)," ","75,263","632,286,200",0,0,8.50,8.5,8.50,8.30
30/07/2021,8.50,8.50,0.10 (1.19 %)," ","50,132","424,786,200",0,0,8.40,8.60,8.60,8.40
29/07/2021,8.40,8.40,0.00 (0.00 %)," ","65,859","552,829,900",0,0,8.40,8.3,8.50,8.30
28/07/2021,8.40,8.40,-0.30 (-3.45 %)," ","83,000","686,280,000",0,0,8.70,8.60,8.60,8.00
27/07/2021,8.70,8.70,0.10 (1.16 %)," ","53,000","459,270,000",0,0,8.60,8.6,8.80,8.60
26/07/2021,8.60,8.60,-0.10 (-1.15 %)," ","38,125","318,367,500",0,0,8.70,8.60,8.60,8.20
23/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","53,600","463,620,000",0,0,8.80,8.8,8.80,8.50
22/07/2021,8.80,8.80,0.20 (2.33 %)," ","38,109","329,767,800",0,0,8.60,8.60,8.80,8.50
21/07/2021,8.60,8.60,0.10 (1.18 %)," ","41,600","357,230,000",0,0,8.50,8.6,9.00,8.50
20/07/2021,8.50,8.50,0.50 (6.25 %)," ","39,300","325,780,000",0,0,8.00,8.00,8.50,7.80
19/07/2021,8.00,8.00,-0.80 (-9.09 %)," ","210,805","1,696,531,600",0,0,8.80,8.1,8.60,8.00
16/07/2021,8.80,8.80,-0.30 (-3.30 %)," ","51,700","459,220,000",0,0,9.10,9.10,9.10,8.80
15/07/2021,9.10,9.10,0.80 (9.64 %)," ","106,225","930,688,000",0,0,8.30,8.3,9.10,8.30
14/07/2021,8.30,8.30,0.00 (0.00 %)," ","56,274","461,960,200",0,0,8.30,8.90,8.90,8.00
13/07/2021,8.30,8.30,0.20 (2.47 %)," ","158,500","1,283,230,000",0,0,8.10,8.1,8.40,7.80
12/07/2021,8.10,8.10,-0.90 (-10.00 %)," ","343,800","2,818,700,000",0,0,9.00,9.00,9.10,8.10
09/07/2021,9.00,9.00,-1.00 (-10.00 %)," ","133,863","1,283,983,600",0,0,10.00,9.4,10.00,9.00
07/07/2021,10.10,10.10,-0.50 (-4.72 %)," ","294,500","2,899,060,000",0,0,10.60,10.6,10.60,9.60
06/07/2021,10.60,10.60,-1.10 (-9.40 %)," ","423,132","4,579,722,000",0,0,11.70,11.70,11.70,10.60
05/07/2021,11.70,11.70,0.40 (3.54 %)," ","395,091","4,662,214,400",0,0,11.30,11.3,12.20,11.30
02/07/2021,11.30,11.30,1.00 (9.71 %)," ","1,295,243","14,502,124,000",0,0,10.30,10.60,11.30,10.50
01/07/2021,10.30,10.30,0.30 (3.00 %)," ","546,577","5,589,021,100",0,0,10.00,9.8,10.40,9.50
30/06/2021,10.00,10.00,-0.10 (-0.99 %)," ","71,800","716,690,000",0,0,10.10,10.00,10.20,9.80
29/06/2021,10.10,10.10,-0.10 (-0.98 %)," ","100,720","1,018,902,000",90,"828,000",10.20,10.2,10.40,10.00
28/06/2021,10.20,10.20,0.10 (0.99 %)," ","154,638","1,602,584,500",0,0,10.10,10.30,10.60,10.10
25/06/2021,10.10,10.10,0.30 (3.06 %)," ","131,928","1,314,052,400",0,0,9.80,9.8,10.10,9.70
24/06/2021,9.80,9.80,-0.20 (-2.00 %)," ","74,840","738,608,600",0,0,10.00,10.00,10.10,9.80
23/06/2021,10.00,10.00,0.00 (0.00 %)," ","153,216","1,538,615,500",0,0,10.00,9.8,10.10,9.80
22/06/2021,10.00,10.00,-0.10 (-0.99 %)," ","123,680","1,240,442,000",0,0,10.10,10.30,10.30,9.90
21/06/2021,10.10,10.10,0.10 (1.00 %)," ","105,990","1,057,978,000",0,0,10.00,10.1,10.30,9.80
18/06/2021,10.00,10.00,0.00 (0.00 %)," ","150,440","1,529,470,000",0,0,10.00,10.10,10.40,9.90
17/06/2021,10.00,10.00,-0.30 (-2.91 %)," ","124,350","1,247,030,000",0,0,10.30,10.4,10.40,9.50
16/06/2021,10.30,10.30,0.00 (0.00 %)," ","120,528","1,223,601,200",0,0,10.30,10.30,10.50,10.00
15/06/2021,10.30,10.30,-0.40 (-3.74 %)," ","247,560","2,542,590,000",0,0,10.70,10.5,10.90,10.00
14/06/2021,10.70,10.70,-0.10 (-0.93 %)," ","281,542","2,989,580,800",0,0,10.80,10.80,11.00,10.10
11/06/2021,10.80,10.80,0.00 (0.00 %)," ","125,518","1,335,751,800",0,0,10.80,10.1,11.00,10.10
09/06/2021,11.30,11.30,0.80 (7.62 %)," ","374,285","3,791,670,000",0,0,10.50,10.5,11.50,9.50
08/06/2021,10.50,10.50,-1.10 (-9.48 %)," ","244,810","2,616,731,000",0,0,11.60,11.30,11.70,10.50
07/06/2021,11.60,11.60,-0.70 (-5.69 %)," ","386,715","4,773,859,200",0,0,12.30,12.2,13.50,11.20
04/06/2021,12.30,12.30,1.10 (9.82 %)," ","567,758","6,931,024,300",0,0,11.20,11.50,12.30,11.50
03/06/2021,11.20,11.20,1.00 (9.80 %)," ","577,917","6,455,523,400",0,0,10.20,10.2,11.20,10.20
02/06/2021,10.20,10.20,0.90 (9.68 %)," ","531,498","5,352,712,600",0,0,9.30,10.20,10.20,9.70
01/06/2021,9.30,9.30,0.80 (9.41 %)," ","130,595","1,214,015,600",0,0,8.50,8.9,9.30,8.90
31/05/2021,8.50,8.50,0.70 (8.97 %)," ","191,011","1,619,042,400",0,0,7.80,8.30,8.50,8.30
28/05/2021,7.80,7.80,0.70 (9.86 %)," ","50,429","373,801,700",0,0,7.10,7.1,7.80,7.10
27/05/2021,7.10,7.10,-0.10 (-1.39 %)," ","15,340","110,014,000",0,0,7.20,7.20,7.30,7.10
26/05/2021,7.20,7.20,0.00 (0.00 %)," ","17,300","123,350,000",0,0,7.20,7.2,7.20,7.00
25/05/2021,7.20,7.20,-0.10 (-1.37 %)," ","11,500","82,710,000",0,0,7.30,7.30,7.30,7.00
24/05/2021,7.30,7.30,0.00 (0.00 %)," ","7,000","50,910,000",0,0,7.30,7.3,7.40,7.20
21/05/2021,7.30,7.30,0.00 (0.00 %)," ","28,775","205,631,000",0,0,7.30,7.30,7.30,7.00
20/05/2021,7.30,7.30,0.30 (4.29 %)," ","26,194","187,021,400",0,0,7.00,6.7,7.30,6.70
19/05/2021,7.00,7.00,-0.10 (-1.41 %)," ","22,510","151,879,000",0,0,7.10,6.90,7.00,6.60
18/05/2021,7.10,7.10,-0.10 (-1.39 %)," ","12,700","89,180,000",0,0,7.20,7.0,7.20,7.00
