20/01/2022,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
19/01/2022,9.00,9.00,0.00 (0.00 %)," ","1,000","9,000,000",0,0,9.00,9.0,9.00,9.00
18/01/2022,9.00,9.00,-1.00 (-10.00 %)," ",300,"2,700,000",0,0,10.00,9.00,9.00,9.00
17/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
14/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
13/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
12/01/2022,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
11/01/2022,10.00,10.00,0.00 (0.00 %)," ","8,759","79,331,000",0,0,10.00,9.0,10.00,9.00
10/01/2022,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00,10.00
07/01/2022,10.00,10.00,0.40 (4.17 %)," ",940,"9,360,000",0,0,9.60,10.0,10.00,10.00
06/01/2022,9.60,9.60,-0.40 (-4.00 %)," ",300,"2,880,000",0,0,10.00,9.60,9.60,9.60
05/01/2022,10.00,10.00,0.80 (8.70 %)," ","3,659","36,665,900",0,0,9.20,10.0,10.10,10.00
04/01/2022,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
31/12/2021,9.20,9.20,0.00 (0.00 %)," ","1,000","9,200,000",0,0,9.20,9.2,9.20,9.20
30/12/2021,9.20,9.20,0.20 (2.22 %)," ",200,"1,770,000",0,0,9.00,8.50,9.20,8.50
29/12/2021,9.00,9.00,0.10 (1.12 %)," ","1,100","9,900,000",0,0,8.90,9.0,9.00,9.00
27/12/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
24/12/2021,8.90,8.90,0.40 (4.71 %)," ",400,"3,560,000",0,0,8.50,8.90,8.90,8.90
23/12/2021,8.50,8.50,0.30 (3.66 %)," ",100,"850,000",0,0,8.20,8.5,8.50,8.50
22/12/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
21/12/2021,8.20,8.20,-0.80 (-8.89 %)," ","1,700","15,140,000",0,0,9.00,9.1,9.10,8.20
20/12/2021,9.00,9.00,0.00 (0.00 %)," ","1,700","15,300,000",0,0,9.00,9.00,9.00,9.00
17/12/2021,9.00,9.00,0.20 (2.27 %)," ","1,100","9,900,000",0,0,8.80,9.0,9.00,9.00
16/12/2021,8.80,8.80,-0.20 (-2.22 %)," ",100,"880,000",0,0,9.00,8.80,8.80,8.80
15/12/2021,9.00,9.00,0.00 (0.00 %)," ",100,"900,000",0,0,9.00,9.0,9.00,9.00
14/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
13/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
10/12/2021,9.00,9.00,0.00 (0.00 %)," ",200,"1,800,000",0,0,9.00,9.00,9.00,9.00
09/12/2021,9.00,9.00,0.10 (1.12 %)," ",200,"1,800,000",0,0,8.90,9.0,9.00,9.00
08/12/2021,8.90,8.90,-0.10 (-1.11 %)," ",300,"2,670,000",0,0,9.00,8.90,8.90,8.90
07/12/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
06/12/2021,9.00,9.00,0.20 (2.27 %)," ","4,100","37,120,000",0,0,8.80,9.10,9.20,9.00
03/12/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
02/12/2021,8.80,8.80,0.00 (0.00 %)," ","4,500","39,450,000",0,0,8.80,8.60,8.80,8.60
01/12/2021,8.80,8.80,-0.50 (-5.38 %)," ","1,500","13,220,000",0,0,9.30,8.8,8.90,8.80
29/11/2021,9.30,9.30,-0.10 (-1.06 %)," ","1,100","9,530,000",0,0,9.40,8.6,9.30,8.60
26/11/2021,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
25/11/2021,9.40,9.40,0.50 (5.62 %)," ","9,772","87,671,200",0,0,8.90,8.9,9.40,8.90
24/11/2021,8.90,8.90,-0.50 (-5.32 %)," ","2,200","19,680,000",0,0,9.40,9.40,9.40,8.90
23/11/2021,9.40,9.40,0.20 (2.17 %)," ",700,"6,540,000",0,0,9.20,9.3,9.40,9.30
22/11/2021,9.20,9.20,-0.30 (-3.16 %)," ","4,600","41,360,000",0,0,9.50,8.90,9.20,8.90
19/11/2021,9.50,9.50,0.60 (6.74 %)," ","11,300","107,960,000",0,0,8.90,8.8,9.70,8.80
18/11/2021,8.90,8.90,-0.10 (-1.11 %)," ",700,"6,220,000",0,0,9.00,8.80,8.90,8.80
17/11/2021,9.00,9.00,-0.40 (-4.26 %)," ",700,"6,300,000",0,0,9.40,9.0,9.00,9.00
16/11/2021,9.40,9.40,-0.10 (-1.05 %)," ","1,100","10,310,000",0,0,9.50,9.40,9.40,9.30
15/11/2021,9.50,9.50,0.00 (0.00 %)," ","5,800","54,120,000",0,0,9.50,9.5,9.50,9.30
12/11/2021,9.50,9.50,-0.50 (-5.00 %)," ","5,400","51,350,000",0,0,10.00,9.50,10.00,9.30
11/11/2021,10.00,10.00,0.70 (7.53 %)," ",400,"4,000,000",0,0,9.30,10.0,10.00,10.00
10/11/2021,9.30,9.30,0.80 (9.41 %)," ","6,600","61,340,000",0,0,8.50,9.10,9.30,9.10
09/11/2021,8.50,8.50,-0.40 (-4.49 %)," ","13,727","116,749,500",0,0,8.90,8.5,9.20,8.50
08/11/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
05/11/2021,8.90,8.90,0.40 (4.71 %)," ",200,"1,770,000",0,0,8.50,8.8,8.90,8.80
04/11/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
03/11/2021,8.50,8.50,-0.60 (-6.59 %)," ","2,000","17,890,000",0,0,9.10,9.2,9.20,8.50
01/11/2021,9.00,9.00,0.20 (2.27 %)," ","5,500","48,700,000",0,0,8.80,8.8,9.00,8.80
29/10/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
28/10/2021,8.80,8.80,0.20 (2.33 %)," ","18,100","159,280,000",0,0,8.60,8.8,8.80,8.80
27/10/2021,8.60,8.60,0.00 (0.00 %)," ",20,"172,000",0,0,8.60,8.60,8.60,8.60
26/10/2021,8.60,8.60,0.00 (0.00 %)," ","2,000","17,200,000",0,0,8.60,8.6,8.60,8.60
25/10/2021,8.60,8.60,0.10 (1.18 %)," ",150,"1,280,000",0,0,8.50,8.60,8.60,8.60
22/10/2021,8.50,8.50,-0.80 (-8.60 %)," ","3,000","25,500,000",0,0,9.30,8.5,8.50,8.50
21/10/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
20/10/2021,9.30,9.30,0.00 (0.00 %)," ",100,"859,600",0,0,9.30,9.3,9.30,9.30
19/10/2021,9.30,9.30,0.10 (1.09 %)," ","2,820","23,778,000",0,0,9.20,8.40,9.30,8.40
18/10/2021,9.20,9.20,0.20 (2.22 %)," ","1,000","9,200,000",0,0,9.00,9.2,9.20,9.20
15/10/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
14/10/2021,9.00,9.00,0.00 (0.00 %)," ",400,"3,600,000",0,0,9.00,9.0,9.00,9.00
13/10/2021,9.00,9.00,-1.00 (-10.00 %)," ","2,500","22,530,000",0,0,10.00,9.00,9.20,9.00
12/10/2021,10.00,10.00,0.00 (0.00 %)," ",400,"3,900,000",0,0,10.00,9.0,10.00,9.00
11/10/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
08/10/2021,10.00,10.00,0.90 (9.89 %)," ",200,"2,000,000",0,0,9.10,10.0,10.00,10.00
07/10/2021,9.10,9.10,-1.00 (-9.90 %)," ",300,"2,730,000",0,0,10.10,9.10,9.10,9.10
06/10/2021,10.10,10.10,-0.20 (-1.94 %)," ","2,200","22,340,000",0,0,10.30,10.2,10.20,9.30
04/10/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
01/10/2021,9.50,9.50,-0.40 (-4.04 %)," ",100,"950,000",0,0,9.90,9.50,9.50,9.50
30/09/2021,9.90,9.90,-0.10 (-1.00 %)," ","4,800","47,670,000",0,0,10.00,10.4,10.40,9.70
29/09/2021,10.00,10.00,-0.30 (-2.91 %)," ","7,300","71,880,000",0,0,10.30,10.10,10.10,9.60
28/09/2021,10.30,10.30,0.90 (9.57 %)," ",100,"1,030,000",0,0,9.40,10.3,10.30,10.30
27/09/2021,9.40,9.40,-0.30 (-3.09 %)," ","11,100","105,340,000",0,0,9.70,9.50,9.50,9.40
24/09/2021,9.70,9.70,0.30 (3.19 %)," ","6,700","61,850,000",0,0,9.40,9.2,9.70,9.00
23/09/2021,9.40,9.40,-0.50 (-5.05 %)," ","16,600","161,220,000",0,0,9.90,9.70,9.80,9.40
22/09/2021,9.90,9.90,-0.30 (-2.94 %)," ","19,170","189,749,000",0,0,10.20,10.2,10.30,9.80
21/09/2021,10.20,10.20,0.10 (0.99 %)," ","24,900","246,510,000",0,0,10.10,9.70,10.20,9.70
20/09/2021,10.10,10.10,0.90 (9.78 %)," ","47,500","468,040,000",0,0,9.20,9.3,10.10,9.30
17/09/2021,9.20,9.20,-0.10 (-1.08 %)," ","10,600","89,970,000",0,0,9.30,8.80,9.20,8.40
16/09/2021,9.30,9.30,0.80 (9.41 %)," ","1,500","13,230,000",0,0,8.50,8.0,9.30,8.00
15/09/2021,8.50,8.50,0.10 (1.19 %)," ","3,040","25,244,000",0,0,8.40,8.40,8.70,7.60
14/09/2021,8.40,8.40,0.30 (3.70 %)," ","60,800","506,440,000",0,0,8.10,8.1,8.90,8.10
13/09/2021,8.10,8.10,0.00 (0.00 %)," ","5,800","45,490,000",0,0,8.10,8.10,8.20,7.30
10/09/2021,8.10,8.10,0.10 (1.25 %)," ","48,500","388,080,000",0,0,8.00,7.8,8.50,7.80
09/09/2021,8.00,8.00,0.10 (1.27 %)," ","41,100","323,880,000",0,0,7.90,8.00,8.60,7.80
08/09/2021,7.90,7.90,-0.40 (-4.82 %)," ","2,100","16,540,000",0,0,8.30,8.0,8.00,7.80
06/09/2021,8.40,8.40,0.30 (3.70 %)," ","14,300","110,480,000",0,0,8.10,8.1,8.40,7.50
01/09/2021,8.10,8.10,-0.10 (-1.22 %)," ","4,700","35,060,000",0,0,8.20,7.40,8.10,7.40
31/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
30/08/2021,8.20,8.20,0.70 (9.33 %)," ",640,"5,002,000",0,0,7.50,7.50,8.20,7.50
27/08/2021,7.50,7.50,0.40 (5.63 %)," ","6,500","44,540,000",0,0,7.10,6.8,7.50,6.80
26/08/2021,7.10,7.10,-0.60 (-7.79 %)," ",300,"2,120,000",0,0,7.70,7.00,7.10,7.00
25/08/2021,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
24/08/2021,7.70,7.70,-0.80 (-9.41 %)," ","1,100","8,470,000",0,0,8.50,7.70,7.70,7.70
23/08/2021,8.50,8.50,0.40 (4.94 %)," ","10,100","74,460,000",0,0,8.10,7.3,8.50,7.30
20/08/2021,8.10,8.10,-0.90 (-10.00 %)," ","1,300","10,530,000",0,0,9.00,8.10,8.10,8.10
19/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/08/2021,9.00,9.00,0.20 (2.27 %)," ",230,"2,040,000",0,0,8.80,9.00,9.00,9.00
17/08/2021,8.80,8.80,0.70 (8.64 %)," ","4,600","33,730,000",0,0,8.10,7.3,8.80,7.30
16/08/2021,8.10,8.10,-0.90 (-10.00 %)," ","1,200","9,720,000",0,0,9.00,8.10,8.10,8.10
13/08/2021,9.00,9.00,-1.00 (-10.00 %)," ","1,600","14,620,000",0,0,10.00,9.2,9.20,9.00
12/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
11/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
10/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
09/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
06/09/2021,8.40,8.40,0.30 (3.70 %)," ","14,300","110,480,000",0,0,8.10,8.1,8.40,7.50
01/09/2021,8.10,8.10,-0.10 (-1.22 %)," ","4,700","35,060,000",0,0,8.20,7.40,8.10,7.40
31/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
30/08/2021,8.20,8.20,0.70 (9.33 %)," ",640,"5,002,000",0,0,7.50,7.50,8.20,7.50
27/08/2021,7.50,7.50,0.40 (5.63 %)," ","6,500","44,540,000",0,0,7.10,6.8,7.50,6.80
26/08/2021,7.10,7.10,-0.60 (-7.79 %)," ",300,"2,120,000",0,0,7.70,7.00,7.10,7.00
25/08/2021,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
24/08/2021,7.70,7.70,-0.80 (-9.41 %)," ","1,100","8,470,000",0,0,8.50,7.70,7.70,7.70
23/08/2021,8.50,8.50,0.40 (4.94 %)," ","10,100","74,460,000",0,0,8.10,7.3,8.50,7.30
20/08/2021,8.10,8.10,-0.90 (-10.00 %)," ","1,300","10,530,000",0,0,9.00,8.10,8.10,8.10
19/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/08/2021,9.00,9.00,0.20 (2.27 %)," ",230,"2,040,000",0,0,8.80,9.00,9.00,9.00
17/08/2021,8.80,8.80,0.70 (8.64 %)," ","4,600","33,730,000",0,0,8.10,7.3,8.80,7.30
16/08/2021,8.10,8.10,-0.90 (-10.00 %)," ","1,200","9,720,000",0,0,9.00,8.10,8.10,8.10
13/08/2021,9.00,9.00,-1.00 (-10.00 %)," ","1,600","14,620,000",0,0,10.00,9.2,9.20,9.00
12/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
11/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
10/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
09/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
05/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
04/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
03/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
02/08/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
29/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
28/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
26/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
23/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
22/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
21/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
20/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
19/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
16/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
13/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
12/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
08/07/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
07/07/2021,10.00,10.00,-0.50 (-4.76 %)," ",700,"7,250,000",0,0,10.50,10.50,10.50,10.00
06/07/2021,10.50,10.50,0.80 (8.25 %)," ",700,"7,350,000",0,0,9.70,10.5,10.50,10.50
05/07/2021,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
02/07/2021,9.70,9.70,0.00 (0.00 %)," ",500,"4,850,000",0,0,9.70,9.7,9.70,9.70
01/07/2021,9.70,9.70,0.80 (8.99 %)," ",700,"6,740,000",0,0,8.90,9.70,9.70,9.60
30/06/2021,8.90,8.90,0.80 (9.88 %)," ","3,100","27,590,000",0,0,8.10,8.9,8.90,8.90
29/06/2021,8.10,8.10,0.60 (8.00 %)," ",400,"3,260,000",0,0,7.50,8.20,8.20,8.10
28/06/2021,7.50,7.50,0.60 (8.70 %)," ","1,200","8,400,000",0,0,6.90,6.9,7.50,6.90
25/06/2021,6.90,6.90,0.60 (9.52 %)," ","2,530","17,457,000",0,0,6.30,6.90,6.90,6.90
24/06/2021,6.30,6.30,-0.60 (-8.70 %)," ","1,433","9,175,500",0,0,6.90,7.5,7.50,6.30
23/06/2021,6.90,6.90,0.60 (9.52 %)," ","2,900","20,010,000",0,0,6.30,6.90,6.90,6.90
22/06/2021,6.30,6.30,-0.60 (-8.70 %)," ","2,000","12,600,000",0,0,6.90,6.3,6.30,6.30
21/06/2021,6.90,6.90,0.60 (9.52 %)," ","1,520","10,224,000",40,"228,000",6.30,5.70,6.90,5.70
18/06/2021,6.30,6.30,0.30 (5.00 %)," ",200,"1,280,000",0,0,6.00,6.5,6.50,6.30
17/06/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
16/06/2021,6.00,6.00,-0.50 (-7.69 %)," ","4,600","27,160,000",0,0,6.50,5.9,6.00,5.90
15/06/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
14/06/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
10/06/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
09/06/2021,6.50,6.50,0.20 (3.17 %)," ",100,"650,000",0,0,6.30,6.50,6.50,6.50
08/06/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/06/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
04/06/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
03/06/2021,6.30,6.30,0.00 (0.00 %)," ",11,"70,400",0,0,6.30,6.30,6.30,6.30
02/06/2021,6.30,6.30,0.40 (6.78 %)," ",100,"630,000",0,0,5.90,6.3,6.30,6.30
01/06/2021,5.90,5.90,0.00 (0.00 %)," ",50,"295,000",0,0,5.90,5.90,5.90,5.90
31/05/2021,5.90,5.90,-0.60 (-9.23 %)," ","3,113","18,366,700",0,0,6.50,5.9,5.90,5.90
28/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
27/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
26/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
25/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
24/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
21/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
20/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
19/05/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
