25/02/2022,14.60,14.60,0.30 (2.10 %)," ","3,400","48,000,000",0,0,14.20,14.90,14.15
24/02/2022,14.25,14.25,-0.45 (-3.06 %)," ","8,700","124,000,000",0,0,14.40,14.90,14.20
23/02/2022,14.70,14.70,0.00 (0.00 %)," ","1,100","16,000,000",0,0,14.70,14.75,14.50
22/02/2022,14.70,14.70,0.10 (0.68 %)," ","1,100","16,000,000",0,0,14.20,14.95,14.20
21/02/2022,14.55,14.55,0.15 (1.04 %)," ","17,100","251,000,000",0,0,14.60,14.90,14.55
18/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","5,700","82,000,000",0,0,14.45,14.45,14.40
17/02/2022,14.45,14.45,0.05 (0.35 %)," ","5,600","81,000,000",0,0,14.10,14.50,14.10
16/02/2022,14.40,14.40,0.00 (0.00 %)," ","1,900","27,000,000",0,0,14.50,14.50,14.20
15/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","3,600","51,000,000",0,0,14.25,14.45,13.80
14/02/2022,14.45,14.45,-0.05 (-0.34 %)," ","6,000","86,000,000",0,0,14.45,14.45,14.40
11/02/2022,14.45,14.45,0.05 (0.35 %)," ",700,"10,000,000",0,0,14.30,14.50,14.10
10/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","4,900","70,000,000",0,0,14.40,14.50,14.40
09/02/2022,14.45,14.45,0.05 (0.35 %)," ","8,000","115,000,000",0,0,14.35,14.45,14.20
08/02/2022,14.40,14.40,0.00 (0.00 %)," ","20,700","294,000,000",0,0,14.50,14.50,14.05
07/02/2022,14.40,14.40,0.40 (2.86 %)," ","2,000","28,000,000",0,0,13.95,14.40,13.95
28/01/2022,14.00,14.00,-0.30 (-2.10 %)," ","1,900","26,000,000",0,0,14.10,14.10,13.90
27/01/2022,14.30,14.30,0.10 (0.70 %)," ","5,200","73,000,000",0,0,14.15,14.30,14.00
26/01/2022,14.20,14.20,0.00 (0.00 %)," ","3,300","46,000,000",0,0,14.20,14.20,14.20
25/01/2022,14.20,14.20,0.10 (0.71 %)," ","2,200","31,000,000",0,0,14.20,14.20,14.10
24/01/2022,14.10,14.10,-0.10 (-0.70 %)," ","11,300","161,000,000",0,0,14.00,14.50,13.90
21/01/2022,14.15,14.15,-0.05 (-0.35 %)," ","9,300","132,000,000",0,0,14.20,14.95,14.00
20/01/2022,14.15,14.15,0.35 (2.54 %)," ","2,900","40,000,000",0,0,13.80,14.20,13.80
19/01/2022,13.90,13.90,-0.20 (-1.42 %)," ","7,800","107,000,000",0,0,14.10,14.10,13.80
18/01/2022,14.10,14.10,-0.15 (-1.05 %)," ","11,000","154,000,000",0,0,14.20,14.25,14.00
17/01/2022,14.25,14.25,-0.35 (-2.40 %)," ","39,500","570,000,000",0,0,14.60,14.60,14.25
14/01/2022,14.60,14.60,-0.10 (-0.68 %)," ","4,400","64,000,000",0,0,14.65,14.65,14.40
13/01/2022,14.70,14.70,-0.10 (-0.68 %)," ","13,800","199,000,000",0,0,14.50,14.70,14.40
12/01/2022,14.75,14.75,0.25 (1.72 %)," ","5,700","82,000,000",0,0,14.50,14.80,14.45
11/01/2022,14.45,14.45,-0.15 (-1.03 %)," ","11,500","166,000,000",0,0,14.50,14.65,14.45
10/01/2022,14.60,14.60,-0.20 (-1.35 %)," ","26,600","388,000,000",0,0,14.50,14.75,14.50
07/01/2022,14.75,14.75,0.05 (0.34 %)," ","13,900","204,000,000",0,0,14.70,14.80,14.60
06/01/2022,14.70,14.70,-0.10 (-0.68 %)," ","15,600","227,000,000",0,0,14.55,14.80,14.50
05/01/2022,14.80,14.80,-0.10 (-0.67 %)," ","19,900","292,000,000",0,0,14.85,14.85,14.60
04/01/2022,14.85,14.85,-0.05 (-0.34 %)," ","11,200","165,000,000",0,0,14.85,15.20,14.55
31/12/2021,14.85,14.85,0.05 (0.34 %)," ","11,100","164,000,000",0,0,14.80,14.85,14.80
30/12/2021,14.80,14.80,0.00 (0.00 %)," ","7,600","111,000,000",0,0,14.50,14.80,14.50
29/12/2021,14.80,14.80,0.00 (0.00 %)," ","8,600","126,000,000",0,0,14.70,14.80,14.60
28/12/2021,14.80,14.80,-0.10 (-0.67 %)," ","12,700","187,000,000",0,0,14.75,14.95,14.15
27/12/2021,14.85,14.85,0.15 (1.02 %)," ","11,200","164,000,000",0,0,14.75,14.85,14.60
24/12/2021,14.70,14.70,0.00 (0.00 %)," ","32,200","471,000,000",0,0,14.95,14.95,14.45
23/12/2021,14.65,14.65,-0.05 (-0.34 %)," ","18,000","263,000,000",0,0,14.85,14.85,14.50
22/12/2021,14.65,14.65,0.05 (0.34 %)," ","5,400","79,000,000",0,0,14.95,15.00,14.65
21/12/2021,14.55,14.55,0.05 (0.34 %)," ","7,000","101,000,000",0,0,14.30,14.80,14.30
20/12/2021,14.50,14.50,-0.20 (-1.36 %)," ","28,200","408,000,000",0,0,14.60,14.65,14.40
17/12/2021,14.70,14.70,-0.05 (-0.34 %)," ","31,000","452,000,000",0,0,14.75,14.75,14.50
16/12/2021,14.75,14.75,0.00 (0.00 %)," ","14,500","214,000,000",0,0,14.95,14.95,14.60
15/12/2021,14.75,14.75,-0.15 (-1.01 %)," ","16,400","242,000,000",0,0,14.80,14.90,14.75
14/12/2021,14.90,14.90,0.30 (2.05 %)," ","23,600","353,000,000",0,0,14.90,15.20,14.80
13/12/2021,14.60,14.60,0.10 (0.69 %)," ","54,900","794,000,000",0,0,14.50,14.60,14.40
10/12/2021,14.50,14.50,-0.10 (-0.68 %)," ","24,900","358,000,000",0,0,14.35,14.60,14.30
09/12/2021,14.60,14.60,0.00 (0.00 %)," ","22,200","322,000,000",0,0,14.60,14.60,14.50
08/12/2021,14.60,14.60,0.15 (1.04 %)," ","9,600","140,000,000",0,0,14.50,14.75,14.50
07/12/2021,14.45,14.45,-0.20 (-1.37 %)," ","12,100","175,000,000",0,0,14.65,14.65,14.40
06/12/2021,14.65,14.65,0.00 (0.00 %)," ","28,000","417,000,000",0,0,15.20,15.20,14.65
03/12/2021,14.65,14.65,0.00 (0.00 %)," ","58,500","857,000,000",0,0,14.65,14.90,14.50
02/12/2021,14.65,14.65,-0.35 (-2.33 %)," ","18,700","272,000,000",0,0,14.55,14.95,14.50
01/12/2021,15.00,15.00,-0.05 (-0.33 %)," ","17,300","251,000,000",0,0,15.00,15.50,14.15
30/11/2021,15.05,15.05,-0.60 (-3.83 %)," ","49,200","756,000,000",0,0,15.65,15.65,15.00
29/11/2021,15.65,15.65,0.00 (0.00 %)," ","12,700","193,000,000",0,0,15.65,15.90,14.90
26/11/2021,15.65,15.65,"-1,534.35 (-98.99 %)"," ","32,600","508,000,000",0,0,15.50,15.70,15.50
25/11/2021,15.50,16.50,-0.10 (-0.60 %)," ","236,600","3,918,000,000",0,0,16.70,17.00,16.35
24/11/2021,15.59,16.60,-0.20 (-1.19 %)," ","76,700","1,280,000,000",0,0,16.80,16.85,16.60
23/11/2021,15.78,16.80,-0.15 (-0.88 %)," ","92,500","1,554,000,000",0,0,17.10,17.10,16.70
22/11/2021,15.92,16.95,0.00 (0.00 %)," ","123,200","2,088,000,000",0,0,17.05,17.10,16.75
19/11/2021,15.92,16.95,-0.25 (-1.45 %)," ","216,600","3,671,000,000",0,0,17.20,17.20,16.70
18/11/2021,16.16,17.20,0.70 (4.24 %)," ","86,800","1,492,000,000",0,0,17.20,17.30,17.00
17/11/2021,15.50,16.50,-0.80 (-4.62 %)," ","95,600","1,586,000,000",0,0,17.30,17.30,16.50
16/11/2021,16.25,17.30,0.50 (2.98 %)," ","56,600","963,000,000",0,0,16.60,17.30,16.60
15/11/2021,15.78,16.80,0.30 (1.82 %)," ","47,200","788,000,000",0,0,16.60,16.80,16.55
12/11/2021,15.50,16.50,-0.10 (-0.60 %)," ","14,600","242,000,000",0,0,16.60,16.60,16.50
11/11/2021,15.59,16.60,0.60 (3.75 %)," ","39,700","651,000,000",0,0,16.00,16.60,16.00
10/11/2021,15.03,16.00,-0.05 (-0.31 %)," ","29,000","466,000,000",0,0,16.10,16.20,16.00
09/11/2021,15.08,16.05,0.00 (0.00 %)," ","10,000","160,000,000",0,0,16.05,16.20,16.00
08/11/2021,15.08,16.05,0.10 (0.63 %)," ","19,300","308,000,000",0,0,15.95,16.05,15.95
05/11/2021,14.98,15.95,-0.05 (-0.31 %)," ","9,100","145,000,000",0,0,15.95,16.00,15.80
04/11/2021,15.03,16.00,0.30 (1.91 %)," ","3,900","62,000,000",0,0,15.85,16.00,15.85
03/11/2021,14.75,15.70,-0.30 (-1.88 %)," ","4,600","73,000,000",0,0,16.00,16.00,15.70
02/11/2021,15.03,16.00,0.40 (2.56 %)," ","3,100","49,000,000",0,0,15.90,16.00,15.90
01/11/2021,14.65,15.60,-0.40 (-2.50 %)," ","8,300","130,000,000",0,0,15.90,16.20,15.60
29/10/2021,15.03,16.00,-0.20 (-1.23 %)," ","18,500","293,000,000",0,0,15.95,16.00,15.20
28/10/2021,15.22,16.20,0.85 (5.54 %)," ","41,400","663,000,000",0,0,15.35,16.20,15.35
27/10/2021,14.42,15.35,0.00 (0.00 %)," ","1,800","27,000,000",0,0,15.40,15.50,15.35
26/10/2021,14.42,15.35,0.00 (0.00 %)," ","1,100","16,000,000",0,0,15.20,15.35,15.20
25/10/2021,14.42,15.35,-0.15 (-0.97 %)," ",200,"3,000,000",0,0,15.40,15.40,15.35
22/10/2021,14.56,15.50,-0.20 (-1.27 %)," ","2,700","41,000,000",0,0,15.10,15.60,15.10
21/10/2021,14.75,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70
20/10/2021,14.75,15.70,-0.10 (-0.63 %)," ","12,300","193,000,000",0,0,15.80,15.80,15.60
19/10/2021,14.84,15.80,0.20 (1.28 %)," ","4,500","71,000,000",0,0,15.90,15.90,15.80
18/10/2021,14.65,15.60,0.15 (0.97 %)," ","1,200","18,000,000",0,0,15.40,15.60,15.40
15/10/2021,14.51,15.45,-0.35 (-2.22 %)," ","2,400","37,000,000",0,0,15.60,15.60,15.45
14/10/2021,14.84,15.80,0.70 (4.64 %)," ","1,700","26,000,000",0,0,15.80,15.80,15.80
13/10/2021,14.18,15.10,-0.25 (-1.63 %)," ","8,000","122,000,000",0,0,15.40,15.55,15.10
12/10/2021,14.42,15.35,-0.25 (-1.60 %)," ",900,"13,000,000",0,0,15.30,15.60,15.30
11/10/2021,14.65,15.60,0.10 (0.65 %)," ",100,"1,000,000",0,0,15.60,15.60,15.60
08/10/2021,14.56,15.50,-0.05 (-0.32 %)," ","2,500","38,000,000",0,0,15.10,15.60,15.10
07/10/2021,14.61,15.55,-0.05 (-0.32 %)," ","5,100","77,000,000",0,0,15.20,15.55,15.05
06/10/2021,14.65,15.60,0.05 (0.32 %)," ","8,900","137,000,000",0,0,15.10,15.65,15.05
05/10/2021,14.61,15.55,0.00 (0.00 %)," ",0,0,0,0,15.55,15.55,15.55
04/10/2021,14.61,15.55,-0.20 (-1.27 %)," ","14,200","215,000,000",0,0,15.65,15.65,15.00
01/10/2021,14.80,15.75,0.10 (0.64 %)," ","2,500","39,000,000",0,0,15.70,15.75,15.65
30/09/2021,14.70,15.65,0.00 (0.00 %)," ","12,500","195,000,000",0,0,15.65,15.75,15.65
29/09/2021,14.70,15.65,-0.05 (-0.32 %)," ","4,600","71,000,000",0,0,15.65,15.70,15.65
28/09/2021,14.75,15.70,0.40 (2.61 %)," ","14,600","218,000,000",0,0,15.00,15.70,14.60
27/09/2021,14.37,15.30,-0.50 (-3.16 %)," ","4,000","61,000,000",0,0,15.50,15.50,15.30
24/09/2021,14.84,15.80,-0.35 (-2.17 %)," ",500,"7,000,000",0,0,15.80,15.80,15.75
23/09/2021,15.17,16.15,0.20 (1.25 %)," ","10,200","163,000,000",0,0,16.00,16.15,15.80
22/09/2021,14.98,15.95,0.45 (2.90 %)," ","14,600","231,000,000",0,0,16.00,16.05,15.60
21/09/2021,14.56,15.50,-0.30 (-1.90 %)," ","31,400","486,000,000",0,0,15.50,15.60,15.35
20/09/2021,14.84,15.80,-0.25 (-1.56 %)," ","5,100","81,000,000",0,0,16.75,16.75,15.80
17/09/2021,15.08,16.05,-0.25 (-1.53 %)," ","3,700","59,000,000",0,0,16.10,16.10,16.00
16/09/2021,15.31,16.30,0.05 (0.31 %)," ","1,800","28,000,000",0,0,16.30,16.30,16.00
15/09/2021,15.27,16.25,0.20 (1.25 %)," ","5,700","91,000,000",0,0,16.00,16.25,16.00
14/09/2021,15.08,16.05,-0.15 (-0.93 %)," ","3,800","61,000,000",0,0,16.00,16.30,16.00
13/09/2021,15.22,16.20,-0.10 (-0.61 %)," ","1,700","27,000,000",0,0,16.40,16.40,16.20
10/09/2021,15.31,16.30,0.40 (2.52 %)," ","13,000","210,000,000",0,0,16.10,16.35,16.05
09/09/2021,14.94,15.90,0.00 (0.00 %)," ","9,100","144,000,000",0,0,16.20,16.20,15.50
08/09/2021,14.94,15.90,0.10 (0.63 %)," ","4,300","67,000,000",0,0,15.70,15.90,15.65
07/09/2021,14.84,15.80,-0.05 (-0.32 %)," ","5,800","91,000,000",0,0,15.85,15.85,15.70
06/09/2021,14.89,15.85,0.35 (2.26 %)," ","28,500","446,000,000",0,0,15.40,15.85,15.40
01/09/2021,14.56,15.50,-0.15 (-0.96 %)," ","5,300","81,000,000",0,0,15.60,15.60,15.20
31/08/2021,14.70,15.65,0.15 (0.97 %)," ",500,"7,000,000",0,0,15.20,15.65,15.20
30/08/2021,14.56,15.50,0.30 (1.97 %)," ","10,500","164,000,000",0,0,16.15,16.15,15.20
27/08/2021,14.28,15.20,0.50 (3.40 %)," ","85,300","1,264,000,000",0,0,15.35,15.35,14.80
26/08/2021,13.81,14.70,-0.05 (-0.34 %)," ","4,200","64,000,000",0,0,15.55,15.55,14.70
25/08/2021,13.86,14.75,0.15 (1.03 %)," ","4,100","60,000,000",0,0,14.60,14.95,14.45
24/08/2021,13.72,14.60,-0.35 (-2.34 %)," ","8,700","127,000,000",0,0,14.60,14.60,14.60
23/08/2021,14.04,14.95,-0.15 (-0.99 %)," ","11,800","177,000,000",0,0,15.10,15.15,14.95
20/08/2021,14.18,15.10,0.00 (0.00 %)," ","13,800","209,000,000",0,0,15.10,15.70,15.10
19/08/2021,14.18,15.10,-0.60 (-3.82 %)," ","8,800","132,000,000",0,0,15.00,15.55,15.00
18/08/2021,14.75,15.70,-0.05 (-0.32 %)," ","6,300","97,000,000",0,0,14.90,16.25,14.90
17/08/2021,14.80,15.75,-0.20 (-1.25 %)," ","18,100","277,000,000",0,0,15.10,15.80,15.10
16/08/2021,14.98,15.95,-1.10 (-6.45 %)," ","103,600","1,655,000,000",0,0,15.90,16.70,15.90
13/08/2021,16.02,17.05,0.95 (5.90 %)," ","20,100","339,000,000",0,0,16.80,17.05,16.50
12/08/2021,15.12,16.10,0.70 (4.55 %)," ","19,200","307,000,000",0,0,16.00,16.20,15.90
11/08/2021,14.47,15.40,1.00 (6.94 %)," ","175,000","2,658,000,000",0,0,14.40,15.40,14.40
10/08/2021,13.53,14.40,0.10 (0.70 %)," ","2,100","30,000,000",0,0,14.45,14.45,14.30
09/08/2021,13.43,14.30,0.00 (0.00 %)," ","1,100","15,000,000",0,0,14.20,14.40,14.20
06/08/2021,13.43,14.30,0.10 (0.70 %)," ","1,100","15,000,000",0,0,14.10,14.35,14.10
05/08/2021,13.34,14.20,0.20 (1.43 %)," ","4,400","62,000,000",0,0,14.45,14.45,14.00
04/08/2021,13.25,14.10,0.10 (0.71 %)," ",600,"8,000,000",0,0,14.00,14.10,14.00
03/08/2021,13.15,14.00,0.10 (0.72 %)," ","10,000","139,000,000",0,0,13.80,14.00,13.80
02/08/2021,13.06,13.90,0.40 (2.96 %)," ",100,"1,000,000",0,0,13.90,13.90,13.90
30/07/2021,12.68,13.50,-0.20 (-1.46 %)," ","4,700","63,000,000",0,0,13.40,13.60,13.40
29/07/2021,12.87,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70
28/07/2021,12.87,13.70,-0.20 (-1.44 %)," ","1,100","15,000,000",0,0,13.90,13.90,13.70
27/07/2021,13.06,13.90,0.55 (4.12 %)," ","5,600","77,000,000",0,0,13.40,13.95,13.40
26/07/2021,12.54,13.35,-0.45 (-3.26 %)," ",600,"8,000,000",0,0,13.10,13.90,13.10
23/07/2021,12.96,13.80,-0.05 (-0.36 %)," ",400,"5,000,000",0,0,13.85,13.85,13.80
22/07/2021,13.01,13.85,-0.05 (-0.36 %)," ",400,"5,000,000",0,0,13.85,13.85,13.85
21/07/2021,13.06,13.90,0.45 (3.35 %)," ",500,"6,000,000",0,0,13.95,13.95,13.60
20/07/2021,12.63,13.45,0.05 (0.37 %)," ","3,600","46,000,000",0,0,13.60,13.60,13.00
19/07/2021,12.59,13.40,0.00 (0.00 %)," ","3,200","42,000,000",0,0,13.40,13.60,13.40
16/07/2021,12.59,13.40,-0.60 (-4.29 %)," ","5,200","69,000,000",0,0,14.00,14.00,13.40
15/07/2021,13.15,14.00,-0.20 (-1.41 %)," ",400,"5,000,000",0,0,14.05,14.05,14.00
14/07/2021,13.34,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
13/07/2021,13.34,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20
12/07/2021,13.34,14.20,0.20 (1.43 %)," ","1,800","23,000,000",0,0,13.10,14.40,13.10
09/07/2021,13.15,14.00,0.00 (0.00 %)," ","2,500","35,000,000",0,0,14.45,14.45,14.00
08/07/2021,13.15,14.00,-0.45 (-3.11 %)," ","12,700","177,000,000",0,0,14.00,14.00,14.00
07/07/2021,13.57,14.45,0.35 (2.48 %)," ","1,700","24,000,000",0,0,14.75,14.75,14.45
06/07/2021,13.25,14.10,-0.30 (-2.08 %)," ","1,000","14,000,000",0,0,14.10,14.10,14.00
05/07/2021,13.53,14.40,0.00 (0.00 %)," ","2,200","31,000,000",0,0,14.40,14.40,14.40
02/07/2021,13.53,14.40,0.20 (1.41 %)," ","1,600","23,000,000",0,0,14.20,14.40,14.10
01/07/2021,13.34,14.20,0.05 (0.35 %)," ",400,"6,000,000",0,0,14.20,14.20,14.20
30/06/2021,13.29,14.15,-0.05 (-0.35 %)," ",300,"4,000,000",0,0,14.05,14.15,14.05
29/06/2021,13.34,14.20,0.05 (0.35 %)," ",500,"7,000,000",0,0,14.20,14.20,14.20
28/06/2021,13.29,14.15,0.00 (0.00 %)," ",0,0,0,0,14.15,14.15,14.15
25/06/2021,13.29,14.15,0.00 (0.00 %)," ",0,0,0,0,14.15,14.15,14.15
24/06/2021,13.29,14.15,-0.05 (-0.35 %)," ","2,000","28,000,000",0,0,14.15,14.15,14.15
23/06/2021,13.34,14.20,-0.20 (-1.39 %)," ","3,300","48,000,000",0,0,14.40,14.40,14.20
22/06/2021,13.53,14.40,-0.05 (-0.35 %)," ",700,"10,000,000",0,0,14.45,14.45,14.40
21/06/2021,13.57,14.45,-0.05 (-0.34 %)," ","1,400","20,000,000",0,0,14.50,14.50,14.45
18/06/2021,13.62,14.50,0.40 (2.84 %)," ","5,500","78,000,000",0,0,14.00,14.50,14.00
17/06/2021,13.25,14.10,0.05 (0.36 %)," ",400,"6,000,000",0,0,14.05,14.10,14.05
16/06/2021,13.20,14.05,-0.25 (-1.75 %)," ","2,200","31,000,000",0,0,14.30,14.30,14.05
15/06/2021,13.43,14.30,0.30 (2.14 %)," ","2,300","32,000,000",0,0,13.80,14.30,13.80
14/06/2021,13.15,14.00,0.00 (0.00 %)," ","2,000","28,000,000",0,0,14.00,14.00,14.00
11/06/2021,13.15,14.00,0.00 (0.00 %)," ","2,700","39,000,000",0,0,14.35,14.35,14.00
10/06/2021,13.15,14.00,-0.20 (-1.41 %)," ","1,000","14,000,000",0,0,14.20,14.20,14.00
09/06/2021,13.34,14.20,-0.30 (-2.07 %)," ","4,700","66,000,000",0,0,14.00,14.20,13.80
08/06/2021,13.62,14.50,0.40 (2.84 %)," ","7,300","102,000,000",0,0,14.10,14.50,13.35
07/06/2021,13.25,14.10,-0.70 (-4.73 %)," ","4,700","68,000,000",0,0,14.65,14.70,14.10
04/06/2021,13.90,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80
03/06/2021,13.90,14.80,0.30 (2.07 %)," ","1,500","22,000,000",0,0,14.90,14.95,14.20
02/06/2021,13.62,14.50,-0.10 (-0.68 %)," ","1,000","15,000,000",0,0,14.50,14.50,14.50
01/06/2021,13.72,14.60,0.35 (2.46 %)," ","2,100","30,000,000",0,0,14.35,14.60,14.00
31/05/2021,13.39,14.25,-0.90 (-5.94 %)," ","6,200","88,000,000",0,0,14.35,14.35,14.10
28/05/2021,14.23,15.15,0.00 (0.00 %)," ",0,0,0,0,15.15,15.15,15.15
27/05/2021,14.23,15.15,0.10 (0.66 %)," ",300,"4,000,000",0,0,14.25,15.15,14.25
26/05/2021,14.14,15.05,-0.05 (-0.33 %)," ",400,"6,000,000",0,0,14.20,15.05,14.20
25/05/2021,14.18,15.10,0.90 (6.34 %)," ","5,200","78,000,000",0,0,14.90,15.10,14.80
24/05/2021,13.34,14.20,-0.10 (-0.70 %)," ","7,000","100,000,000",0,0,14.20,14.30,14.20
21/05/2021,13.43,14.30,0.10 (0.70 %)," ","4,600","66,000,000",0,0,14.30,14.30,14.30
20/05/2021,13.34,14.20,-0.45 (-3.07 %)," ",300,"4,000,000",0,0,14.25,14.25,14.20
19/05/2021,13.76,14.65,0.10 (0.69 %)," ","2,100","31,000,000",0,0,13.85,14.65,13.85
18/05/2021,13.67,14.55,-0.05 (-0.34 %)," ","1,600","23,000,000",0,0,14.40,14.55,14.20
17/05/2021,13.72,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60
14/05/2021,13.72,14.60,0.10 (0.69 %)," ","1,800","27,000,000",0,0,14.65,14.85,14.60
13/05/2021,13.62,14.50,0.20 (1.40 %)," ","9,700","138,000,000",0,0,14.00,14.70,14.00
12/05/2021,13.43,14.30,0.10 (0.70 %)," ",400,"6,000,000",0,0,14.50,14.50,14.30
11/05/2021,13.34,14.20,-0.65 (-4.38 %)," ",700,"10,000,000",0,0,14.85,14.85,14.20
10/05/2021,13.95,14.85,-0.50 (-3.26 %)," ","4,100","60,000,000",0,0,14.85,14.85,14.50
07/05/2021,14.42,15.35,0.55 (3.72 %)," ",100,"2,000,000",0,0,15.35,15.35,15.35
06/05/2021,13.90,14.80,0.30 (2.07 %)," ","3,100","44,000,000",0,0,14.05,14.80,14.00
05/05/2021,13.62,14.50,-0.20 (-1.36 %)," ","4,400","64,000,000",0,0,14.50,14.50,14.40
04/05/2021,13.81,14.70,-0.65 (-4.23 %)," ","1,800","26,000,000",0,0,14.70,14.70,14.65
29/04/2021,14.42,15.35,0.70 (4.78 %)," ",900,"14,000,000",0,0,15.35,15.35,15.35
28/04/2021,13.76,14.65,0.00 (0.00 %)," ",0,0,0,0,14.65,14.65,14.65
27/04/2021,13.76,14.65,0.15 (1.03 %)," ",300,"4,000,000",0,0,14.65,14.65,14.65
26/04/2021,13.62,14.50,-1.00 (-6.45 %)," ","8,700","126,000,000",0,0,14.70,14.70,14.50
23/04/2021,14.56,15.50,0.15 (0.98 %)," ","1,900","28,000,000",0,0,14.70,15.50,14.70
22/04/2021,14.42,15.35,-0.25 (-1.60 %)," ","2,100","32,000,000",0,0,15.45,15.45,15.35
