18/02/2022,34.34,35.40,0.00 (0.00 %)," ",0,0,0,0,35.40,35.4,35.40,35.40
17/02/2022,34.34,35.40,0.00 (0.00 %)," ",0,0,"840,962","32,671,373,700",35.40,35.40,35.40,35.40
16/02/2022,34.34,35.40,1.40 (4.12 %)," ","3,100","109,750,000","1,000,000","35,000,000,000",34.00,35.4,35.50,35.40
15/02/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
14/02/2022,32.98,34.00,0.00 (0.00 %)," ","1,200","40,140,000",0,0,34.00,30.7,34.00,30.70
11/02/2022,32.98,34.00,0.00 (0.00 %)," ",100,"3,400,000",0,0,34.00,34.00,34.00,34.00
10/02/2022,32.98,34.00,-1.00 (-2.86 %)," ","1,400","47,600,000",0,0,35.00,34.0,34.00,34.00
09/02/2022,33.95,35.00,1.20 (3.55 %)," ","1,500","52,500,000",0,0,33.80,35.00,35.00,35.00
08/02/2022,32.79,33.80,0.00 (0.00 %)," ","1,000","33,800,000",0,0,33.80,33.8,33.80,33.80
07/02/2022,32.79,33.80,3.00 (9.74 %)," ","1,405","46,270,000",0,0,30.80,32.00,33.80,32.00
28/01/2022,29.88,30.80,-3.20 (-9.41 %)," ",195,"5,987,000",0,0,34.00,30.8,30.80,30.80
27/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
26/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
25/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
24/01/2022,32.98,34.00,2.40 (7.59 %)," ","2,000","66,900,000",0,0,31.60,32.9,34.00,32.90
21/01/2022,30.66,31.60,0.00 (0.00 %)," ",0,0,0,0,31.60,31.60,31.60,31.60
20/01/2022,30.66,31.60,0.00 (0.00 %)," ",47,"1,480,500",0,0,31.60,31.6,31.60,31.60
18/01/2022,30.66,31.60,-2.40 (-7.06 %)," ",100,"3,160,000",0,0,34.00,31.6,31.60,31.60
17/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
14/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
13/01/2022,32.98,34.00,2.00 (6.25 %)," ","2,015","68,480,000",0,0,32.00,34.00,34.00,34.00
12/01/2022,31.04,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
11/01/2022,31.04,32.00,-2.00 (-5.88 %)," ","1,400","44,800,000",0,0,34.00,32.00,32.00,32.00
10/01/2022,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
07/01/2022,32.98,34.00,2.50 (7.94 %)," ",100,"3,400,000",0,0,31.50,34.00,34.00,34.00
06/01/2022,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
05/01/2022,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
04/01/2022,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
31/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
30/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
29/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
28/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
27/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
24/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
23/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
22/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
20/12/2021,30.56,31.50,0.00 (0.00 %)," ",62,"1,820,400",0,0,31.50,31.5,31.50,31.50
17/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
16/12/2021,30.56,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
15/12/2021,30.56,31.50,-1.50 (-4.55 %)," ","9,000","281,500,000",0,0,33.00,31.00,31.50,31.00
14/12/2021,32.01,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
13/12/2021,32.01,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
10/12/2021,32.01,33.00,-1.00 (-2.94 %)," ","15,800","567,300,000",0,0,34.00,34.0,36.00,33.00
09/12/2021,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
08/12/2021,32.98,34.00,0.00 (0.00 %)," ",9,"297,000",0,0,34.00,34.0,34.00,34.00
07/12/2021,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
06/12/2021,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
03/12/2021,32.98,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
02/12/2021,32.98,34.00,1.50 (4.62 %)," ",600,"20,400,000",0,0,32.50,34.0,34.00,34.00
01/12/2021,31.53,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
30/11/2021,31.53,32.50,0.00 (0.00 %)," ",200,"6,500,000",0,0,32.50,32.5,32.50,32.50
29/11/2021,31.53,32.50,-0.10 (-0.31 %)," ",600,"19,500,000",0,0,32.60,32.50,32.50,32.50
26/11/2021,31.63,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.6,32.60,32.60
25/11/2021,31.63,32.60,0.10 (0.31 %)," ","104,200","3,667,400,000",0,0,32.50,32.50,35.60,32.50
24/11/2021,31.53,32.50,0.00 (0.00 %)," ","5,000","162,500,000",0,0,32.50,32.5,32.50,32.50
22/11/2021,31.53,32.50,0.00 (0.00 %)," ",32,"1,024,000",0,0,32.50,32.5,32.50,32.50
19/11/2021,31.53,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
18/11/2021,31.53,32.50,2.60 (8.70 %)," ","9,044","293,708,000",0,0,29.90,31.5,32.50,31.50
17/11/2021,29.03,30.60,-1.40 (-4.38 %)," ","1,232","39,115,600",0,0,32.00,32.00,32.00,30.60
16/11/2021,30.36,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
15/11/2021,30.36,32.00,-1.00 (-3.03 %)," ","3,000","96,000,000",0,0,33.00,32.00,32.00,32.00
12/11/2021,31.31,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
11/11/2021,31.31,33.00,0.30 (0.92 %)," ","4,000","131,780,000",0,0,32.70,32.70,33.00,32.70
10/11/2021,31.02,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.7,32.70,32.70
09/11/2021,31.02,32.70,0.00 (0.00 %)," ",0,0,0,0,32.70,32.70,32.70,32.70
08/11/2021,31.02,32.70,-0.70 (-2.10 %)," ",400,"13,020,000",0,0,33.40,32.5,32.70,32.50
05/11/2021,31.69,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
04/11/2021,31.69,33.40,2.90 (9.51 %)," ",800,"26,440,000",0,0,30.50,33.0,33.40,33.00
03/11/2021,28.94,30.50,-2.50 (-7.58 %)," ",100,"3,050,000",0,0,33.00,30.50,30.50,30.50
02/11/2021,31.31,33.00,0.50 (1.54 %)," ","19,030","626,775,000",0,0,32.50,32.5,33.00,32.50
01/11/2021,30.83,32.50,0.00 (0.00 %)," ",200,"6,500,000",0,0,32.50,32.50,32.50,32.50
29/10/2021,30.83,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
28/10/2021,30.83,32.50,0.00 (0.00 %)," ",430,"13,933,100",0,0,32.50,32.50,32.50,32.50
27/10/2021,30.83,32.50,-0.80 (-2.40 %)," ",800,"26,000,000",0,0,33.30,32.5,32.50,32.50
25/10/2021,31.59,33.30,0.30 (0.91 %)," ","8,700","287,160,000",0,0,33.00,33.0,33.30,33.00
22/10/2021,31.31,33.00,0.40 (1.23 %)," ","5,400","177,180,000",0,0,32.60,32.60,33.00,32.60
21/10/2021,30.93,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.6,32.60,32.60
20/10/2021,30.93,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.60,32.60,32.60
19/10/2021,30.93,32.60,0.00 (0.00 %)," ",0,0,0,0,32.60,32.6,32.60,32.60
18/10/2021,30.93,32.60,0.50 (1.56 %)," ","1,000","32,600,000",0,0,32.10,32.60,32.60,32.60
15/10/2021,30.46,32.10,-0.50 (-1.53 %)," ",600,"17,910,000",0,0,32.60,29.4,32.10,29.40
14/10/2021,30.93,32.60,0.10 (0.31 %)," ","2,000","65,200,000",0,0,32.50,32.60,32.60,32.60
13/10/2021,30.83,32.50,0.00 (0.00 %)," ","1,000","32,500,000",0,0,32.50,32.5,32.50,32.50
12/10/2021,30.83,32.50,-2.50 (-7.14 %)," ","6,000","195,000,000",0,0,35.00,32.50,32.50,32.50
11/10/2021,33.21,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
08/10/2021,33.21,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/10/2021,33.21,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
06/10/2021,33.21,35.00,0.30 (0.86 %)," ",100,"3,500,000",0,0,34.70,35.00,35.00,35.00
05/10/2021,32.92,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
04/10/2021,32.92,34.70,1.10 (3.27 %)," ",100,"3,470,000",0,0,33.60,34.70,34.70,34.70
01/10/2021,31.88,33.60,0.00 (0.00 %)," ","4,100","137,760,000",0,0,33.60,33.6,33.60,33.60
30/09/2021,31.88,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
29/09/2021,31.88,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
27/09/2021,31.88,33.60,0.00 (0.00 %)," ",5,"175,000",0,0,33.60,33.6,33.60,33.60
24/09/2021,31.88,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
23/09/2021,31.88,33.60,0.00 (0.00 %)," ",100,"3,360,000",0,0,33.60,33.6,33.60,33.60
22/09/2021,31.88,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
21/09/2021,31.88,33.60,0.00 (0.00 %)," ",400,"13,440,000",0,0,33.60,33.6,33.60,33.60
20/09/2021,31.88,33.60,3.00 (9.80 %)," ","2,900","97,240,000",0,0,30.60,33.40,33.60,33.40
17/09/2021,29.03,30.60,0.00 (0.00 %)," ",95,"2,802,500",0,0,30.60,30.6,30.60,30.60
16/09/2021,29.03,30.60,-1.90 (-5.85 %)," ",400,"12,240,000",0,0,32.50,30.60,30.60,30.60
15/09/2021,30.83,32.50,0.50 (1.56 %)," ","2,500","81,250,000",0,0,32.00,32.5,32.50,32.50
14/09/2021,30.36,32.50,0.00 (0.00 %)," ",100,"3,250,000",0,0,32.50,32.50,32.50,32.50
13/09/2021,30.36,32.50,0.00 (0.00 %)," ",400,"13,000,000","1,000,000","29,350,000,000",32.50,32.5,32.50,32.50
10/09/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
09/09/2021,30.36,32.50,0.00 (0.00 %)," ","3,500","113,750,000",0,0,32.50,32.5,32.50,32.50
08/09/2021,30.36,32.50,0.00 (0.00 %)," ","1,000","32,500,000","1,000,000","35,640,400,000",32.50,32.50,32.50,32.50
07/09/2021,30.36,32.50,-1.00 (-2.99 %)," ","1,500","48,750,000",0,0,33.50,32.5,32.50,32.50
06/09/2021,31.29,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
01/09/2021,31.29,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
31/08/2021,31.29,33.50,0.50 (1.52 %)," ",100,"3,350,000",0,0,33.00,33.50,33.50,33.50
30/08/2021,30.83,33.00,0.50 (1.54 %)," ","2,000","66,000,000",0,0,32.50,33.0,33.00,33.00
26/08/2021,30.36,32.50,0.00 (0.00 %)," ","1,900","61,750,000",0,0,32.50,32.5,32.50,32.50
25/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,"1,000,000","29,500,000,000",32.50,32.50,32.50,32.50
24/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
23/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
20/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
19/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,"1,000,000","35,600,000,000",32.50,32.50,32.50,32.50
18/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
17/08/2021,30.36,32.50,0.00 (0.00 %)," ","2,300","74,700,000",0,0,32.50,32.40,32.50,32.40
16/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
13/08/2021,30.36,32.50,0.00 (0.00 %)," ","2,000","65,000,000",0,0,32.50,32.50,32.50,32.50
12/08/2021,30.36,32.50,0.00 (0.00 %)," ","2,500","77,500,000",0,0,32.50,30.0,32.50,30.00
11/08/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
10/08/2021,30.36,32.50,1.00 (3.17 %)," ","3,900","125,450,000",0,0,31.50,31.5,32.50,31.50
09/08/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
06/08/2021,29.43,31.50,0.00 (0.00 %)," ",600,"18,900,000",0,0,31.50,31.5,31.50,31.50
05/08/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
04/08/2021,29.43,31.50,1.50 (5.00 %)," ","2,000","63,000,000",0,0,30.00,31.5,31.50,31.50
03/08/2021,28.02,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
02/08/2021,28.02,30.00,0.00 (0.00 %)," ","1,000","30,000,000",0,0,30.00,30.0,30.00,30.00
29/07/2021,30.36,32.50,0.00 (0.00 %)," ",60,"1,806,000",0,0,32.50,32.5,32.50,32.50
28/07/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
27/07/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
26/07/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
23/07/2021,30.36,32.50,-1.40 (-4.13 %)," ","1,500","48,550,000",0,0,33.90,32.0,32.50,32.00
22/07/2021,31.67,33.90,0.00 (0.00 %)," ",0,0,0,0,33.90,33.90,33.90,33.90
21/07/2021,31.67,33.90,2.40 (7.62 %)," ",100,"3,390,000",0,0,31.50,33.9,33.90,33.90
20/07/2021,29.43,31.50,0.00 (0.00 %)," ",39,"1,131,500",0,0,31.50,31.50,31.50,31.50
19/07/2021,29.43,31.50,0.00 (0.00 %)," ",21,"630,000",0,0,31.50,31.5,31.50,31.50
16/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
15/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
14/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
13/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
12/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
09/07/2021,29.43,31.50,0.00 (0.00 %)," ",300,"9,450,000",0,0,31.50,31.5,31.50,31.50
08/07/2021,29.43,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
07/07/2021,29.43,31.50,0.00 (0.00 %)," ","1,400","44,100,000",0,0,31.50,31.5,31.50,31.50
06/07/2021,29.43,31.50,-2.70 (-7.89 %)," ",200,"6,300,000",0,0,34.20,31.50,31.50,31.50
05/07/2021,31.95,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
01/07/2021,31.95,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
30/06/2021,31.95,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
29/06/2021,31.95,34.20,-0.30 (-0.87 %)," ",100,"3,420,000",0,0,34.50,34.2,34.20,34.20
28/06/2021,32.23,34.50,2.50 (7.81 %)," ",700,"24,150,000",0,0,32.00,34.50,34.50,34.50
25/06/2021,29.89,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
24/06/2021,29.89,32.00,-0.50 (-1.54 %)," ","1,580","50,480,000",0,0,32.50,32.00,32.00,32.00
23/06/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
22/06/2021,30.36,32.50,0.00 (0.00 %)," ",100,"3,250,000",0,0,32.50,32.50,32.50,32.50
21/06/2021,30.36,32.50,0.00 (0.00 %)," ","5,500","178,750,000",0,0,32.50,32.5,32.50,32.50
18/06/2021,30.36,32.50,0.00 (0.00 %)," ","2,100","68,250,000",60,"1,758,000",32.50,32.50,32.50,32.50
17/06/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
16/06/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
15/06/2021,30.36,32.50,0.00 (0.00 %)," ","15,900","516,750,000",0,0,32.50,32.5,32.50,32.50
14/06/2021,30.36,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
11/06/2021,30.36,32.50,0.00 (0.00 %)," ","10,500","340,850,000",0,0,32.50,32.1,32.50,32.10
10/06/2021,30.36,32.50,-0.50 (-1.52 %)," ","1,110","35,672,000",0,0,33.00,32.10,32.50,32.10
09/06/2021,30.83,33.00,-1.00 (-2.94 %)," ",100,"3,300,000",0,0,34.00,33.0,33.00,33.00
08/06/2021,31.76,34.00,2.80 (8.97 %)," ",190,"6,040,000",0,0,31.20,34.00,34.00,34.00
07/06/2021,29.15,31.20,-2.20 (-6.59 %)," ",100,"3,120,000",0,0,33.40,31.2,31.20,31.20
03/06/2021,31.20,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
02/06/2021,31.20,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
01/06/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.4,34.40,34.40
31/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40,34.40
28/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.4,34.40,34.40
27/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40,34.40
26/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.4,34.40,34.40
25/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.40,34.40,34.40
24/05/2021,31.20,34.40,0.00 (0.00 %)," ",0,0,0,0,34.40,34.4,34.40,34.40
21/05/2021,31.20,34.40,1.10 (3.30 %)," ",300,"10,080,000",0,0,33.30,32.00,34.40,32.00
20/05/2021,30.20,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
19/05/2021,30.20,33.30,1.10 (3.42 %)," ",400,"13,320,000",0,0,32.20,33.30,33.30,33.30
18/05/2021,29.20,32.20,-2.70 (-7.74 %)," ",100,"3,220,000",0,0,34.90,32.2,32.20,32.20
17/05/2021,31.65,34.90,1.40 (4.18 %)," ",529,"17,508,000",0,0,33.50,32.00,34.90,32.00
14/05/2021,30.38,33.50,-0.50 (-1.47 %)," ","26,207","874,410,500",0,0,34.00,31.0,33.50,31.00
13/05/2021,30.84,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
12/05/2021,30.84,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
11/05/2021,30.84,34.00,-0.90 (-2.58 %)," ",100,"3,400,000",0,0,34.90,34.00,34.00,34.00
10/05/2021,31.65,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
06/05/2021,31.65,34.90,0.00 (0.00 %)," ",0,0,0,0,34.90,34.9,34.90,34.90
05/05/2021,31.65,34.90,0.00 (0.00 %)," ",4,"139,600",0,0,34.90,34.90,34.90,34.90
04/05/2021,31.65,34.90,2.90 (9.06 %)," ",200,"6,990,000",0,0,32.00,35.0,35.00,34.90
29/04/2021,29.02,32.00,-3.50 (-9.86 %)," ","1,041","33,416,100",0,0,35.50,32.50,32.50,32.00
28/04/2021,32.20,35.50,0.00 (0.00 %)," ",1,"32,100",0,0,35.50,35.5,35.50,35.50
27/04/2021,32.20,35.50,-0.40 (-1.11 %)," ",300,"10,650,000",0,0,35.90,35.50,35.50,35.50
26/04/2021,32.56,35.90,0.40 (1.13 %)," ",100,"3,590,000",0,0,35.50,35.9,35.90,35.90
23/04/2021,32.20,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
22/04/2021,32.20,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
20/04/2021,32.20,35.50,2.50 (7.58 %)," ",100,"3,550,000",0,0,33.00,35.50,35.50,35.50
19/04/2021,29.93,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
16/04/2021,29.93,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
15/04/2021,29.93,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.0,33.00,33.00
14/04/2021,29.93,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
13/04/2021,29.93,33.00,-2.00 (-5.71 %)," ",500,"16,500,000",0,0,35.00,33.0,33.00,33.00
12/04/2021,31.74,35.00,3.00 (9.38 %)," ","8,129","276,531,000","120,600","3,497,400,000",32.00,32.00,35.00,32.00
09/04/2021,29.02,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
08/04/2021,29.02,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
07/04/2021,29.02,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
05/04/2021,30.84,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
02/04/2021,30.84,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
