04/05/2022,33.70,33.70,33.70,0.00 (0.00 %)," ",0,0,0,0,33.70,33.70,33.70,33.70
29/04/2022,33.70,33.70,33.70,1.70 (5.31 %)," ",200,"6,740,000",0,0,32.00,33.7,33.70,33.70
28/04/2022,32.80,32.80,32.80,-1.20 (-3.53 %)," ","2,800","89,590,000",0,0,34.00,29.20,32.80,29.00
27/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
26/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
25/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
22/04/2022,34.00,34.00,34.00,3.00 (9.68 %)," ",100,"3,400,000",0,0,31.00,34.00,34.00,34.00
21/04/2022,31.00,31.00,31.00,-3.10 (-9.09 %)," ",500,"15,500,000",0,0,34.10,31.0,31.00,31.00
20/04/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
19/04/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.1,34.10,34.10
18/04/2022,34.00,34.00,34.00,0.90 (2.72 %)," ","5,100","173,760,000",0,0,33.10,30.60,34.80,30.60
14/04/2022,32.20,32.20,32.20,0.20 (0.63 %)," ","2,000","64,500,000",0,0,32.00,30.2,32.60,30.20
13/04/2022,32.00,32.00,32.00,1.00 (3.23 %)," ",300,"9,600,000",0,0,31.00,32.00,32.00,32.00
12/04/2022,31.00,31.00,31.00,0.80 (2.65 %)," ","1,100","34,050,000",0,0,30.20,30.2,31.10,30.20
08/04/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.20,30.20,30.20
07/04/2022,30.10,30.10,30.10,-2.90 (-8.79 %)," ","2,800","84,540,000",0,0,33.00,29.1,31.00,29.10
06/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
05/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",500,"16,500,000",0,0,33.00,33.0,33.00,33.00
04/04/2022,33.00,33.00,33.00,0.00 (0.00 %)," ",0,0,0,0,33.00,33.00,33.00,33.00
01/04/2022,33.00,33.00,33.00,-0.90 (-2.65 %)," ",200,"6,600,000",0,0,33.90,33.0,33.00,33.00
31/03/2022,35.60,35.60,35.60,0.60 (1.71 %)," ","7,500","254,390,000",0,0,35.00,39.00,39.00,31.10
30/03/2022,35.50,35.50,35.50,-4.10 (-10.35 %)," ","2,913","102,045,000",0,0,39.60,33.7,35.90,33.70
29/03/2022,38.00,38.00,38.00,-2.00 (-5.00 %)," ","1,700","67,350,000",0,0,40.00,40.00,40.00,38.00
28/03/2022,40.00,40.00,40.00,4.40 (12.36 %)," ",200,"8,000,000",0,0,35.60,40.0,40.00,40.00
25/03/2022,34.90,34.90,34.90,0.00 (0.00 %)," ","3,202","113,909,800",0,0,34.90,39.00,39.00,34.90
24/03/2022,35.20,35.20,35.20,3.50 (11.04 %)," ","9,071","316,104,000",0,0,31.70,32.7,35.20,32.70
23/03/2022,32.70,32.70,32.70,1.60 (5.14 %)," ","1,500","47,570,000",0,0,31.10,31.90,32.70,31.00
22/03/2022,31.00,31.00,31.00,0.60 (1.97 %)," ","1,000","31,110,000",0,0,30.40,32.8,32.80,30.50
21/03/2022,31.00,31.00,31.00,-2.20 (-6.63 %)," ",800,"24,350,000",0,0,33.20,31.00,31.00,30.10
18/03/2022,33.20,33.20,33.20,0.00 (0.00 %)," ",0,0,0,0,33.20,33.2,33.20,33.20
17/03/2022,33.20,33.20,33.20,0.00 (0.00 %)," ",0,0,0,0,33.20,33.20,33.20,33.20
16/03/2022,33.00,33.00,33.00,3.10 (10.37 %)," ",571,"18,649,000",0,0,29.90,33.3,33.30,33.00
15/03/2022,29.00,29.00,29.00,-4.80 (-14.20 %)," ",500,"14,950,000",0,0,33.80,33.50,33.50,29.00
14/03/2022,33.80,33.80,33.80,0.00 (0.00 %)," ",0,0,0,0,33.80,33.8,33.80,33.80
11/03/2022,33.80,33.80,33.80,2.80 (9.03 %)," ",200,"6,760,000",0,0,31.00,33.80,33.80,33.80
10/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
09/03/2022,31.00,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
