04/05/2022,16.00,16.00,16.00,1.10 (7.38 %)," ","1,200","19,200,000",0,0,14.90,16.00,16.00,16.00
29/04/2022,18.70,18.70,18.70,2.20 (13.33 %)," ","2,700","40,170,000",0,0,16.50,15.5,18.70,14.70
28/04/2022,17.30,17.30,17.30,-0.70 (-3.89 %)," ","1,718","28,401,400",0,0,18.00,15.70,17.90,15.70
27/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,230","22,174,800",0,0,18.00,17.9,18.20,17.90
26/04/2022,17.90,17.90,17.90,1.30 (7.83 %)," ","1,300","23,390,000",0,0,16.60,18.90,18.90,17.90
25/04/2022,16.60,16.60,16.60,2.10 (14.48 %)," ","5,106","84,729,600",0,0,14.50,16.5,16.60,16.50
22/04/2022,14.50,14.50,14.50,-2.40 (-14.20 %)," ","5,200","75,540,000",0,0,16.90,14.80,14.80,14.50
21/04/2022,16.90,16.90,16.90,-0.90 (-5.06 %)," ","3,400","57,460,000",0,0,17.80,16.9,16.90,16.90
20/04/2022,17.80,17.80,17.80,-0.10 (-0.56 %)," ","1,000","17,800,000",0,0,17.90,17.80,17.80,17.80
19/04/2022,18.00,18.00,18.00,1.80 (11.11 %)," ","2,233","39,964,600",0,0,16.20,18.0,18.00,17.70
18/04/2022,17.70,17.70,17.70,-0.80 (-4.32 %)," ","5,800","94,220,000",0,0,18.50,17.80,17.80,16.10
14/04/2022,22.00,22.00,22.00,-0.40 (-1.79 %)," ","3,350","70,086,000",0,0,22.40,20.4,22.00,20.40
13/04/2022,22.40,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40,22.40
12/04/2022,22.40,22.40,22.40,0.20 (0.90 %)," ",300,"6,720,000",0,0,22.20,22.4,22.40,22.40
08/04/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",868,"19,256,100",0,0,22.20,22.20,22.20,22.20
07/04/2022,22.40,22.40,22.40,-2.60 (-10.40 %)," ","1,614","35,840,000",0,0,25.00,22.1,22.40,22.10
06/04/2022,25.20,25.20,25.20,0.00 (0.00 %)," ","9,786","244,620,000","10,000","215,000,000",25.20,25.20,25.20,23.00
05/04/2022,25.40,25.40,25.40,0.40 (1.60 %)," ","25,032","631,219,900","58,358","1,243,025,400",25.00,25.0,25.40,25.00
04/04/2022,25.10,25.10,25.10,0.10 (0.40 %)," ","4,400","110,010,000",0,0,25.00,25.00,25.10,25.00
01/04/2022,25.20,25.20,25.20,0.40 (1.61 %)," ","15,900","397,440,000",0,0,24.80,24.8,25.20,24.80
31/03/2022,24.30,24.30,24.30,-0.90 (-3.57 %)," ","21,113","524,148,400",0,0,25.20,25.10,25.10,24.10
30/03/2022,25.20,25.20,25.20,0.00 (0.00 %)," ","22,200","559,420,000",0,0,25.20,25.1,25.30,25.10
29/03/2022,25.00,25.00,25.00,-0.10 (-0.40 %)," ","48,700","1,226,099,400",0,0,25.10,25.20,25.20,25.00
28/03/2022,25.10,25.10,25.10,-0.10 (-0.40 %)," ","24,200","608,230,000",0,0,25.20,25.4,25.40,25.10
25/03/2022,25.40,25.40,25.40,0.20 (0.79 %)," ","4,500","113,390,000",0,0,25.20,25.60,25.60,25.10
24/03/2022,25.50,25.50,25.50,0.30 (1.19 %)," ","72,000","1,813,500,000",0,0,25.20,25.2,25.60,25.00
23/03/2022,25.20,25.20,25.20,0.00 (0.00 %)," ","53,934","1,359,031,000",0,0,25.20,25.20,25.30,25.10
22/03/2022,25.40,25.40,25.40,-0.20 (-0.78 %)," ","11,600","292,660,000",0,0,25.60,25.7,25.70,25.20
21/03/2022,25.30,25.30,25.30,0.10 (0.40 %)," ","33,810","864,610,000",0,0,25.20,25.70,25.90,25.30
18/03/2022,25.30,25.30,25.30,0.30 (1.20 %)," ","71,539","1,802,888,200",0,0,25.00,25.1,25.40,25.10
17/03/2022,25.10,25.10,25.10,0.10 (0.40 %)," ","45,200","1,130,830,000",0,0,25.00,24.60,25.20,24.60
16/03/2022,25.00,25.00,25.00,0.50 (2.04 %)," ","225,800","5,643,810,000",0,0,24.50,24.6,25.10,24.60
15/03/2022,24.60,24.60,24.60,0.10 (0.41 %)," ","95,825","2,351,598,900",0,0,24.50,24.30,25.00,24.30
14/03/2022,24.90,24.90,24.90,0.60 (2.47 %)," ","12,400","304,010,000",0,0,24.30,24.3,25.00,24.30
11/03/2022,24.20,24.20,24.20,-0.10 (-0.41 %)," ","14,300","347,250,000",0,0,24.30,24.30,24.40,23.80
10/03/2022,24.40,24.40,24.40,0.30 (1.24 %)," ","43,700","1,063,730,000",0,0,24.10,24.2,24.40,24.10
09/03/2022,23.70,23.70,23.70,-0.40 (-1.66 %)," ","47,700","1,151,610,000",0,0,24.10,24.10,24.40,23.70
08/03/2022,24.00,24.00,24.00,0.10 (0.42 %)," ","8,400","202,150,000",0,0,23.90,23.5,24.20,23.50
07/03/2022,23.70,23.70,23.70,-0.60 (-2.47 %)," ","35,300","844,620,000",0,0,24.30,24.10,24.20,23.70
04/03/2022,24.20,24.20,24.20,0.30 (1.26 %)," ","136,148","3,307,529,700",0,0,23.90,24.0,24.50,24.00
03/03/2022,24.00,24.00,24.00,0.30 (1.27 %)," ","27,600","659,920,000",0,0,23.70,23.50,24.00,23.30
02/03/2022,23.50,23.50,23.50,-0.70 (-2.89 %)," ","71,700","1,700,620,000",0,0,24.20,24.2,24.20,23.10
01/03/2022,24.00,24.00,24.00,-1.00 (-4.00 %)," ","27,800","673,690,000",0,0,25.00,25.00,25.00,23.70
28/02/2022,24.50,24.50,24.50,-0.20 (-0.81 %)," ","20,910","521,799,200",0,0,24.70,25.1,25.10,24.50
25/02/2022,24.90,24.90,24.90,2.20 (9.69 %)," ","133,562","3,295,943,600",0,0,22.70,22.80,25.90,22.80
24/02/2022,22.20,22.20,22.20,0.40 (1.83 %)," ","74,790","1,699,804,000",0,0,21.80,22.4,23.00,22.10
23/02/2022,21.40,21.40,21.40,0.00 (0.00 %)," ","3,800","82,760,000",0,0,21.40,21.40,21.80,21.40
22/02/2022,21.40,21.40,21.40,-0.10 (-0.47 %)," ","12,000","257,370,000",0,0,21.50,21.6,21.60,21.40
21/02/2022,21.50,21.50,21.50,-0.10 (-0.46 %)," ","65,900","1,415,410,000",0,0,21.60,21.60,22.00,21.30
18/02/2022,21.50,21.50,21.50,-0.70 (-3.15 %)," ","23,200","499,970,000",0,0,22.20,21.4,22.40,21.40
17/02/2022,22.10,22.10,22.10,-0.90 (-3.91 %)," ","12,200","270,960,000",0,0,23.00,22.60,22.60,22.10
16/02/2022,23.00,23.00,23.00,0.30 (1.32 %)," ","27,500","631,580,000","60,000","1,158,000,000",22.70,22.8,23.00,22.80
15/02/2022,22.80,22.80,22.80,0.10 (0.44 %)," ","22,000","500,000,000",0,0,22.70,22.70,22.80,22.60
14/02/2022,22.00,22.00,22.00,-0.30 (-1.35 %)," ","34,100","775,310,000",0,0,22.30,23.0,23.00,22.00
11/02/2022,22.40,22.40,22.40,-0.20 (-0.88 %)," ","8,800","196,340,000",0,0,22.60,22.40,22.60,21.80
10/02/2022,22.70,22.70,22.70,0.30 (1.34 %)," ","19,400","438,280,000",0,0,22.40,22.4,22.90,22.30
09/02/2022,22.30,22.30,22.30,-0.10 (-0.45 %)," ","5,500","123,000,000",0,0,22.40,22.40,22.40,22.30
08/02/2022,22.80,22.80,22.80,0.30 (1.33 %)," ","27,100","607,230,000",0,0,22.50,22.5,22.80,22.20
07/02/2022,22.20,22.20,22.20,-0.10 (-0.45 %)," ","25,600","575,900,000",0,0,22.30,23.00,23.00,22.10
28/01/2022,22.70,22.70,22.70,0.50 (2.25 %)," ","12,800","285,160,000",0,0,22.20,22.1,22.70,22.00
27/01/2022,21.90,21.90,21.90,0.00 (0.00 %)," ","31,500","699,310,000","7,700","143,990,000",21.90,22.00,22.90,21.90
26/01/2022,22.00,22.00,22.00,0.20 (0.92 %)," ","10,900","238,670,000",0,0,21.80,22.0,22.00,21.70
25/01/2022,21.90,21.90,21.90,0.10 (0.46 %)," ","13,500","294,700,000",0,0,21.80,21.80,21.90,21.80
24/01/2022,22.00,22.00,22.00,0.50 (2.33 %)," ","15,500","337,200,000",0,0,21.50,21.5,22.00,21.50
21/01/2022,21.50,21.50,21.50,0.00 (0.00 %)," ","5,900","126,850,000",0,0,21.50,21.50,21.50,21.50
20/01/2022,21.90,21.90,21.90,-1.00 (-4.37 %)," ","6,400","137,840,000",0,0,22.90,21.0,21.90,21.00
