06/05/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","2,100","13,080,000",0,0,6.80,6.30,6.70,6.20
05/05/2022,6.80,6.80,6.80,0.30 (4.62 %)," ",200,"1,360,000",0,0,6.50,6.8,6.80,6.80
04/05/2022,7.10,7.10,7.10,0.10 (1.43 %)," ","1,400","9,130,000",0,0,7.00,6.70,7.10,6.20
29/04/2022,7.00,7.00,7.00,0.60 (9.37 %)," ","1,900","13,240,000",0,0,6.40,6.8,7.00,6.80
28/04/2022,6.90,6.90,6.90,0.60 (9.52 %)," ","16,710","106,863,900",0,0,6.30,6.70,6.90,6.00
27/04/2022,6.90,6.90,6.90,0.90 (15.00 %)," ","13,600","85,900,000",0,0,6.00,6.2,6.90,6.00
26/04/2022,7.20,7.20,7.20,0.90 (14.29 %)," ","16,100","96,810,000",0,0,6.30,6.60,7.20,5.80
25/04/2022,6.60,6.60,6.60,0.40 (6.45 %)," ","14,000","87,950,000",0,0,6.20,6.2,6.60,6.00
22/04/2022,6.80,6.80,6.80,0.20 (3.03 %)," ","13,500","83,210,000",0,0,6.60,5.80,6.90,5.80
21/04/2022,6.90,6.90,6.90,-0.10 (-1.43 %)," ","9,400","62,280,000",0,0,7.00,6.5,6.90,6.20
20/04/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",107,"745,500",0,0,7.00,7.00,7.00,7.00
19/04/2022,7.00,7.00,7.00,0.30 (4.48 %)," ","2,219","15,599,200",0,0,6.70,7.2,7.30,6.80
18/04/2022,7.30,7.30,7.30,0.60 (8.96 %)," ","7,800","52,390,000",0,0,6.70,7.30,7.40,6.40
14/04/2022,7.40,7.40,7.40,0.30 (4.23 %)," ","2,500","18,380,000",0,0,7.10,7.3,7.40,7.20
13/04/2022,7.40,7.40,7.40,0.50 (7.25 %)," ","11,600","82,080,000",0,0,6.90,6.90,7.40,6.90
12/04/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","6,000","41,430,000",0,0,7.20,7.0,7.40,6.50
08/04/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","1,400","10,070,000",0,0,7.10,7.00,7.30,7.00
07/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","2,600","18,480,000",0,0,7.20,7.2,7.20,7.10
06/04/2022,7.10,7.10,7.10,0.00 (0.00 %)," ",200,"1,430,000",0,0,7.10,7.10,7.20,7.10
05/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","1,100","7,840,000",0,0,7.30,7.1,7.30,7.10
04/04/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","1,315","9,595,000",0,0,7.10,7.30,7.30,7.30
01/04/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","1,616","11,502,100",0,0,7.00,7.2,7.30,7.00
31/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","8,900","62,450,000",0,0,7.30,7.00,7.30,6.60
30/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",450,"3,255,000",0,0,7.30,7.4,7.40,7.30
29/03/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","13,301","97,557,400",0,0,7.20,7.30,7.40,7.00
28/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","6,800","48,780,000",0,0,7.30,7.3,7.40,7.00
25/03/2022,7.40,7.40,7.40,0.10 (1.37 %)," ","1,500","10,910,000",0,0,7.30,7.20,7.40,7.10
24/03/2022,7.40,7.40,7.40,0.30 (4.23 %)," ","3,600","26,340,000",0,0,7.10,7.4,7.50,7.10
23/03/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","10,600","74,810,000",0,0,7.40,7.20,7.40,7.00
22/03/2022,7.40,7.40,7.40,0.20 (2.78 %)," ","3,900","28,720,000",0,0,7.20,7.2,7.50,7.20
21/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
18/03/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","3,900","28,090,000",0,0,7.00,7.2,7.30,7.20
17/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","4,700","33,080,000",0,0,7.20,7.20,7.30,7.00
16/03/2022,7.20,7.20,7.20,0.20 (2.86 %)," ",100,"720,000",0,0,7.00,7.2,7.20,7.20
15/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ","6,300","44,180,000",0,0,7.30,7.00,7.20,6.90
14/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ","3,303","24,021,600",0,0,7.10,7.1,7.30,7.10
11/03/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","21,000","148,490,000",0,0,6.90,7.20,7.20,6.90
10/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","5,300","36,700,000",0,0,7.20,7.2,7.20,6.90
09/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ","3,700","26,580,000",0,0,7.20,7.30,7.30,6.90
08/03/2022,7.30,7.30,7.30,0.30 (4.29 %)," ","6,500","46,650,000",0,0,7.00,7.1,7.30,7.00
07/03/2022,7.10,7.10,7.10,-0.30 (-4.05 %)," ","30,000","210,340,000",0,0,7.40,7.00,7.10,6.90
04/03/2022,7.40,7.40,7.40,0.40 (5.71 %)," ",300,"2,210,000",0,0,7.00,7.3,7.40,7.30
03/03/2022,7.30,7.30,7.30,0.40 (5.80 %)," ","2,100","14,760,000",0,0,6.90,7.00,7.30,7.00
02/03/2022,7.30,7.30,7.30,-0.30 (-3.95 %)," ","53,600","370,890,000",0,0,7.60,7.1,7.50,6.80
01/03/2022,7.60,7.60,7.60,0.80 (11.76 %)," ","1,800","13,640,000",0,0,6.80,7.40,7.60,7.40
28/02/2022,7.50,7.50,7.50,0.40 (5.63 %)," ","9,700","66,350,000",0,0,7.10,7.1,7.50,6.80
25/02/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","4,310","30,746,000",0,0,7.70,7.10,7.60,7.10
24/02/2022,7.60,7.60,7.60,0.40 (5.56 %)," ","3,000","23,020,000",0,0,7.20,7.6,7.70,7.60
23/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","10,500","75,720,000",0,0,7.70,7.40,7.70,7.00
22/02/2022,7.70,7.70,7.70,0.40 (5.48 %)," ",500,"3,850,000",0,0,7.30,7.7,7.70,7.70
21/02/2022,7.90,7.90,7.90,0.70 (9.72 %)," ","10,310","75,172,000",0,0,7.20,7.20,7.90,7.10
18/02/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","14,100","100,950,000",0,0,7.40,7.1,7.50,7.10
17/02/2022,7.50,7.50,7.50,0.60 (8.70 %)," ","5,800","43,100,000",0,0,6.90,7.40,7.50,7.40
16/02/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","15,310","105,435,000",0,0,7.50,7.4,7.40,6.50
15/02/2022,7.50,7.50,7.50,0.20 (2.74 %)," ",200,"1,500,000",0,0,7.30,7.50,7.50,7.50
14/02/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","14,000","102,200,000",0,0,7.10,7.3,7.30,7.30
11/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",500,"3,530,000",0,0,7.30,7.00,7.30,7.00
10/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
09/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
08/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
07/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
28/01/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
27/01/2022,7.30,7.30,7.30,0.10 (1.39 %)," ",500,"3,650,000",0,0,7.20,7.30,7.30,7.30
26/01/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",100,"720,000",0,0,7.20,7.2,7.20,7.20
25/01/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ",800,"5,770,000",0,0,7.40,7.00,7.40,7.00
24/01/2022,7.50,7.50,7.50,0.30 (4.17 %)," ",200,"1,470,000",0,0,7.20,7.2,7.50,7.20
21/01/2022,7.70,7.70,7.70,0.60 (8.45 %)," ",700,"5,060,000",0,0,7.10,7.00,7.70,7.00
20/01/2022,7.80,7.80,7.80,0.40 (5.41 %)," ","6,700","47,270,000",0,0,7.40,7.0,7.80,6.90
19/01/2022,7.90,7.90,7.90,0.40 (5.33 %)," ","7,810","57,607,000",0,0,7.50,7.50,7.90,7.00
18/01/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","13,100","98,250,000",0,0,7.50,7.5,7.50,7.50
17/01/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","19,900","149,280,000",0,0,7.60,7.60,7.60,7.50
14/01/2022,7.70,7.70,7.70,0.10 (1.32 %)," ","6,900","52,700,000",0,0,7.60,7.6,7.70,7.60
