06/05/2022,55.10,55.10,55.10,0.00 (0.00 %)," ",0,0,0,0,55.10,55.10,55.10,55.10
05/05/2022,56.00,56.00,56.00,-1.00 (-1.75 %)," ","1,400","77,200,000",0,0,57.00,53.0,56.00,53.00
04/05/2022,57.00,57.00,57.00,0.00 (0.00 %)," ",101,"5,755,000",0,0,57.00,57.00,57.00,57.00
29/04/2022,57.00,57.00,57.00,0.00 (0.00 %)," ",500,"28,500,000",0,0,57.00,57.0,57.00,57.00
28/04/2022,57.00,57.00,57.00,1.00 (1.79 %)," ",200,"11,400,000",0,0,56.00,57.00,57.00,57.00
27/04/2022,56.00,56.00,56.00,-1.00 (-1.75 %)," ","1,000","56,000,000",0,0,57.00,56.0,56.00,56.00
26/04/2022,57.00,57.00,57.00,0.00 (0.00 %)," ",0,0,0,0,57.00,57.00,57.00,57.00
25/04/2022,57.00,57.00,57.00,0.40 (0.71 %)," ",100,"5,700,000",0,0,56.60,57.0,57.00,57.00
22/04/2022,52.00,52.00,52.00,-2.00 (-3.70 %)," ","4,000","226,420,000",0,0,54.00,57.00,57.00,52.00
21/04/2022,54.00,54.00,54.00,0.00 (0.00 %)," ","6,900","372,600,000",0,0,54.00,54.0,54.00,54.00
20/04/2022,54.00,54.00,54.00,-2.00 (-3.57 %)," ","6,305","340,728,000",0,0,56.00,54.10,54.90,54.00
19/04/2022,56.00,56.00,56.00,-1.00 (-1.75 %)," ",100,"5,600,000",0,0,57.00,56.0,56.00,56.00
14/04/2022,57.00,57.00,57.00,-4.10 (-6.71 %)," ",100,"5,700,000",0,0,61.10,57.00,57.00,57.00
13/04/2022,61.10,61.10,61.10,0.00 (0.00 %)," ",0,0,0,0,61.10,61.1,61.10,61.10
12/04/2022,61.10,61.10,61.10,7.90 (14.85 %)," ",101,"6,165,000",0,0,53.20,61.10,61.10,61.10
08/04/2022,53.50,53.50,53.50,-2.60 (-4.63 %)," ",900,"47,900,000",0,0,56.10,53.0,53.50,53.00
07/04/2022,56.10,56.10,56.10,0.00 (0.00 %)," ",100,"5,610,000",0,0,56.10,56.10,56.10,56.10
06/04/2022,56.10,56.10,56.10,0.00 (0.00 %)," ",900,"50,480,000",0,0,56.10,56.1,56.10,56.00
05/04/2022,56.50,56.50,56.50,-0.40 (-0.70 %)," ",600,"33,660,000",0,0,56.90,55.90,56.50,55.90
04/04/2022,56.90,56.90,56.90,2.90 (5.37 %)," ",300,"17,070,000",0,0,54.00,56.9,56.90,56.90
01/04/2022,54.00,54.00,54.00,-1.70 (-3.05 %)," ",111,"6,000,300",0,0,55.70,54.00,54.00,54.00
31/03/2022,55.60,55.60,55.60,-1.20 (-2.11 %)," ","3,008","167,493,000",0,0,56.80,56.7,56.70,55.40
30/03/2022,56.80,56.80,56.80,0.00 (0.00 %)," ","1,800","102,240,000",0,0,56.80,56.80,56.80,56.80
29/03/2022,57.00,57.00,57.00,1.80 (3.26 %)," ","1,200","68,140,000",0,0,55.20,56.4,57.00,55.50
28/03/2022,55.17,57.00,54.53,-0.30 (-0.52 %)," ","5,402","311,524,000",0,0,57.30,58.00,58.00,57.00
25/03/2022,54.82,57.50,55.00,0.70 (1.23 %)," ","2,100","120,350,000",0,0,56.80,57.0,58.00,57.00
24/03/2022,54.38,57.00,54.53,0.00 (0.00 %)," ","5,808","330,156,000",0,0,57.00,55.50,57.00,55.50
23/03/2022,54.54,57.20,54.72,0.20 (0.35 %)," ","12,410","707,434,000",0,0,57.00,57.0,57.20,57.00
22/03/2022,54.50,56.90,54.43,0.20 (0.35 %)," ","3,211","182,927,000",0,0,56.70,56.90,57.00,56.90
21/03/2022,54.23,57.00,54.53,0.30 (0.53 %)," ","1,400","79,360,000",0,0,56.70,56.8,57.00,56.50
18/03/2022,54.22,56.80,54.33,0.30 (0.53 %)," ","1,600","90,680,000",0,0,56.50,56.40,56.80,56.40
