05/05/2022,6.00,6.00,-0.10 (-1.64 %)," ","61,200","362,660,000",0,0,6.10,6.0,6.10,5.80
04/05/2022,6.10,6.10,0.00 (0.00 %)," ","58,800","354,150,000",0,0,6.10,6.00,6.20,5.90
29/04/2022,6.10,6.10,0.10 (1.67 %)," ","102,800","625,410,000",0,0,6.00,6.0,6.20,6.00
28/04/2022,6.00,6.00,0.10 (1.69 %)," ","76,700","459,890,000",0,0,5.90,6.00,6.10,5.90
27/04/2022,5.90,5.90,0.20 (3.51 %)," ","57,726","336,563,400",0,0,5.70,5.7,6.00,5.70
26/04/2022,5.70,5.70,0.20 (3.64 %)," ","148,600","828,470,000",0,0,5.50,5.30,5.70,5.10
25/04/2022,5.50,5.50,-0.20 (-3.51 %)," ","75,000","427,100,000",0,0,5.70,5.4,6.00,5.40
22/04/2022,5.70,5.70,0.30 (5.56 %)," ","167,249","969,539,300",0,0,5.40,5.30,5.90,5.30
21/04/2022,5.40,5.40,-0.50 (-8.47 %)," ","282,700","1,548,350,000",0,0,5.90,5.8,5.80,5.40
20/04/2022,5.90,5.90,-0.50 (-7.81 %)," ","274,200","1,683,120,000",0,0,6.40,6.40,6.40,5.80
19/04/2022,6.40,6.40,-0.50 (-7.25 %)," ","218,900","1,449,560,000",0,0,6.90,7.2,7.20,6.30
18/04/2022,6.90,6.90,-0.50 (-6.76 %)," ","136,200","951,010,000",0,0,7.40,7.40,7.40,6.70
14/04/2022,7.70,7.70,0.00 (0.00 %)," ","115,100","890,850,000",0,0,7.70,7.9,8.00,7.60
13/04/2022,7.70,7.70,0.20 (2.67 %)," ","185,100","1,369,970,000",0,0,7.50,7.50,7.70,7.00
12/04/2022,7.50,7.50,-0.70 (-8.54 %)," ","164,300","1,275,580,000",0,0,8.20,8.2,8.40,7.50
08/04/2022,8.20,8.20,-0.30 (-3.53 %)," ","201,375","1,653,635,000",0,0,8.50,8.20,8.50,8.10
07/04/2022,8.50,8.50,0.00 (0.00 %)," ","176,600","1,491,900,000",0,0,8.50,8.5,8.70,8.30
06/04/2022,8.50,8.50,-0.20 (-2.30 %)," ","185,000","1,586,570,000",0,0,8.70,8.70,8.70,8.40
05/04/2022,8.70,8.70,-0.20 (-2.25 %)," ","146,786","1,297,159,800",0,0,8.90,8.9,9.00,8.70
31/03/2022,9.00,9.00,-0.10 (-1.10 %)," ","141,100","1,269,000,000",0,0,9.10,9.1,9.20,8.90
30/03/2022,9.10,9.10,0.00 (0.00 %)," ","608,231","5,558,242,100",0,0,9.10,9.00,9.50,8.80
29/03/2022,9.10,9.10,0.20 (2.25 %)," ","227,146","2,046,050,800",0,0,8.90,8.8,9.20,8.80
28/03/2022,8.90,8.90,-0.40 (-4.30 %)," ","428,170","3,869,660,000",0,0,9.30,9.40,9.40,8.80
25/03/2022,9.30,9.30,0.10 (1.09 %)," ","416,462","3,883,131,900",0,0,9.20,9.2,9.50,9.00
24/03/2022,9.20,9.20,0.10 (1.10 %)," ","190,202","1,720,688,000",0,0,9.10,9.10,9.20,9.00
23/03/2022,9.10,9.10,-0.20 (-2.15 %)," ","271,900","2,491,490,000",0,0,9.30,9.3,9.30,9.00
22/03/2022,9.30,9.30,0.10 (1.09 %)," ","523,762","4,865,396,600",0,0,9.20,9.20,9.50,9.00
21/03/2022,9.20,9.20,0.20 (2.22 %)," ","205,500","1,866,930,000",0,0,9.00,9.0,9.20,9.00
18/03/2022,9.00,9.00,-0.10 (-1.10 %)," ","385,630","3,514,745,600",0,0,9.10,9.10,9.30,8.90
17/03/2022,9.10,9.10,-0.10 (-1.09 %)," ","193,833","1,754,503,700",0,0,9.20,9.2,9.40,8.80
16/03/2022,9.20,9.20,0.30 (3.37 %)," ","431,700","3,911,890,000",0,0,8.90,8.90,9.40,8.70
15/03/2022,8.90,8.90,0.30 (3.49 %)," ","266,320","2,307,878,000",0,0,8.60,8.3,9.00,8.30
14/03/2022,8.60,8.60,-0.70 (-7.53 %)," ","487,860","4,287,468,000",0,0,9.30,9.10,9.10,8.50
11/03/2022,9.30,9.30,-0.40 (-4.12 %)," ","506,704","4,820,956,200",0,0,9.70,9.9,9.90,9.20
10/03/2022,9.70,9.70,0.50 (5.43 %)," ","934,057","8,960,090,100",0,0,9.20,9.30,9.90,9.20
09/03/2022,9.20,9.20,0.50 (5.75 %)," ","1,028,390","9,144,618,000",0,0,8.70,8.7,9.50,8.20
08/03/2022,8.70,8.70,-0.30 (-3.33 %)," ","373,017","3,270,683,300",0,0,9.00,8.80,9.10,8.40
