06/05/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
05/05/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
04/05/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
29/04/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
28/04/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
27/04/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
26/04/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
25/04/2022,21.10,21.10,21.10,0.10 (0.48 %)," ",100,"2,110,000",0,0,21.00,21.1,21.10,21.10
22/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
21/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
20/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
19/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
14/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
13/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
12/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
08/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
07/04/2022,21.00,21.00,21.00,-0.50 (-2.33 %)," ",100,"2,100,000","7,000","128,100,000",21.50,21.00,21.00,21.00
06/04/2022,21.50,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
05/04/2022,21.50,21.50,21.50,1.30 (6.44 %)," ",300,"6,450,000",0,0,20.20,21.50,21.50,21.50
04/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
01/04/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
31/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
30/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
29/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
28/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
25/03/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
24/03/2022,20.20,20.20,20.20,2.60 (14.77 %)," ","1,400","28,280,000",0,0,17.60,20.20,20.20,20.20
23/03/2022,17.60,17.60,17.60,-2.40 (-12.00 %)," ",100,"1,760,000",0,0,20.00,17.6,17.60,17.60
22/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
21/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
18/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
17/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
16/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
15/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
14/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
11/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
10/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
09/03/2022,20.00,20.00,20.00,0.20 (1.01 %)," ",300,"6,000,000",0,0,19.80,20.0,20.00,20.00
