22/03/2022,20.30,20.30,20.30,1.50 (7.98 %)," ",100,"2,030,000",0,0,18.80,20.3,20.30,20.30
21/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",100,"1,880,000","63,332","1,013,312,000",18.80,18.80,18.80,18.80
18/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
17/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
16/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
15/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
14/03/2022,18.80,18.80,18.80,-0.20 (-1.05 %)," ",300,"5,640,000",0,0,19.00,18.8,18.80,18.80
11/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
10/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
09/03/2022,19.00,19.00,19.00,-0.50 (-2.56 %)," ",100,"1,900,000",0,0,19.50,19.00,19.00,19.00
08/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
07/03/2022,19.50,19.50,19.50,0.40 (2.09 %)," ",100,"1,950,000",0,0,19.10,19.50,19.50,19.50
04/03/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
03/03/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
02/03/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
01/03/2022,19.10,19.10,19.10,0.20 (1.06 %)," ",100,"1,910,000",0,0,18.90,19.10,19.10,19.10
28/02/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",100,"1,890,000",0,0,18.90,18.9,18.90,18.90
25/02/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
24/02/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
23/02/2022,19.00,19.00,19.00,0.70 (3.83 %)," ","1,200","22,700,000",0,0,18.30,18.50,19.00,18.50
22/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",200,"3,660,000",0,0,18.30,18.3,18.30,18.30
21/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
18/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
17/02/2022,18.40,18.40,18.40,0.10 (0.55 %)," ",500,"9,170,000",0,0,18.30,18.30,18.40,18.30
16/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.3,18.30,18.30
15/02/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30,18.30
14/02/2022,18.00,18.00,18.00,-0.40 (-2.17 %)," ","4,400","80,410,000",0,0,18.40,18.4,18.40,18.00
11/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","7,200","132,480,000",0,0,18.40,18.40,18.40,18.40
10/02/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
09/02/2022,18.10,18.10,18.10,-0.90 (-4.74 %)," ",300,"5,530,000",0,0,19.00,19.00,19.00,18.10
08/02/2022,19.00,19.00,19.00,1.00 (5.56 %)," ",100,"1,900,000",0,0,18.00,19.0,19.00,19.00
07/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
28/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
27/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
26/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
25/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
24/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
21/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
20/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
19/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
18/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
14/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
13/01/2022,19.50,19.50,19.50,0.50 (2.63 %)," ","5,300","95,550,000",0,0,19.00,18.00,19.50,18.00
12/01/2022,19.00,19.00,19.00,-0.40 (-2.06 %)," ",300,"5,700,000",0,0,19.40,19.0,19.00,19.00
11/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
10/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",100,"1,940,000","2,225","36,712,500",19.40,19.4,19.40,19.40
07/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
06/01/2022,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
05/01/2022,19.40,19.40,19.40,0.70 (3.74 %)," ",100,"1,940,000","3,000","47,700,000",18.70,19.40,19.40,19.40
04/01/2022,18.70,18.70,18.70,0.20 (1.08 %)," ",100,"1,870,000",0,0,18.50,18.7,18.70,18.70
31/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
29/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
28/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
27/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
24/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
23/12/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
21/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
20/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
17/12/2021,18.00,18.00,18.00,-1.20 (-6.25 %)," ",300,"5,400,000",0,0,19.20,18.0,18.00,18.00
16/12/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
15/12/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",1,"20,200",0,0,19.20,19.2,19.20,19.20
14/12/2021,19.20,19.20,19.20,1.60 (9.09 %)," ",700,"13,440,000",0,0,17.60,19.20,19.20,19.20
13/12/2021,19.40,19.40,19.40,-0.10 (-0.51 %)," ",700,"12,350,000",0,0,19.50,17.2,19.40,17.20
10/12/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
09/12/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
08/12/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
07/12/2021,19.50,19.50,19.50,-0.40 (-2.01 %)," ",600,"11,720,000",0,0,19.90,19.6,19.60,19.50
06/12/2021,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
03/12/2021,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.9,19.90,19.90
02/12/2021,19.90,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
01/12/2021,19.80,19.80,19.80,-0.30 (-1.49 %)," ",900,"17,870,000","2,527","50,540,000",20.10,19.9,20.00,19.80
30/11/2021,19.50,19.50,19.50,-1.40 (-6.70 %)," ",300,"6,020,000",0,0,20.90,20.40,20.40,19.50
29/11/2021,20.90,20.90,20.90,1.90 (10.00 %)," ",200,"4,180,000",0,0,19.00,20.9,20.90,20.90
26/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","5,000","95,000,000",0,0,19.00,19.00,19.00,19.00
25/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
24/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
23/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
22/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","2,300","43,700,000",0,0,19.00,19.00,19.00,19.00
19/11/2021,19.00,19.00,19.00,-0.20 (-1.04 %)," ","6,900","131,100,000",0,0,19.20,19.0,19.00,19.00
18/11/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
17/11/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
16/11/2021,19.10,19.10,19.10,-0.20 (-1.04 %)," ",300,"5,750,000",0,0,19.30,19.30,19.30,19.10
15/11/2021,19.40,19.40,19.40,0.40 (2.11 %)," ","1,100","21,280,000",0,0,19.00,19.2,19.40,19.20
12/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
11/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","5,000","95,000,000",0,0,19.00,19.0,19.00,19.00
10/11/2021,19.00,19.00,19.00,-0.20 (-1.04 %)," ","7,000","133,000,000",0,0,19.20,19.00,19.00,19.00
09/11/2021,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
08/11/2021,19.20,19.20,19.20,0.20 (1.05 %)," ",200,"3,840,000",0,0,19.00,19.20,19.20,19.20
05/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",300,"5,700,000",0,0,19.00,19.0,19.00,19.00
04/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
03/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ","5,000","95,000,000",0,0,19.00,19.0,19.00,19.00
02/11/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",300,"5,700,000",0,0,19.00,19.00,19.00,19.00
01/11/2021,19.00,19.00,19.00,0.10 (0.53 %)," ","5,100","96,900,000",0,0,18.90,19.0,19.00,19.00
29/10/2021,18.90,18.90,18.90,-0.20 (-1.05 %)," ",100,"1,890,000",0,0,19.10,18.90,18.90,18.90
28/10/2021,19.10,19.10,19.10,0.30 (1.60 %)," ",100,"1,910,000",0,0,18.80,19.1,19.10,19.10
27/10/2021,18.80,18.80,18.80,0.30 (1.62 %)," ",300,"5,640,000",0,0,18.50,18.60,19.00,18.60
26/10/2021,18.50,18.50,18.50,-0.20 (-1.07 %)," ",200,"3,700,000",0,0,18.70,18.5,18.50,18.50
25/10/2021,18.60,18.60,18.60,-0.20 (-1.06 %)," ",700,"13,080,000",0,0,18.80,19.20,19.20,18.60
22/10/2021,18.80,18.80,18.80,0.00 (0.00 %)," ",400,"7,520,000",0,0,18.80,18.8,18.80,18.80
21/10/2021,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
20/10/2021,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
19/10/2021,19.30,19.30,19.30,0.50 (2.66 %)," ","2,000","37,540,000",0,0,18.80,19.50,19.50,18.70
18/10/2021,18.80,18.80,18.80,-0.70 (-3.59 %)," ",400,"7,520,000",0,0,19.50,18.8,18.80,18.80
15/10/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
14/10/2021,19.50,19.50,19.50,0.70 (3.72 %)," ",100,"1,950,000",0,0,18.80,19.5,19.50,19.50
13/10/2021,18.80,18.80,18.80,0.20 (1.08 %)," ",500,"9,420,000",0,0,18.60,18.60,19.20,18.60
12/10/2021,18.60,18.60,18.60,-1.80 (-8.82 %)," ",400,"7,440,000",0,0,20.40,18.6,18.60,18.60
11/10/2021,19.80,19.80,19.80,0.90 (4.76 %)," ",200,"4,080,000",0,0,18.90,21.00,21.00,19.80
08/10/2021,18.50,18.50,18.50,0.10 (0.54 %)," ",600,"11,350,000",0,0,18.40,19.0,19.00,18.50
07/10/2021,18.40,18.40,18.40,-0.70 (-3.66 %)," ",800,"14,710,000",0,0,19.10,18.40,18.40,18.30
06/10/2021,19.40,19.40,19.40,0.70 (3.74 %)," ",600,"11,450,000",0,0,18.70,19.0,19.40,19.00
05/10/2021,18.60,18.60,18.60,-0.10 (-0.53 %)," ","1,200","22,400,000",0,0,18.70,18.70,18.70,18.40
04/10/2021,18.80,18.80,18.80,0.80 (4.44 %)," ","1,000","18,740,000",0,0,18.00,18.2,18.80,18.20
01/10/2021,18.00,18.00,18.00,-0.70 (-3.74 %)," ",900,"16,200,000",0,0,18.70,18.00,18.00,18.00
30/09/2021,18.60,18.60,18.60,-0.30 (-1.59 %)," ","1,500","28,060,000",0,0,18.90,18.9,18.90,18.60
29/09/2021,19.30,19.30,19.30,-0.50 (-2.53 %)," ",200,"3,780,000",0,0,19.80,18.50,19.30,18.50
28/09/2021,19.80,19.80,19.80,0.90 (4.76 %)," ",100,"1,980,000",0,0,18.90,19.8,19.80,19.80
27/09/2021,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
24/09/2021,18.90,18.90,18.90,-0.60 (-3.08 %)," ","3,100","58,580,000",0,0,19.50,18.9,18.90,18.80
23/09/2021,19.50,19.50,19.50,0.50 (2.63 %)," ",700,"13,650,000",0,0,19.00,19.50,19.50,19.50
22/09/2021,19.20,19.20,19.20,-0.80 (-4.00 %)," ",600,"11,380,000",0,0,20.00,18.6,19.20,18.60
21/09/2021,19.80,19.80,19.80,0.00 (0.00 %)," ","5,300","105,960,000",0,0,19.80,20.00,20.20,19.00
20/09/2021,19.80,19.80,19.80,0.00 (0.00 %)," ","1,100","21,780,000",0,0,19.80,19.8,19.80,19.80
17/09/2021,19.90,19.90,19.90,0.60 (3.11 %)," ","2,600","51,450,000",0,0,19.30,19.40,20.00,19.40
16/09/2021,20.50,20.50,20.50,-0.90 (-4.21 %)," ",800,"15,430,000",0,0,21.40,19.1,20.50,19.10
15/09/2021,21.40,21.40,21.40,0.00 (0.00 %)," ",700,"14,980,000",0,0,21.40,21.40,21.40,21.40
14/09/2021,21.40,21.40,21.40,0.00 (0.00 %)," ","1,500","32,070,000",0,0,21.40,21.3,21.40,21.30
13/09/2021,21.30,21.30,21.30,1.10 (5.45 %)," ",400,"8,540,000",0,0,20.20,21.50,21.50,21.30
10/09/2021,20.00,20.00,20.00,-3.30 (-14.16 %)," ","5,600","113,380,000",0,0,23.30,20.1,20.40,20.00
09/09/2021,19.50,19.50,19.50,-2.50 (-11.36 %)," ","1,200","28,010,000",0,0,22.00,24.60,24.60,19.50
08/09/2021,22.00,22.00,22.00,-0.80 (-3.51 %)," ","5,500","120,790,000",0,0,22.80,21.8,22.60,21.80
07/09/2021,22.60,22.60,22.60,0.00 (0.00 %)," ","6,600","150,770,000",0,0,22.60,22.80,23.00,22.60
06/09/2021,22.90,22.90,22.90,-3.50 (-13.26 %)," ","6,900","156,230,000",0,0,26.40,22.7,22.90,22.50
01/09/2021,26.80,26.80,26.80,-0.60 (-2.19 %)," ","9,900","261,360,000",0,0,27.40,31.50,31.50,24.00
31/08/2021,27.40,27.40,27.40,3.50 (14.64 %)," ","9,998","273,945,200",0,0,23.90,27.4,27.40,27.40
30/08/2021,23.90,23.90,23.90,3.10 (14.90 %)," ","4,300","102,770,000",0,0,20.80,23.90,23.90,23.90
27/08/2021,21.20,21.20,21.20,2.70 (14.59 %)," ","12,500","260,280,000",0,0,18.50,18.5,21.20,18.50
26/08/2021,18.50,18.50,18.50,-0.20 (-1.07 %)," ",900,"16,650,000",0,0,18.70,18.50,18.50,18.50
25/08/2021,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
24/08/2021,18.70,18.70,18.70,-0.10 (-0.53 %)," ",100,"1,870,000",0,0,18.80,18.70,18.70,18.70
23/08/2021,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
20/08/2021,18.80,18.80,18.80,-0.20 (-1.05 %)," ",100,"1,880,000",0,0,19.00,18.80,18.80,18.80
19/08/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",300,"5,700,000",0,0,19.00,19.0,19.00,19.00
18/08/2021,19.00,19.00,19.00,0.10 (0.53 %)," ","5,500","104,500,000",0,0,18.90,19.00,19.00,19.00
17/08/2021,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
16/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",500,"9,450,000",0,0,18.50,19.50,19.50,18.50
13/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
12/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
11/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",500,"9,250,000",0,0,18.50,18.5,18.50,18.50
10/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
09/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
06/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
05/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
04/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
03/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
02/08/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
29/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
28/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
27/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
26/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
23/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
22/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
21/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
20/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
19/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
16/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
15/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
14/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
13/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
12/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
09/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
08/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
07/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
06/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
05/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
02/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
01/07/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/06/2021,18.50,18.50,18.50,1.10 (6.32 %)," ",100,"1,850,000",0,0,17.40,18.5,18.50,18.50
29/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
28/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
25/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
24/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
23/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
22/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
18/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
17/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
16/06/2021,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
15/06/2021,17.50,17.50,17.50,1.00 (6.06 %)," ","1,300","22,560,000",0,0,16.50,16.6,17.50,16.50
14/06/2021,16.50,16.50,16.50,0.10 (0.61 %)," ",400,"6,600,000",0,0,16.40,16.50,16.50,16.50
11/06/2021,16.40,16.40,16.40,0.20 (1.23 %)," ",100,"1,640,000",0,0,16.20,16.4,16.40,16.40
10/06/2021,16.20,16.20,16.20,-2.80 (-14.74 %)," ",100,"1,620,000",0,0,19.00,16.20,16.20,16.20
09/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
08/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
07/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
04/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
03/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
02/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
01/06/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
31/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.00,19.00,19.00
28/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
27/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
26/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
25/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
24/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
21/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
20/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.0,19.00,19.00
19/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
18/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
17/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
14/05/2021,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
