22/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
21/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
20/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
19/04/2022,14.00,14.00,14.00,-0.60 (-4.11 %)," ","3,500","49,000,000",0,0,14.60,14.0,14.00,14.00
14/04/2022,17.00,17.00,17.00,-3.00 (-15.00 %)," ",200,"3,400,000",0,0,20.00,17.00,17.00,17.00
13/04/2022,20.00,20.00,20.00,2.60 (14.94 %)," ",100,"2,000,000",0,0,17.40,20.0,20.00,20.00
12/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
08/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
07/04/2022,17.40,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
06/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","3,900","67,860,000",0,0,15.20,17.4,15.20,15.20
05/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",100,"1,520,000",0,0,15.20,15.20,15.20,15.20
04/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
01/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
31/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
30/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
29/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","5,200","78,990,000",0,0,16.50,18.9,18.90,15.00
28/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
24/03/2022,16.50,16.50,16.50,-2.80 (-14.51 %)," ","10,800","178,200,000",0,0,19.30,16.50,16.50,16.50
23/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
22/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
21/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
18/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",600,"11,560,000",0,0,18.80,21.60,21.60,18.80
17/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",100,"1,880,000",0,0,18.80,18.8,18.80,18.80
16/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
15/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",300,"5,640,000",0,0,18.80,18.8,18.80,18.80
14/03/2022,20.00,20.00,20.00,-1.90 (-8.68 %)," ","1,100","20,700,000",0,0,21.90,18.70,20.00,18.70
11/03/2022,21.90,21.90,21.90,1.90 (9.50 %)," ",100,"2,190,000",0,0,20.00,21.9,21.90,21.90
10/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",39,"780,000",0,0,20.00,20.00,20.00,20.00
09/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
08/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
07/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",39,"663,000",0,0,20.00,20.0,20.00,20.00
04/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
03/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
02/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
01/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
28/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
25/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
24/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
23/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
22/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
21/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
18/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
17/02/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",200,"4,000,000",0,0,20.00,20.0,20.00,20.00
16/02/2022,20.00,20.00,20.00,-0.20 (-0.99 %)," ",100,"2,000,000",0,0,20.20,20.00,20.00,20.00
15/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
14/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
11/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
10/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
09/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
08/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
07/02/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
28/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
27/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
26/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
25/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
24/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
21/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
20/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
19/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
18/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.20,20.20,20.20
17/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
