06/05/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
05/05/2022,10.50,10.50,10.50,-1.50 (-12.50 %)," ",200,"2,070,000",0,0,12.00,10.2,10.50,10.20
04/05/2022,12.00,12.00,12.00,0.10 (0.84 %)," ",100,"1,200,000",0,0,11.90,12.00,12.00,12.00
29/04/2022,11.90,11.90,11.90,0.60 (5.31 %)," ",100,"1,190,000",0,0,11.30,11.9,11.90,11.90
28/04/2022,11.50,11.50,11.50,0.50 (4.55 %)," ","1,200","13,590,000",0,0,11.00,9.40,11.50,9.40
27/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
26/04/2022,11.10,11.10,11.10,-1.70 (-13.28 %)," ",300,"3,310,000",0,0,12.80,11.00,11.10,11.00
25/04/2022,14.00,14.00,14.00,-0.70 (-4.76 %)," ","8,300","106,000,000",0,0,14.70,16.0,16.00,12.50
22/04/2022,13.00,13.00,13.00,-0.60 (-4.41 %)," ",600,"8,790,000",0,0,13.60,12.50,15.60,12.50
21/04/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ",200,"2,720,000",0,0,12.80,14.7,14.70,12.50
20/04/2022,12.70,12.70,12.70,1.40 (12.39 %)," ",200,"2,560,000",0,0,11.30,12.90,12.90,12.70
19/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",300,"3,390,000",0,0,11.30,11.3,11.30,11.30
14/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
13/04/2022,11.40,11.40,11.40,0.20 (1.79 %)," ",100,"1,140,000",0,0,11.20,11.4,11.40,11.40
12/04/2022,11.40,11.40,11.40,-0.30 (-2.56 %)," ","1,600","17,980,000",0,0,11.70,10.10,11.40,10.10
08/04/2022,11.70,11.70,11.70,1.50 (14.71 %)," ",900,"10,530,000",0,0,10.20,11.7,11.70,11.70
07/04/2022,10.20,10.20,10.20,-1.70 (-14.29 %)," ",100,"1,020,000",0,0,11.90,10.20,10.20,10.20
06/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
05/04/2022,12.20,12.20,12.20,-1.10 (-8.27 %)," ","2,000","23,800,000",0,0,13.30,11.50,12.30,11.50
04/04/2022,13.30,13.30,13.30,1.70 (14.66 %)," ",200,"2,660,000",0,0,11.60,13.3,13.30,13.30
01/04/2022,11.60,11.60,11.60,1.50 (14.85 %)," ",300,"3,480,000",0,0,10.10,11.60,11.60,11.60
31/03/2022,10.10,10.10,10.10,-0.90 (-8.18 %)," ",100,"1,010,000",0,0,11.00,10.1,10.10,10.10
30/03/2022,11.60,11.60,11.60,0.10 (0.87 %)," ",400,"4,380,000",0,0,11.50,10.30,11.60,10.30
29/03/2022,11.60,11.60,11.60,-1.50 (-11.45 %)," ",500,"5,750,000",0,0,13.10,11.2,11.70,11.20
28/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
25/03/2022,13.00,13.00,13.00,-0.20 (-1.52 %)," ",200,"2,620,000",0,0,13.20,13.2,13.20,13.00
24/03/2022,13.00,13.00,13.00,1.40 (12.07 %)," ","12,300","162,260,000",0,0,11.60,13.30,13.30,12.00
23/03/2022,11.60,11.60,11.60,1.50 (14.85 %)," ","1,200","13,920,000",0,0,10.10,11.6,11.60,11.60
22/03/2022,10.10,10.10,10.10,-1.30 (-11.40 %)," ",200,"2,020,000",0,0,11.40,10.10,10.10,10.10
21/03/2022,11.60,11.60,11.60,0.20 (1.75 %)," ",700,"7,950,000",0,0,11.40,10.1,11.60,10.10
18/03/2022,11.40,11.40,11.40,0.50 (4.59 %)," ",400,"4,560,000",0,0,10.90,11.40,11.40,11.40
17/03/2022,11.00,11.00,11.00,0.80 (7.84 %)," ","2,600","28,320,000",0,0,10.20,9.6,11.00,9.60
16/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",200,"2,040,000",0,0,11.00,9.40,11.00,9.40
15/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",800,"8,800,000",0,0,11.00,11.0,11.00,11.00
14/03/2022,11.10,11.10,11.10,-1.20 (-9.76 %)," ",200,"2,190,000",0,0,12.30,10.80,11.10,10.80
11/03/2022,12.30,12.30,12.30,1.30 (11.82 %)," ",100,"1,230,000",0,0,11.00,12.3,12.30,12.30
10/03/2022,11.30,11.30,11.30,0.50 (4.63 %)," ",300,"3,310,000",0,0,10.80,10.90,11.30,10.90
09/03/2022,10.90,10.90,10.90,-1.80 (-14.17 %)," ","5,100","55,200,000",0,0,12.70,10.8,11.00,10.80
08/03/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
07/03/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",600,"7,600,000",0,0,12.20,13.0,13.20,12.20
04/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ","9,400","114,540,000",0,0,11.30,11.30,12.90,11.30
03/03/2022,11.30,11.30,11.30,-1.70 (-13.08 %)," ",100,"1,130,000",0,0,13.00,11.3,11.30,11.30
02/03/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ",100,"1,300,000",0,0,13.10,13.00,13.00,13.00
01/03/2022,13.10,13.10,13.10,-0.10 (-0.76 %)," ",500,"6,550,000",0,0,13.20,13.1,13.10,13.10
28/02/2022,13.50,13.50,13.50,1.30 (10.66 %)," ","8,000","105,650,000",0,0,12.20,14.00,14.00,12.50
25/02/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","1,200","14,630,000",0,0,12.20,12.2,12.20,12.10
24/02/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
23/02/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","5,000","61,040,000",0,0,12.20,12.5,12.50,12.20
