04/05/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
29/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
27/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
26/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
22/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
20/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
19/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
13/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
12/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
08/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
07/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
06/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
05/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
04/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
01/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
31/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
30/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
29/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
24/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
23/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
22/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
16/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
15/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
11/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
10/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
09/03/2022,9.00,9.00,9.00,-0.10 (-1.10 %)," ","2,000","18,000,000",0,0,9.10,9.0,9.00,9.00
08/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
07/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
04/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
03/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
01/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
28/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
25/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
24/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
23/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
22/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
21/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
18/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
15/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
14/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
11/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
