11/03/2022,6.80,6.80,0.00 (0.00 %)," ","11,500","78,280,000",0,0,6.80,6.9,6.90,6.80
10/03/2022,6.80,6.80,-0.10 (-1.45 %)," ","15,523","105,471,000",0,0,6.90,7.00,7.10,6.40
09/03/2022,6.90,6.90,0.50 (7.81 %)," ","16,323","109,412,400",0,0,6.40,6.5,6.90,6.50
08/03/2022,6.40,6.40,0.10 (1.59 %)," ","20,490","132,454,000",0,0,6.30,6.40,6.60,6.40
07/03/2022,6.30,6.30,0.20 (3.28 %)," ","13,000","81,790,000",0,0,6.10,6.1,6.40,6.10
04/03/2022,6.10,6.10,0.00 (0.00 %)," ","24,946","154,480,200",0,0,6.10,6.10,6.30,6.10
03/03/2022,6.10,6.10,0.00 (0.00 %)," ","8,700","53,150,000",0,0,6.10,6.1,6.20,6.10
01/03/2022,6.20,6.20,0.10 (1.64 %)," ","9,200","56,280,000",0,0,6.10,6.2,6.30,6.10
28/02/2022,6.10,6.10,0.10 (1.67 %)," ","7,069","42,687,800",0,0,6.00,6.10,6.10,6.00
25/02/2022,6.00,6.00,-0.10 (-1.64 %)," ","7,723","47,182,600",0,0,6.10,6.0,6.20,6.00
24/02/2022,6.10,6.10,-0.10 (-1.61 %)," ","13,440","82,172,000",0,0,6.20,6.30,6.30,5.90
23/02/2022,6.20,6.20,0.00 (0.00 %)," ","6,700","41,140,000",0,0,6.20,6.2,6.30,6.00
22/02/2022,6.20,6.20,0.10 (1.64 %)," ","13,500","81,970,000",0,0,6.10,6.20,6.20,6.00
21/02/2022,6.10,6.10,0.00 (0.00 %)," ","5,710","35,273,000",0,0,6.10,6.1,6.20,6.10
18/02/2022,6.10,6.10,-0.10 (-1.61 %)," ","13,000","79,450,000",0,0,6.20,6.10,6.20,6.10
17/02/2022,6.20,6.20,-0.20 (-3.13 %)," ","31,089","191,675,100",0,0,6.40,7.0,7.00,6.10
16/02/2022,6.40,6.40,0.10 (1.59 %)," ","2,801","17,596,400",0,0,6.30,6.90,6.90,6.20
15/02/2022,6.30,6.30,0.20 (3.28 %)," ","2,900","18,200,000",0,0,6.10,6.7,6.70,6.20
14/02/2022,6.10,6.10,-0.30 (-4.69 %)," ","37,800","228,260,000",0,0,6.40,6.20,6.40,5.80
11/02/2022,6.40,6.40,-0.10 (-1.54 %)," ","5,200","32,860,000",0,0,6.50,6.2,6.40,6.20
10/02/2022,6.50,6.50,0.00 (0.00 %)," ",222,"1,434,200",0,0,6.50,6.50,6.50,6.50
09/02/2022,6.50,6.50,0.10 (1.56 %)," ","10,600","68,960,000",0,0,6.40,6.7,6.70,6.50
08/02/2022,6.40,6.40,0.10 (1.59 %)," ","3,800","23,850,000",0,0,6.30,6.10,6.50,6.10
07/02/2022,6.30,6.30,0.40 (6.78 %)," ","6,200","38,720,000",0,0,5.90,5.5,6.30,5.50
28/01/2022,5.90,5.90,0.50 (9.26 %)," ","8,500","47,880,000",0,0,5.40,5.80,5.90,5.50
27/01/2022,5.40,5.40,-0.60 (-10.00 %)," ","4,900","26,810,000",0,0,6.00,5.4,6.30,5.40
25/01/2022,6.60,6.60,0.30 (4.76 %)," ","1,000","5,850,000",0,0,6.30,5.8,6.60,5.70
24/01/2022,6.30,6.30,-0.60 (-8.70 %)," ","6,300","39,940,000",0,0,6.90,7.00,7.00,6.30
21/01/2022,6.90,6.90,0.00 (0.00 %)," ","3,500","23,300,000",0,0,6.90,6.6,6.90,6.60
20/01/2022,6.90,6.90,0.40 (6.15 %)," ","18,700","118,340,000",0,0,6.50,5.90,6.90,5.90
19/01/2022,6.50,6.50,-0.30 (-4.41 %)," ","13,500","85,130,000",0,0,6.80,6.7,6.70,6.20
18/01/2022,6.80,6.80,-0.70 (-9.33 %)," ","2,807","19,167,400",0,0,7.50,6.80,7.00,6.80
17/01/2022,7.50,7.50,-0.30 (-3.85 %)," ","44,310","316,522,000",0,0,7.80,7.1,7.50,7.10
14/01/2022,7.80,7.80,-0.20 (-2.50 %)," ","3,512","26,986,000",0,0,8.00,7.80,7.80,7.50
13/01/2022,8.00,8.00,-0.80 (-9.09 %)," ","28,523","233,570,900",0,0,8.80,8.9,8.90,8.00
12/01/2022,8.80,8.80,0.70 (8.64 %)," ","88,822","772,974,800",0,0,8.10,8.20,8.90,8.10
11/01/2022,8.10,8.10,0.40 (5.19 %)," ","31,806","252,212,200",0,0,7.70,8.1,8.20,7.70
10/01/2022,7.70,7.70,0.10 (1.32 %)," ","74,535","603,179,000",0,0,7.60,7.50,8.30,7.50
07/01/2022,7.60,7.60,0.00 (0.00 %)," ","18,030","136,215,000",0,0,7.60,7.6,7.60,7.50
06/01/2022,7.60,7.60,0.10 (1.33 %)," ","14,900","110,910,000",0,0,7.50,7.50,7.60,7.40
05/01/2022,7.50,7.50,-0.10 (-1.32 %)," ","22,100","157,290,000",0,0,7.60,7.1,7.50,6.90
04/01/2022,7.60,7.60,0.00 (0.00 %)," ","13,207","100,183,200",0,0,7.60,7.40,7.60,7.40
31/12/2021,7.60,7.60,-0.10 (-1.30 %)," ","17,420","131,880,000",0,0,7.70,8.0,8.00,7.40
30/12/2021,7.70,7.70,0.00 (0.00 %)," ","14,100","106,700,000",0,0,7.70,7.70,7.70,7.50
29/12/2021,7.70,7.70,0.10 (1.32 %)," ","14,100","105,760,000",0,0,7.60,7.4,7.70,7.40
27/12/2021,7.40,7.40,-0.50 (-6.33 %)," ","9,100","68,550,000",0,0,7.90,7.9,7.90,7.40
24/12/2021,7.90,7.90,0.10 (1.28 %)," ","14,300","112,660,000",0,0,7.80,7.80,8.10,7.70
23/12/2021,7.80,7.80,0.70 (9.86 %)," ","37,807","286,071,100",0,0,7.10,7.1,7.80,7.00
22/12/2021,7.10,7.10,0.00 (0.00 %)," ","17,807","126,039,000",0,0,7.10,7.10,7.20,7.00
21/12/2021,7.10,7.10,0.00 (0.00 %)," ","7,950","55,280,000",0,0,7.10,7.0,7.10,6.90
20/12/2021,7.10,7.10,-0.10 (-1.39 %)," ","9,100","63,750,000",0,0,7.20,7.00,7.10,7.00
17/12/2021,7.20,7.20,-0.10 (-1.37 %)," ","19,022","135,308,400",0,0,7.30,7.3,7.30,7.00
16/12/2021,7.30,7.30,0.00 (0.00 %)," ","5,550","40,365,900",0,0,7.30,7.30,7.30,7.20
15/12/2021,7.30,7.30,0.00 (0.00 %)," ","8,800","64,350,000",0,0,7.30,7.9,7.90,7.30
14/12/2021,7.30,7.30,-0.10 (-1.35 %)," ","17,937","132,613,800",0,0,7.40,7.40,7.60,7.30
13/12/2021,7.40,7.40,0.10 (1.37 %)," ","12,511","95,234,400",0,0,7.30,7.7,7.70,7.40
10/12/2021,7.30,7.30,-0.20 (-2.67 %)," ","4,600","33,670,000",0,0,7.50,7.40,7.50,7.30
09/12/2021,7.50,7.50,0.00 (0.00 %)," ","10,900","80,740,000",0,0,7.50,7.5,7.50,7.30
08/12/2021,7.50,7.50,0.00 (0.00 %)," ","2,700","20,320,000",0,0,7.50,7.20,7.70,7.20
07/12/2021,7.50,7.50,0.10 (1.35 %)," ","1,100","8,310,000",0,0,7.40,7.6,7.70,7.50
06/12/2021,7.40,7.40,-0.70 (-8.64 %)," ","21,700","163,630,000",0,0,8.10,8.10,8.10,7.30
03/12/2021,8.10,8.10,0.30 (3.85 %)," ","28,013","220,696,500",0,0,7.80,7.8,8.10,7.80
02/12/2021,7.80,7.80,0.20 (2.63 %)," ","28,110","218,326,000",0,0,7.60,7.60,7.80,7.60
01/12/2021,7.60,7.60,-0.20 (-2.56 %)," ","42,300","309,410,000",0,0,7.80,7.3,7.80,7.10
29/11/2021,7.40,7.40,-0.30 (-3.90 %)," ","7,700","57,440,000",0,0,7.70,7.1,7.60,7.10
26/11/2021,7.70,7.70,-0.50 (-6.10 %)," ","16,740","127,214,000",0,0,8.20,7.60,7.80,7.50
25/11/2021,8.20,8.20,0.40 (5.13 %)," ","24,100","186,760,000",0,0,7.80,7.7,8.20,7.60
24/11/2021,7.80,7.80,-0.10 (-1.27 %)," ","43,700","337,420,000",0,0,7.90,8.40,8.40,7.20
23/11/2021,7.90,7.90,0.20 (2.60 %)," ","26,100","189,640,000",0,0,7.70,7.6,8.20,7.00
22/11/2021,7.70,7.70,-0.70 (-8.33 %)," ","38,600","301,730,000",0,0,8.40,8.40,8.40,7.60
19/11/2021,8.40,8.40,-0.70 (-7.69 %)," ","23,800","208,960,000",0,0,9.10,9.3,9.30,8.40
18/11/2021,9.10,9.10,0.80 (9.64 %)," ","104,300","932,180,000",0,0,8.30,8.60,9.10,8.50
17/11/2021,8.30,8.30,-0.50 (-5.68 %)," ","39,830","328,002,000",0,0,8.80,8.2,8.30,8.10
16/11/2021,8.80,8.80,-0.10 (-1.12 %)," ","26,240","228,236,000",0,0,8.90,8.70,8.90,8.30
15/11/2021,8.90,8.90,-0.70 (-7.29 %)," ","120,030","1,053,545,000",0,0,9.60,9.5,9.50,8.70
12/11/2021,9.60,9.60,0.00 (0.00 %)," ","135,486","1,214,702,500",0,0,9.60,10.00,10.50,8.70
11/11/2021,9.60,9.60,0.80 (9.09 %)," ","124,410","1,193,246,000",0,0,8.80,9.6,9.60,9.50
10/11/2021,8.80,8.80,0.80 (10.00 %)," ","140,042","1,217,816,400",0,0,8.00,8.00,8.80,7.90
09/11/2021,8.00,8.00,0.70 (9.59 %)," ","145,554","1,163,072,000",0,0,7.30,7.3,8.00,7.30
08/11/2021,7.30,7.30,0.60 (8.96 %)," ","68,190","497,472,000",0,0,6.70,7.00,7.30,7.00
05/11/2021,6.70,6.70,0.60 (9.84 %)," ","78,110","496,987,000",0,0,6.10,6.0,6.70,5.60
04/11/2021,6.10,6.10,0.00 (0.00 %)," ","74,543","450,818,000",0,0,6.10,6.00,6.10,5.90
03/11/2021,6.10,6.10,0.00 (0.00 %)," ","67,851","398,651,100",0,0,6.10,6.1,6.20,5.50
01/11/2021,5.90,5.90,0.00 (0.00 %)," ","33,206","195,055,400",0,0,5.90,5.5,6.00,5.40
29/10/2021,5.90,5.90,-0.10 (-1.67 %)," ","17,900","99,720,000",0,0,6.00,6.00,6.00,5.40
28/10/2021,6.00,6.00,0.20 (3.45 %)," ","52,851","306,821,100",0,0,5.80,5.8,6.30,5.40
27/10/2021,5.80,5.80,0.30 (5.45 %)," ","53,804","297,401,600",0,0,5.50,5.50,5.90,5.30
26/10/2021,5.50,5.50,-0.30 (-5.17 %)," ","28,756","156,546,800",0,0,5.80,5.5,5.60,5.30
25/10/2021,5.80,5.80,0.10 (1.75 %)," ","50,300","304,310,000",0,0,5.70,5.70,6.20,5.70
22/10/2021,5.70,5.70,0.50 (9.62 %)," ","163,004","909,882,000",0,0,5.20,5.2,5.70,5.20
21/10/2021,5.20,5.20,0.40 (8.33 %)," ","91,410","471,020,000",0,0,4.80,4.80,5.20,4.80
20/10/2021,4.80,4.80,0.00 (0.00 %)," ","37,800","179,590,000",0,0,4.80,4.7,4.80,4.60
19/10/2021,4.80,4.80,0.10 (2.13 %)," ","30,500","142,630,000",0,0,4.70,4.70,4.80,4.60
18/10/2021,4.70,4.70,0.00 (0.00 %)," ","34,755","164,023,000",0,0,4.70,4.5,4.80,4.50
15/10/2021,4.70,4.70,0.00 (0.00 %)," ","20,900","98,230,000",0,0,4.70,4.70,4.70,4.70
14/10/2021,4.70,4.70,0.10 (2.17 %)," ","10,200","46,610,000",0,0,4.60,4.7,4.70,4.50
13/10/2021,4.60,4.60,0.00 (0.00 %)," ","3,200","14,400,000",0,0,4.60,4.40,4.60,4.40
12/10/2021,4.60,4.60,0.00 (0.00 %)," ","2,100","9,460,000",0,0,4.60,4.5,4.60,4.50
11/10/2021,4.60,4.60,0.00 (0.00 %)," ","8,200","37,040,000",0,0,4.60,4.60,4.60,4.50
08/10/2021,4.60,4.60,-0.10 (-2.13 %)," ","8,900","40,540,000",0,0,4.70,4.5,4.60,4.50
07/10/2021,4.70,4.70,0.10 (2.17 %)," ","9,000","41,480,000",0,0,4.60,4.60,4.70,4.60
06/10/2021,4.60,4.60,-0.10 (-2.13 %)," ","1,300","5,870,000",0,0,4.70,4.5,4.60,4.50
04/10/2021,4.70,4.70,0.00 (0.00 %)," ","11,610","51,914,000",0,0,4.70,4.6,4.70,4.40
01/10/2021,4.70,4.70,-0.10 (-2.08 %)," ","1,600","7,520,000",0,0,4.80,4.60,4.80,4.60
30/09/2021,4.80,4.80,0.00 (0.00 %)," ","7,200","34,350,000",0,0,4.80,4.6,4.80,4.50
29/09/2021,4.80,4.80,0.20 (4.35 %)," ","10,310","43,978,000",0,0,4.60,4.80,4.80,4.20
28/09/2021,4.60,4.60,0.00 (0.00 %)," ","10,400","45,730,000",0,0,4.60,4.2,4.60,4.20
27/09/2021,4.60,4.60,-0.50 (-9.80 %)," ","60,100","280,580,000",0,0,5.10,4.90,5.10,4.60
24/09/2021,5.10,5.10,0.00 (0.00 %)," ","16,700","81,990,000",0,0,5.10,5.3,5.40,4.80
23/09/2021,5.10,5.10,0.00 (0.00 %)," ","112,706","578,776,900",0,0,5.10,5.30,5.60,4.90
22/09/2021,5.10,5.10,0.40 (8.51 %)," ","84,900","425,490,000",0,0,4.70,4.5,5.10,4.50
21/09/2021,4.70,4.70,0.00 (0.00 %)," ","23,400","106,840,000",0,0,4.70,4.50,4.70,4.40
20/09/2021,4.70,4.70,0.00 (0.00 %)," ","31,800","148,230,000",0,0,4.70,4.7,4.80,4.40
17/09/2021,4.70,4.70,0.00 (0.00 %)," ","14,543","66,833,500",0,0,4.70,4.50,4.80,4.40
16/09/2021,4.70,4.70,0.10 (2.17 %)," ","39,700","182,440,000",0,0,4.60,4.6,5.00,4.50
14/09/2021,4.60,4.60,0.40 (9.52 %)," ","62,091","278,105,100",0,0,4.20,4.20,4.60,4.20
13/09/2021,4.20,4.20,0.10 (2.44 %)," ","33,100","136,680,000",0,0,4.10,4.1,4.20,4.00
10/09/2021,4.10,4.10,0.10 (2.50 %)," ","25,500","102,910,000",0,0,4.00,4.00,4.10,3.90
09/09/2021,4.00,4.00,-0.10 (-2.44 %)," ","18,200","74,250,000",0,0,4.10,4.4,4.40,3.80
08/09/2021,4.10,4.10,0.20 (5.13 %)," ","26,700","107,750,000",0,0,3.90,4.00,4.10,4.00
07/09/2021,3.90,3.90,-0.20 (-4.88 %)," ","22,600","88,490,000",0,0,4.10,4.1,4.10,3.80
01/09/2021,3.90,3.90,0.00 (0.00 %)," ","5,000","19,190,000",0,0,3.90,3.8,3.90,3.80
31/08/2021,3.90,3.90,0.30 (8.33 %)," ","38,500","145,380,000",0,0,3.60,3.60,3.90,3.60
30/08/2021,3.60,3.60,0.10 (2.86 %)," ","15,300","53,720,000",0,0,3.50,3.5,3.60,3.50
27/08/2021,3.50,3.50,-0.10 (-2.78 %)," ","41,500","145,220,000",0,0,3.60,3.60,3.60,3.40
26/08/2021,3.60,3.60,-0.20 (-5.26 %)," ","38,600","139,680,000",0,0,3.80,3.8,3.80,3.60
25/08/2021,3.80,3.80,-0.40 (-9.52 %)," ","8,600","32,680,000",0,0,4.20,3.80,3.80,3.80
24/08/2021,4.20,4.20,-0.10 (-2.33 %)," ","37,900","147,910,000",0,0,4.30,3.9,4.20,3.90
23/08/2021,4.30,4.30,0.20 (4.88 %)," ","7,310","30,815,000",0,0,4.10,3.90,4.30,3.90
20/08/2021,4.10,4.10,0.30 (7.89 %)," ","25,412","101,609,200",0,0,3.80,4.0,4.10,3.90
19/08/2021,3.80,3.80,0.30 (8.57 %)," ","62,168","233,542,600",0,0,3.50,3.50,3.80,3.50
18/08/2021,3.50,3.50,-0.10 (-2.78 %)," ","15,200","53,220,000",0,0,3.60,3.6,3.60,3.50
17/08/2021,3.60,3.60,-0.10 (-2.70 %)," ",700,"2,490,000",0,0,3.70,3.50,3.60,3.50
16/08/2021,3.70,3.70,0.20 (5.71 %)," ","20,019","70,528,400",0,0,3.50,3.5,3.70,3.50
13/08/2021,3.50,3.50,-0.10 (-2.78 %)," ","10,000","35,010,000",0,0,3.60,3.50,3.60,3.50
12/08/2021,3.60,3.60,0.00 (0.00 %)," ","11,900","41,590,000",0,0,3.60,3.5,3.60,3.40
11/08/2021,3.60,3.60,0.00 (0.00 %)," ","19,800","68,770,000",0,0,3.60,3.40,3.60,3.30
10/08/2021,3.60,3.60,0.10 (2.86 %)," ","10,100","35,590,000",0,0,3.50,3.5,3.60,3.30
09/08/2021,3.50,3.50,0.30 (9.37 %)," ","38,600","132,960,000",0,0,3.20,3.30,3.50,3.30
06/08/2021,3.20,3.20,-0.20 (-5.88 %)," ","45,400","145,740,000",0,0,3.40,3.4,3.40,3.20
04/08/2021,3.30,3.30,0.10 (3.12 %)," ","3,900","12,530,000",0,0,3.20,3.2,3.30,3.20
03/08/2021,3.20,3.20,0.00 (0.00 %)," ","1,300","4,160,000",0,0,3.20,3.20,3.20,3.20
02/08/2021,3.20,3.20,0.10 (3.23 %)," ","11,200","34,760,000",0,0,3.10,3.1,3.20,3.10
30/07/2021,3.10,3.10,0.00 (0.00 %)," ","12,300","38,200,000",0,0,3.10,3.10,3.20,3.10
29/07/2021,3.10,3.10,-0.10 (-3.13 %)," ","17,800","55,440,000",0,0,3.20,3.3,3.30,3.10
28/07/2021,3.20,3.20,-0.20 (-5.88 %)," ","3,700","12,110,000",0,0,3.40,3.40,3.40,3.20
27/07/2021,3.40,3.40,0.00 (0.00 %)," ","3,800","12,550,000",0,0,3.40,3.3,3.40,3.20
26/07/2021,3.40,3.40,0.20 (6.25 %)," ","9,800","31,830,000",0,0,3.20,3.20,3.40,3.20
23/07/2021,3.20,3.20,0.00 (0.00 %)," ","5,403","17,139,300",0,0,3.20,3.1,3.30,3.10
22/07/2021,3.20,3.20,0.00 (0.00 %)," ","44,600","140,890,000",0,0,3.20,3.20,3.30,3.10
21/07/2021,3.20,3.20,-0.10 (-3.03 %)," ","5,523","17,669,000",0,0,3.30,3.2,3.20,3.20
20/07/2021,3.30,3.30,-0.30 (-8.33 %)," ","16,003","52,829,900",0,0,3.60,3.50,3.50,3.30
19/07/2021,3.60,3.60,-0.10 (-2.70 %)," ","27,600","94,010,000",0,0,3.70,3.6,3.60,3.40
16/07/2021,3.70,3.70,0.00 (0.00 %)," ","37,860","130,892,000",0,0,3.70,3.70,3.70,3.40
15/07/2021,3.70,3.70,-0.20 (-5.13 %)," ","70,320","254,518,000",0,0,3.90,3.8,3.90,3.60
14/07/2021,3.90,3.90,0.00 (0.00 %)," ","31,400","119,050,000",0,0,3.90,3.80,3.90,3.70
13/07/2021,3.90,3.90,0.30 (8.33 %)," ","39,000","146,130,000",0,0,3.60,3.6,3.90,3.60
12/07/2021,3.60,3.60,-0.40 (-10.00 %)," ","52,319","200,326,000",0,0,4.00,4.40,4.40,3.60
09/07/2021,4.00,4.00,-0.10 (-2.44 %)," ","31,900","127,080,000",0,0,4.10,4.0,4.10,3.80
07/07/2021,4.20,4.20,0.20 (5.00 %)," ","20,900","83,150,000",0,0,4.00,4.0,4.20,3.90
06/07/2021,4.00,4.00,-0.10 (-2.44 %)," ","23,686","94,986,800",0,0,4.10,4.20,4.20,4.00
05/07/2021,4.10,4.10,-0.30 (-6.82 %)," ","20,600","87,060,000",0,0,4.40,4.5,4.50,4.10
02/07/2021,4.40,4.40,-0.10 (-2.22 %)," ","9,800","42,980,000",0,0,4.50,4.50,4.50,4.30
01/07/2021,4.50,4.50,-0.20 (-4.26 %)," ","18,600","82,390,000",0,0,4.70,4.5,4.70,4.40
30/06/2021,4.70,4.70,-0.10 (-2.08 %)," ","17,800","80,390,000",0,0,4.80,4.60,4.70,4.50
29/06/2021,4.80,4.80,-0.30 (-5.88 %)," ","85,860","395,428,000",0,0,5.10,4.6,4.80,4.60
28/06/2021,5.10,5.10,-0.50 (-8.93 %)," ","6,420","32,744,000",0,0,5.60,5.10,5.10,5.10
25/06/2021,5.60,5.60,-0.10 (-1.75 %)," ","32,700","171,800,000",0,0,5.70,5.2,5.80,5.20
24/06/2021,5.70,5.70,0.50 (9.62 %)," ","10,800","54,530,000",0,0,5.20,5.10,5.70,4.70
23/06/2021,5.20,5.20,0.40 (8.33 %)," ","191,626","854,640,200",0,0,4.80,4.8,5.20,4.40
22/06/2021,4.80,4.80,-0.50 (-9.43 %)," ","54,700","265,840,000",0,0,5.30,5.30,5.30,4.80
21/06/2021,5.30,5.30,-0.20 (-3.64 %)," ","14,600","74,640,000",0,0,5.50,5.5,5.50,5.00
18/06/2021,5.50,5.50,-0.30 (-5.17 %)," ","6,600","35,240,000",0,0,5.80,5.30,5.50,5.30
17/06/2021,5.80,5.80,-0.10 (-1.69 %)," ","16,100","87,340,000",0,0,5.90,5.4,5.80,5.40
16/06/2021,5.90,5.90,-0.60 (-9.23 %)," ",800,"4,720,000",0,0,6.50,5.90,5.90,5.90
15/06/2021,6.50,6.50,0.40 (6.56 %)," ","23,200","134,630,000",0,0,6.10,5.5,6.60,5.50
14/06/2021,6.10,6.10,0.20 (3.39 %)," ","12,750","69,565,000",0,0,5.90,5.40,6.10,5.40
11/06/2021,5.90,5.90,0.50 (9.26 %)," ","9,000","49,280,000",0,0,5.40,5.0,5.90,5.00
09/06/2021,5.00,5.00,-0.10 (-1.96 %)," ",900,"4,500,000",0,0,5.10,5.0,5.00,5.00
08/06/2021,5.10,5.10,0.10 (2.00 %)," ",300,"1,510,000",0,0,5.00,5.00,5.10,5.00
07/06/2021,5.00,5.00,0.10 (2.04 %)," ",800,"3,930,000",0,0,4.90,4.9,5.00,4.90
04/06/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
03/06/2021,4.90,4.90,0.00 (0.00 %)," ","1,200","5,880,000",0,0,4.90,4.9,4.90,4.90
02/06/2021,4.90,4.90,-0.10 (-2.00 %)," ",600,"2,940,000",0,0,5.00,4.90,4.90,4.90
01/06/2021,5.00,5.00,0.10 (2.04 %)," ",200,"990,000",0,0,4.90,4.9,5.00,4.90
31/05/2021,4.90,4.90,0.20 (4.26 %)," ",300,"1,470,000",0,0,4.70,4.90,4.90,4.90
28/05/2021,4.70,4.70,-0.50 (-9.62 %)," ","11,650","56,175,000",0,0,5.20,5.0,5.00,4.70
27/05/2021,5.20,5.20,-0.50 (-8.77 %)," ","24,100","132,050,000",0,0,5.70,5.90,6.00,5.20
26/05/2021,5.70,5.70,0.20 (3.64 %)," ","10,900","60,770,000",0,0,5.50,5.4,5.80,5.40
25/05/2021,5.50,5.50,0.50 (10.00 %)," ","16,638","89,684,800",0,0,5.00,5.00,5.50,4.90
24/05/2021,5.00,5.00,0.40 (8.70 %)," ","20,479","101,179,200",0,0,4.60,4.8,5.00,4.70
21/05/2021,4.60,4.60,-0.40 (-8.00 %)," ","3,900","18,320,000",0,0,5.00,4.70,4.70,4.60
20/05/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
19/05/2021,5.00,5.00,0.30 (6.38 %)," ","3,000","14,790,000",0,0,4.70,4.80,5.00,4.80
18/05/2021,4.70,4.70,0.40 (9.30 %)," ","6,700","31,440,000","184,219","718,454,100",4.30,4.7,4.70,4.50
17/05/2021,4.30,4.30,-0.20 (-4.44 %)," ","1,300","5,610,000",0,0,4.50,4.50,4.50,4.30
14/05/2021,4.50,4.50,0.00 (0.00 %)," ","4,200","19,440,000",0,0,4.50,4.7,4.80,4.50
12/05/2021,4.40,4.40,-0.20 (-4.35 %)," ",600,"2,640,000",0,0,4.60,4.4,4.40,4.40
11/05/2021,4.60,4.60,-0.30 (-6.12 %)," ","1,600","7,240,000",0,0,4.90,4.50,4.70,4.50
10/05/2021,4.90,4.90,0.20 (4.26 %)," ","1,600","7,330,000",0,0,4.70,4.5,4.90,4.50
07/05/2021,4.70,4.70,0.40 (9.30 %)," ",300,"1,410,000",0,0,4.30,4.70,4.70,4.70
06/05/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
