06/05/2022,10.00,10.00,10.00,-0.40 (-3.85 %)," ","24,100","246,360,000",0,0,10.40,10.50,10.50,10.00
05/05/2022,10.40,10.40,10.40,0.10 (0.97 %)," ","5,000","52,100,000",0,0,10.30,10.8,10.80,10.40
04/05/2022,10.40,10.40,10.40,-0.10 (-0.95 %)," ","82,400","849,800,000",0,0,10.50,10.90,10.90,10.30
29/04/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","6,700","70,570,000",0,0,10.40,10.4,10.60,10.40
28/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","11,100","115,000,000",0,0,10.30,10.60,10.60,10.30
27/04/2022,10.60,10.60,10.60,0.20 (1.92 %)," ","115,900","1,195,020,000",0,0,10.40,10.4,10.60,10.30
26/04/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","43,300","449,630,000",0,0,10.60,10.50,10.80,10.10
25/04/2022,10.60,10.60,10.60,-0.10 (-0.93 %)," ","40,400","427,920,000",0,0,10.70,10.7,10.70,10.50
22/04/2022,10.80,10.80,10.80,0.20 (1.89 %)," ","23,000","245,300,000",0,0,10.60,10.80,10.80,10.60
21/04/2022,11.00,11.00,11.00,0.20 (1.85 %)," ","20,500","216,770,000",0,0,10.80,11.4,11.40,10.30
20/04/2022,10.80,10.80,10.80,-0.30 (-2.70 %)," ","56,000","605,290,000","181,013","1,719,623,500",11.10,11.00,11.00,9.50
19/04/2022,11.30,11.30,11.30,0.30 (2.73 %)," ","4,800","53,220,000",0,0,11.00,11.7,11.70,10.70
14/04/2022,11.30,11.30,11.30,0.10 (0.89 %)," ","6,700","76,360,000",0,0,11.20,11.40,11.90,11.30
13/04/2022,11.30,11.30,11.30,0.40 (3.67 %)," ","20,516","229,656,000",0,0,10.90,12.0,12.40,11.00
12/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
08/04/2022,10.90,10.90,10.90,0.20 (1.87 %)," ","21,500","235,300,000",0,0,10.70,11.5,11.60,10.70
07/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
06/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
05/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
04/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
01/04/2022,11.00,11.00,11.00,0.40 (3.77 %)," ","55,100","590,310,000",0,0,10.60,10.60,11.30,10.60
31/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
30/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
29/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
28/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
25/03/2022,10.70,10.70,10.70,0.10 (0.94 %)," ","47,710","506,968,600",0,0,10.60,10.9,10.90,10.60
24/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
23/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
21/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
18/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ","77,002","819,691,400",0,0,10.60,12.00,12.00,10.60
17/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
16/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
15/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
14/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
