22/04/2022,36.50,36.50,36.50,-3.40 (-8.52 %)," ","16,200","599,200,000",0,0,39.90,34.00,43.00,34.00
21/04/2022,39.50,39.50,39.50,-4.50 (-10.23 %)," ","7,600","302,920,000",0,0,44.00,40.0,43.00,39.50
20/04/2022,44.00,44.00,44.00,-0.10 (-0.23 %)," ",800,"35,200,000",0,0,44.10,44.00,44.00,44.00
19/04/2022,44.00,44.00,44.00,-1.10 (-2.44 %)," ","9,900","436,650,000",0,0,45.10,48.1,48.10,43.70
18/04/2022,44.00,44.00,44.00,-4.90 (-10.02 %)," ","2,700","121,770,000","9,280","386,048,000",48.90,45.60,45.60,44.00
14/04/2022,49.30,49.30,49.30,4.00 (8.83 %)," ","1,200","55,410,000",0,0,45.30,45.6,49.30,45.50
13/04/2022,48.70,48.70,48.70,-0.50 (-1.02 %)," ","8,900","403,480,000",0,0,49.20,43.20,49.00,43.20
12/04/2022,49.20,49.20,49.20,0.00 (0.00 %)," ",0,0,0,0,49.20,49.2,49.20,49.20
08/04/2022,49.60,49.60,49.60,0.30 (0.61 %)," ",600,"29,500,000",0,0,49.30,47.00,49.60,47.00
07/04/2022,49.50,49.50,49.50,-0.50 (-1.00 %)," ",400,"19,700,000",0,0,50.00,49.0,49.50,49.00
06/04/2022,49.10,49.10,49.10,0.00 (0.00 %)," ",400,"20,000,000",0,0,49.10,50.00,49.10,49.10
05/04/2022,50.00,50.00,50.00,0.10 (0.20 %)," ","4,460","218,910,000",0,0,49.90,49.0,50.00,49.00
04/04/2022,49.80,49.80,49.80,-0.20 (-0.40 %)," ","1,400","69,800,000",0,0,50.00,49.90,49.90,49.80
01/04/2022,50.00,50.00,50.00,0.10 (0.20 %)," ","1,200","60,000,000",0,0,49.90,50.0,50.00,50.00
31/03/2022,50.40,50.40,50.40,0.40 (0.80 %)," ","8,000","399,490,000",0,0,50.00,50.00,50.40,49.10
30/03/2022,50.00,50.00,50.00,-1.20 (-2.34 %)," ",800,"40,000,000",0,0,51.20,50.0,50.00,50.00
29/03/2022,51.00,51.00,51.00,1.10 (2.20 %)," ","1,800","92,080,000",0,0,49.90,51.50,51.50,51.00
28/03/2022,51.50,51.50,51.50,-0.10 (-0.19 %)," ","13,400","669,230,000",0,0,51.60,51.5,51.70,49.00
25/03/2022,51.50,51.50,51.50,-0.30 (-0.58 %)," ","1,400","72,230,000",0,0,51.80,51.40,52.20,51.40
24/03/2022,52.00,52.00,52.00,0.60 (1.17 %)," ","3,500","181,430,000",0,0,51.40,51.4,52.00,51.40
23/03/2022,52.00,52.00,52.00,0.90 (1.76 %)," ","9,400","482,880,000",0,0,51.10,51.20,52.00,51.10
22/03/2022,51.00,51.00,51.00,-1.50 (-2.86 %)," ","4,490","229,300,000",0,0,52.50,52.0,52.00,50.40
21/03/2022,52.40,52.40,52.40,1.20 (2.34 %)," ",290,"14,990,000",0,0,51.20,52.50,52.50,52.40
18/03/2022,51.30,51.30,51.30,0.80 (1.58 %)," ","3,800","194,480,000",0,0,50.50,50.5,52.00,50.40
17/03/2022,51.00,51.00,51.00,-2.10 (-3.95 %)," ","6,400","323,400,000",0,0,53.10,51.00,51.00,50.10
16/03/2022,52.00,52.00,52.00,2.00 (4.00 %)," ","9,200","488,340,000",0,0,50.00,51.0,55.60,51.00
15/03/2022,51.00,51.00,51.00,3.60 (7.59 %)," ","40,570","2,028,210,000",0,0,47.40,48.00,51.30,48.00
14/03/2022,48.80,48.80,48.80,1.70 (3.61 %)," ","6,500","308,190,000",0,0,47.10,47.2,48.80,46.80
11/03/2022,46.60,46.60,46.60,-1.10 (-2.31 %)," ","9,200","433,020,000",0,0,47.70,47.60,47.60,46.60
10/03/2022,48.00,48.00,48.00,0.90 (1.91 %)," ","4,200","200,340,000",0,0,47.10,47.9,48.00,46.50
