11/02/2022,69.80,69.80,3.30 (4.96 %)," ","203,129","13,957,965,400",0,0,66.50,67.00,70.00,67.00
10/02/2022,66.50,66.50,2.50 (3.91 %)," ","109,300","7,314,350,000",0,0,64.00,63.9,69.00,63.50
09/02/2022,64.00,64.00,0.30 (0.47 %)," ","45,133","2,869,619,000",0,0,63.70,63.60,64.00,62.90
08/02/2022,63.70,63.70,-1.60 (-2.45 %)," ","56,800","3,629,680,000",0,0,65.30,64.0,64.50,63.50
07/02/2022,65.30,65.30,2.00 (3.16 %)," ","35,500","2,304,010,000",0,0,63.30,67.80,67.80,63.50
28/01/2022,63.30,63.30,2.90 (4.80 %)," ","65,200","4,036,230,000",0,0,60.40,60.3,64.50,60.30
27/01/2022,60.40,60.40,-1.50 (-2.42 %)," ","91,505","5,490,839,500",0,0,61.90,63.00,63.00,58.80
26/01/2022,61.90,61.90,-0.90 (-1.43 %)," ","106,400","6,641,790,000",0,0,62.80,62.5,63.00,61.00
25/01/2022,62.80,62.80,1.60 (2.61 %)," ","67,338","4,152,735,600",0,0,61.20,57.10,63.60,55.50
24/01/2022,61.20,61.20,-6.80 (-10.00 %)," ","111,523","7,139,904,000",0,0,68.00,68.5,68.50,61.20
21/01/2022,68.00,68.00,2.40 (3.66 %)," ","253,518","17,518,487,500",0,0,65.60,65.70,70.80,65.70
20/01/2022,65.60,65.60,5.90 (9.88 %)," ","194,536","12,241,205,800",0,0,59.70,59.7,65.60,57.20
18/01/2022,61.00,61.00,-1.00 (-1.61 %)," ","153,307","9,343,089,300",0,0,62.00,62.0,62.50,59.10
17/01/2022,62.00,62.00,-2.90 (-4.47 %)," ","89,750","5,783,270,000",0,0,64.90,64.80,68.00,61.50
14/01/2022,64.90,64.90,4.80 (7.99 %)," ","116,600","7,231,080,000",0,0,60.10,58.0,66.10,56.50
13/01/2022,60.10,60.10,-3.50 (-5.50 %)," ","103,897","6,450,311,100",0,0,63.60,65.00,65.00,60.10
12/01/2022,63.60,63.60,-3.70 (-5.50 %)," ","178,600","11,510,160,000",0,0,67.30,67.2,67.30,61.00
11/01/2022,67.30,67.30,-1.50 (-2.18 %)," ","101,254","6,914,715,000",0,0,68.80,70.00,70.00,66.90
10/01/2022,68.80,68.80,0.70 (1.03 %)," ","125,131","8,711,583,000",0,0,68.10,68.1,71.50,68.00
07/01/2022,68.10,68.10,1.10 (1.64 %)," ","113,009","7,762,791,000",0,0,67.00,67.00,71.00,67.00
06/01/2022,67.00,67.00,-4.00 (-5.63 %)," ","227,719","15,345,110,000",0,0,71.00,71.0,71.00,65.00
05/01/2022,71.00,71.00,-5.00 (-6.58 %)," ","229,810","16,748,000,900",0,0,76.00,75.70,75.90,70.00
04/01/2022,76.00,76.00,0.00 (0.00 %)," ","136,520","10,391,872,000",0,0,76.00,77.6,77.60,75.60
31/12/2021,76.00,76.00,-0.80 (-1.04 %)," ","203,942","15,550,526,600",0,0,76.80,76.80,77.00,74.30
30/12/2021,76.80,76.80,-1.20 (-1.54 %)," ","115,858","9,017,853,800",0,0,78.00,78.0,79.20,76.50
29/12/2021,78.00,78.00,1.70 (2.23 %)," ","271,421","20,826,991,000",0,0,76.30,76.30,78.50,75.00
28/12/2021,76.30,76.30,2.60 (3.53 %)," ","374,862","29,092,156,300",0,0,73.70,77.3,80.90,75.00
27/12/2021,73.70,73.70,6.70 (10.00 %)," ","287,526","21,184,770,400",0,0,67.00,70.50,73.70,70.50
24/12/2021,67.00,67.00,4.90 (7.89 %)," ","524,837","31,858,993,200",0,0,62.10,62.0,67.00,55.90
23/12/2021,62.10,62.10,-6.80 (-9.87 %)," ","475,590","29,833,783,000",0,0,68.90,68.90,69.00,62.10
22/12/2021,68.90,68.90,-7.60 (-9.93 %)," ","580,841","41,164,312,200",0,0,76.50,76.5,77.00,68.90
20/12/2021,78.00,78.00,-0.90 (-1.14 %)," ","162,400","12,394,890,000",0,0,78.90,78.9,78.90,72.00
17/12/2021,78.90,78.90,-2.10 (-2.59 %)," ","287,040","23,107,000,000",0,0,81.00,79.90,82.20,78.70
16/12/2021,81.00,81.00,2.80 (3.58 %)," ","300,083","24,246,708,600",0,0,78.20,79.0,81.40,79.00
15/12/2021,78.20,78.20,1.10 (1.43 %)," ","203,605","15,917,130,000",0,0,77.10,77.00,80.00,77.00
14/12/2021,77.10,77.10,-4.70 (-5.75 %)," ","111,016","8,715,758,000",0,0,81.80,81.0,81.00,77.10
13/12/2021,81.80,81.80,-1.20 (-1.45 %)," ","241,000","19,441,290,000",0,0,83.00,82.50,83.00,79.40
10/12/2021,83.00,83.00,0.00 (0.00 %)," ","136,550","11,376,420,000",0,0,83.00,83.0,84.80,82.30
09/12/2021,83.00,83.00,5.60 (7.24 %)," ","199,100","16,174,390,000",0,0,77.40,77.40,84.50,76.00
08/12/2021,77.40,77.40,2.00 (2.65 %)," ","185,800","14,273,630,000",0,0,75.40,76.0,77.60,75.50
07/12/2021,75.40,75.40,1.60 (2.17 %)," ","257,300","19,127,470,000",0,0,73.80,73.80,78.00,70.30
06/12/2021,73.80,73.80,-8.20 (-10.00 %)," ","393,800","29,598,280,000",0,0,82.00,82.0,83.10,73.80
03/12/2021,82.00,82.00,-1.50 (-1.80 %)," ","152,800","12,759,400,000",0,0,83.50,83.50,85.50,82.00
02/12/2021,83.50,83.50,-8.00 (-8.74 %)," ","172,908","15,053,566,000",0,0,91.50,90.5,91.50,83.50
01/12/2021,91.50,91.50,4.50 (5.17 %)," ","170,503","15,048,903,100",0,0,87.00,87.00,91.50,83.80
30/11/2021,87.00,87.00,-0.50 (-0.57 %)," ","149,800","13,346,670,000",0,0,87.50,88.0,92.60,87.00
29/11/2021,87.50,87.50,7.50 (9.38 %)," ","515,758","42,650,544,000",0,0,80.00,83.00,88.00,76.50
26/11/2021,80.00,80.00,-7.10 (-8.15 %)," ","269,527","22,550,447,600",0,0,87.10,87.1,88.90,80.00
25/11/2021,87.10,87.10,-3.10 (-3.44 %)," ","244,850","21,399,500,000",0,0,90.20,90.00,91.00,86.00
24/11/2021,90.20,90.20,-2.80 (-3.01 %)," ","148,012","13,572,923,400",0,0,93.00,97.0,97.00,89.50
22/11/2021,92.00,92.00,-6.00 (-6.12 %)," ","480,600","45,708,735,000",0,0,98.00,98.0,101.00,90.00
19/11/2021,98.00,98.00,-0.30 (-0.31 %)," ","481,168","48,723,947,000","77,800","7,702,200,000",98.30,100.00,104.10,96.00
18/11/2021,98.30,98.30,-0.70 (-0.71 %)," ","340,226","33,546,230,000","100,000","10,000,000,000",99.00,99.0,100.00,97.50
17/11/2021,99.00,99.00,0.90 (0.92 %)," ","300,524","29,925,668,000","100,000","10,000,000,000",98.10,99.60,103.00,98.50
16/11/2021,98.10,98.10,-3.90 (-3.82 %)," ","255,960","25,533,529,000","100,000","10,000,000,000",102.00,102.0,102.00,98.10
15/11/2021,102.00,102.00,6.50 (6.81 %)," ","583,319","59,180,650,800","100,000","10,000,000,000",95.50,95.50,104.90,95.50
12/11/2021,95.50,95.50,-2.50 (-2.55 %)," ","292,110","28,114,722,800","100,000","10,000,000,000",98.00,98.0,98.00,95.00
11/11/2021,98.00,98.00,-1.80 (-1.80 %)," ","245,562","24,499,190,000","100,000","10,000,000,000",99.80,99.80,105.00,97.00
10/11/2021,99.80,99.80,-0.70 (-0.70 %)," ","454,500","44,360,461,600",0,0,100.50,100.5,100.90,94.00
09/11/2021,100.50,100.50,0.00 (0.00 %)," ","223,520","22,035,490,000","100,000","10,050,000,000",100.50,100.50,101.00,97.60
08/11/2021,100.50,100.50,0.20 (0.20 %)," ","470,700","48,149,072,400",0,0,100.30,108.0,109.00,97.00
05/11/2021,100.30,100.30,9.00 (9.86 %)," ","821,186","82,127,094,600",0,0,91.30,95.00,100.40,95.00
04/11/2021,91.30,91.30,8.30 (10.00 %)," ","497,220","43,898,460,000",0,0,83.00,83.0,91.30,82.90
03/11/2021,83.00,83.00,-7.00 (-7.78 %)," ","603,850","55,656,815,000",0,0,90.00,93.50,99.00,82.00
02/11/2021,90.00,90.00,8.10 (9.89 %)," ","406,668","35,119,525,200",0,0,81.90,81.9,90.00,78.10
01/11/2021,81.90,81.90,7.40 (9.93 %)," ","442,950","35,407,165,000",0,0,74.50,76.80,81.90,76.80
29/10/2021,74.50,74.50,4.60 (6.58 %)," ","443,690","32,690,134,000",0,0,69.90,70.2,75.00,70.20
28/10/2021,69.90,69.90,3.70 (5.59 %)," ","304,800","20,678,470,000",0,0,66.20,68.00,70.00,66.20
27/10/2021,66.20,66.20,0.20 (0.30 %)," ","184,600","12,257,030,000",0,0,66.00,66.0,68.00,65.50
25/10/2021,65.70,65.70,5.90 (9.87 %)," ","411,500","26,690,530,000",0,0,59.80,61.5,65.70,61.50
22/10/2021,59.80,59.80,3.80 (6.79 %)," ","288,720","16,801,022,000",0,0,56.00,56.00,60.00,56.00
21/10/2021,56.00,56.00,0.40 (0.72 %)," ","132,000","7,389,330,000",0,0,55.60,56.0,56.60,55.60
20/10/2021,55.60,55.60,0.60 (1.09 %)," ","201,700","11,204,190,000",0,0,55.00,55.00,56.10,55.00
19/10/2021,55.00,55.00,1.20 (2.23 %)," ","283,549","15,474,877,700",0,0,53.80,53.9,55.50,53.00
18/10/2021,53.80,53.80,4.40 (8.91 %)," ","473,300","24,759,370,000",0,0,49.40,49.70,54.30,49.50
15/10/2021,49.40,49.40,0.20 (0.41 %)," ","253,502","12,527,360,000","1,000,000","47,000,000,000",49.20,49.2,50.60,49.20
14/10/2021,49.20,49.20,1.20 (2.50 %)," ","241,149","11,817,452,200",0,0,48.00,48.00,49.50,47.80
13/10/2021,48.00,48.00,-1.80 (-3.61 %)," ","449,530","21,675,565,500","470,000","21,620,000,000",49.80,49.1,49.10,47.60
12/10/2021,49.80,49.80,0.30 (0.61 %)," ","260,100","12,923,150,000",0,0,49.50,51.20,51.20,48.80
11/10/2021,49.50,49.50,0.40 (0.81 %)," ","183,294","9,035,492,100",0,0,49.10,50.0,50.00,48.90
08/10/2021,49.10,49.10,1.10 (2.29 %)," ","267,020","13,171,810,000",0,0,48.00,48.10,50.00,48.10
07/10/2021,48.00,48.00,0.00 (0.00 %)," ","254,700","12,084,720,000",0,0,48.00,48.0,48.30,47.20
06/10/2021,48.00,48.00,0.00 (0.00 %)," ","190,849","9,063,802,200",0,0,48.00,48.00,48.10,47.10
05/10/2021,48.00,48.00,1.00 (2.13 %)," ","266,501","12,836,297,700",0,0,47.00,47.0,49.00,46.90
04/10/2021,47.00,47.30,1.00 (2.16 %)," ","357,370","16,741,491,000",0,0,46.30,46.40,47.50,46.30
01/10/2021,46.00,46.30,1.30 (2.89 %)," ","297,430","13,625,300,000","15,000","690,000,000",45.00,44.9,47.10,44.40
30/09/2021,44.71,45.00,-1.30 (-2.81 %)," ","339,400","15,455,040,000",0,0,46.30,46.00,47.00,44.50
29/09/2021,46.00,46.30,1.20 (2.66 %)," ","283,300","13,225,640,000",0,0,45.10,47.0,47.50,45.60
27/09/2021,40.74,41.00,0.50 (1.23 %)," ","601,000","24,770,320,000","500,000","18,500,000,000",40.50,40.0,41.90,40.00
24/09/2021,40.24,40.50,0.00 (0.00 %)," ","482,765","19,230,799,900","1,226,247","45,371,303,500",40.50,40.50,40.50,39.00
23/09/2021,40.24,40.50,-1.50 (-3.57 %)," ","562,205","23,291,085,500","440,000","16,720,000,000",42.00,41.5,42.50,40.30
22/09/2021,41.73,42.00,2.00 (5.00 %)," ","623,858","25,216,188,000","400,000","15,200,000,000",40.00,40.00,42.00,39.50
21/09/2021,39.74,40.00,1.70 (4.44 %)," ","629,700","24,640,910,000","40,000","1,520,000,000",38.30,37.8,40.20,37.10
20/09/2021,38.05,38.30,-2.20 (-5.43 %)," ","1,309,215","53,052,439,500",0,0,40.50,43.00,43.80,38.20
17/09/2021,40.24,40.50,3.60 (9.76 %)," ","630,545","25,331,980,300","630,200","23,947,600,000",36.90,40.5,40.50,38.00
16/09/2021,36.66,36.90,3.30 (9.82 %)," ","600,120","21,762,093,000",0,0,33.60,34.50,36.90,33.80
15/09/2021,33.39,33.60,-0.20 (-0.59 %)," ","467,600","15,711,700,000",0,0,33.80,35.0,35.00,32.60
14/09/2021,33.58,33.80,1.60 (4.97 %)," ","1,180,830","39,453,244,000",0,0,32.20,35.00,35.40,30.80
13/09/2021,31.99,32.20,2.90 (9.90 %)," ","688,510","22,170,022,000","50,000","1,320,000,000",29.30,32.2,32.20,32.20
10/09/2021,29.11,29.30,2.60 (9.74 %)," ","99,400","2,912,420,000",0,0,26.70,29.30,29.30,29.30
09/09/2021,26.53,26.70,2.40 (9.88 %)," ","266,020","7,081,784,000","12,744,000","286,740,000,000",24.30,25.0,26.70,25.00
08/09/2021,24.14,24.30,0.40 (1.67 %)," ","1,869,850","46,671,277,000",0,0,23.90,24.00,26.00,23.90
07/09/2021,23.75,23.90,0.20 (0.84 %)," ","506,600","12,119,520,000",0,0,23.70,23.8,24.30,23.60
06/09/2021,23.55,23.70,-0.50 (-2.07 %)," ","536,820","13,044,604,000",0,0,24.20,24.20,25.00,23.70
01/09/2021,24.05,24.20,1.70 (7.56 %)," ","537,000","12,451,630,000",0,0,22.50,22.5,24.50,22.40
31/08/2021,22.36,22.50,-0.10 (-0.44 %)," ","280,200","6,329,300,000",0,0,22.60,22.70,23.00,22.30
30/08/2021,22.46,22.60,2.00 (9.71 %)," ","427,200","9,405,660,000",0,0,20.60,21.0,22.60,21.00
26/08/2021,19.97,20.10,0.00 (0.00 %)," ","71,500","1,430,720,000",0,0,20.10,20.1,20.30,19.90
25/08/2021,19.97,20.10,0.00 (0.00 %)," ","40,900","823,380,000",0,0,20.10,20.10,20.40,20.10
24/08/2021,19.97,20.10,0.10 (0.50 %)," ","111,400","2,269,280,000",0,0,20.00,20.1,21.30,20.00
23/08/2021,19.87,20.00,0.50 (2.56 %)," ","125,500","2,476,080,000",0,0,19.50,19.50,20.60,19.10
20/08/2021,19.38,19.50,-1.70 (-8.02 %)," ","133,055","2,711,566,000",0,0,21.20,21.8,22.10,19.10
19/08/2021,21.06,21.20,0.00 (0.00 %)," ","52,000","1,097,690,000",0,0,21.20,21.00,21.40,20.80
18/08/2021,21.06,21.20,0.60 (2.91 %)," ","127,100","2,723,010,000",0,0,20.60,20.6,22.00,20.60
17/08/2021,20.47,20.60,-0.30 (-1.44 %)," ","122,500","2,488,870,000",0,0,20.90,20.90,20.90,20.00
16/08/2021,20.77,20.90,1.70 (8.85 %)," ","218,100","4,289,840,000",0,0,19.20,19.2,21.00,18.70
13/08/2021,19.08,19.20,0.20 (1.05 %)," ","54,100","1,030,170,000",0,0,19.00,18.70,19.20,18.70
12/08/2021,18.88,19.00,0.10 (0.53 %)," ","86,700","1,674,950,000",0,0,18.90,19.4,20.00,18.50
11/08/2021,18.78,18.90,-0.60 (-3.08 %)," ","106,700","2,003,060,000",0,0,19.50,19.50,19.50,18.50
10/08/2021,19.38,19.50,-0.10 (-0.51 %)," ","62,400","1,197,050,000",0,0,19.60,19.5,19.50,19.00
09/08/2021,19.47,19.60,0.90 (4.81 %)," ","122,000","2,440,370,000",0,0,18.70,20.50,20.50,19.00
06/08/2021,18.58,18.70,1.70 (10.00 %)," ","137,400","2,526,340,000",0,0,17.00,17.1,18.70,17.10
05/08/2021,16.89,17.00,0.00 (0.00 %)," ","107,700","1,816,110,000",0,0,17.00,16.50,17.00,16.50
04/08/2021,16.89,17.00,-0.10 (-0.58 %)," ","87,100","1,464,840,000",0,0,17.10,17.0,17.00,16.60
03/08/2021,16.99,17.10,0.10 (0.59 %)," ","66,500","1,121,440,000",0,0,17.00,17.00,17.10,16.50
02/08/2021,16.89,17.00,-0.10 (-0.58 %)," ","20,200","338,050,000",0,0,17.10,17.1,17.10,16.60
29/07/2021,16.89,17.00,0.00 (0.00 %)," ","14,010","239,880,000",0,0,17.00,17.4,17.40,17.00
28/07/2021,16.89,17.00,-0.40 (-2.30 %)," ","23,500","397,980,000",0,0,17.40,17.30,17.40,16.80
27/07/2021,17.29,17.40,0.30 (1.75 %)," ","13,200","225,850,000",0,0,17.10,17.3,17.40,16.80
26/07/2021,16.99,17.10,0.30 (1.79 %)," ","36,300","612,720,000",0,0,16.80,16.90,17.10,16.60
23/07/2021,16.69,16.80,-0.70 (-4.00 %)," ","36,000","616,600,000",0,0,17.50,17.4,17.50,16.80
22/07/2021,17.39,17.50,0.60 (3.55 %)," ","33,610","578,895,000",0,0,16.90,17.20,17.50,16.90
21/07/2021,16.79,16.90,-0.40 (-2.31 %)," ","28,200","478,940,000",0,0,17.30,17.2,17.30,16.90
20/07/2021,17.19,17.30,0.00 (0.00 %)," ","65,700","1,086,410,000",0,0,17.30,16.90,17.30,15.60
19/07/2021,17.19,17.30,-0.70 (-3.89 %)," ","44,510","769,211,000",0,0,18.00,18.0,18.10,16.70
16/07/2021,17.88,18.00,0.00 (0.00 %)," ","5,600","100,610,000",0,0,18.00,18.00,18.00,17.80
15/07/2021,17.88,18.00,0.00 (0.00 %)," ","14,900","267,450,000",0,0,18.00,17.9,18.00,17.60
14/07/2021,17.88,18.00,0.00 (0.00 %)," ","60,700","1,088,180,000",0,0,18.00,17.20,18.10,17.20
13/07/2021,17.88,18.00,0.20 (1.12 %)," ","52,600","936,580,000",0,0,17.80,17.6,18.20,16.90
12/07/2021,17.69,17.80,-1.70 (-8.72 %)," ","102,000","1,816,750,000",0,0,19.50,19.00,19.00,17.60
09/07/2021,19.38,19.50,0.00 (0.00 %)," ","33,500","644,570,000",0,0,19.50,19.5,19.80,18.80
08/07/2021,19.38,19.50,0.00 (0.00 %)," ","16,800","324,360,000",0,0,19.50,19.50,19.50,19.00
07/07/2021,19.38,19.50,0.00 (0.00 %)," ","249,500","4,768,240,000",0,0,19.50,19.5,19.60,18.50
06/07/2021,19.38,19.50,-0.50 (-2.50 %)," ","230,600","4,482,320,000",0,0,20.00,20.00,20.00,19.20
05/07/2021,19.87,20.00,0.00 (0.00 %)," ","239,910","4,695,930,000",0,0,20.00,20.0,20.00,19.40
01/07/2021,19.87,20.00,-0.70 (-3.38 %)," ","111,800","2,238,810,000",0,0,20.70,20.2,20.50,19.80
30/06/2021,20.57,20.70,0.30 (1.47 %)," ","57,800","1,174,060,000",0,0,20.40,20.40,20.70,20.00
29/06/2021,20.27,20.40,0.10 (0.49 %)," ","93,300","1,889,690,000",0,0,20.30,20.5,20.50,20.00
28/06/2021,20.17,20.30,-1.10 (-5.14 %)," ","93,600","1,900,520,000",0,0,21.40,20.30,20.70,20.00
25/06/2021,21.26,21.40,-0.40 (-1.83 %)," ","111,300","2,280,240,000",0,0,21.80,21.2,21.50,19.70
24/06/2021,21.66,21.80,0.00 (0.00 %)," ","48,300","1,035,490,000",0,0,21.80,21.80,21.80,21.10
23/06/2021,21.66,21.80,0.00 (0.00 %)," ","17,206","370,000,800",0,0,21.80,21.8,21.80,21.30
22/06/2021,21.66,21.80,-0.10 (-0.46 %)," ","70,510","1,519,598,000",0,0,21.90,21.90,22.20,20.20
21/06/2021,21.76,21.90,-0.40 (-1.79 %)," ","32,100","704,640,000",0,0,22.30,22.2,22.20,21.70
18/06/2021,22.16,22.30,0.00 (0.00 %)," ","73,500","1,623,970,000","12,000","241,200,000",22.30,22.20,22.30,21.80
17/06/2021,22.16,22.30,0.90 (4.21 %)," ","32,500","714,740,000",0,0,21.40,21.1,22.30,21.10
16/06/2021,21.26,21.40,-0.40 (-1.83 %)," ","72,900","1,565,460,000",0,0,21.80,21.60,21.80,21.40
15/06/2021,21.66,21.80,-0.20 (-0.91 %)," ","111,000","2,403,880,000",0,0,22.00,22.0,22.00,21.50
14/06/2021,21.86,22.00,-0.30 (-1.35 %)," ","79,200","1,751,970,000",0,0,22.30,22.30,22.30,21.90
11/06/2021,22.16,22.30,0.00 (0.00 %)," ","113,000","2,479,050,000",0,0,22.30,21.9,22.30,21.70
10/06/2021,22.16,22.30,0.00 (0.00 %)," ","101,800","2,226,820,000",0,0,22.30,22.30,22.30,21.60
09/06/2021,22.16,22.30,-0.20 (-0.89 %)," ","100,700","2,227,270,000",0,0,22.50,22.2,22.60,21.80
08/06/2021,22.36,22.50,-0.40 (-1.75 %)," ","216,700","4,982,340,000",0,0,22.90,23.00,23.90,22.00
07/06/2021,22.75,22.90,-0.60 (-2.55 %)," ","157,315","3,557,980,000",0,0,23.50,23.5,23.90,21.80
03/06/2021,22.55,22.70,0.40 (1.79 %)," ","109,000","2,492,390,000",0,0,22.30,22.3,23.50,22.30
02/06/2021,22.16,22.30,1.70 (8.25 %)," ","287,900","6,372,290,000",0,0,20.60,21.10,22.60,19.80
01/06/2021,20.47,20.60,1.80 (9.57 %)," ","299,200","5,502,940,000",0,0,18.80,18.8,20.60,17.50
31/05/2021,18.68,18.80,-1.60 (-7.84 %)," ","182,300","3,516,100,000",0,0,20.40,20.40,20.40,18.80
28/05/2021,20.27,20.40,-1.00 (-4.67 %)," ","216,900","4,439,080,000",0,0,21.40,21.4,21.80,19.50
27/05/2021,21.26,21.40,-0.90 (-4.04 %)," ","129,810","2,837,344,000",0,0,22.30,22.00,22.30,21.40
26/05/2021,22.16,22.30,-1.00 (-4.29 %)," ","160,000","3,527,290,000",0,0,23.30,22.3,23.10,22.00
25/05/2021,23.15,23.30,0.20 (0.87 %)," ","10,700","246,210,000",0,0,23.10,23.10,23.30,22.90
24/05/2021,22.95,23.10,0.70 (3.13 %)," ","147,700","3,327,410,000",0,0,22.40,22.4,23.20,22.00
21/05/2021,22.26,22.40,-0.50 (-2.18 %)," ","233,000","5,187,290,000",0,0,22.90,22.60,22.70,22.00
20/05/2021,22.75,22.90,-0.40 (-1.72 %)," ","42,900","986,110,000",0,0,23.30,23.6,23.60,22.60
19/05/2021,23.15,23.30,-0.70 (-2.92 %)," ","260,500","6,049,280,000",0,0,24.00,24.00,24.00,23.00
18/05/2021,23.85,24.00,-0.40 (-1.64 %)," ","7,600","181,410,000",0,0,24.40,24.4,24.40,23.40
17/05/2021,24.24,24.40,0.50 (2.09 %)," ","102,700","2,456,010,000",0,0,23.90,23.90,24.60,23.00
14/05/2021,23.75,23.90,-0.60 (-2.45 %)," ","182,415","4,349,530,500",0,0,24.50,24.1,24.60,23.00
