06/05/2022,16.00,16.00,16.00,-0.70 (-4.19 %)," ","48,900","788,930,000",0,0,16.70,16.50,16.50,16.00
05/05/2022,16.60,16.60,16.60,0.30 (1.84 %)," ","79,900","1,337,310,000",0,0,16.30,16.2,16.90,16.20
04/05/2022,16.20,16.20,16.20,-0.30 (-1.82 %)," ","83,600","1,363,560,000",0,0,16.50,16.50,16.60,16.20
29/04/2022,16.70,16.70,16.70,0.40 (2.45 %)," ","102,000","1,680,610,000",0,0,16.30,16.5,16.90,16.20
28/04/2022,16.30,16.30,16.30,0.30 (1.88 %)," ","57,500","937,910,000",0,0,16.00,16.50,16.50,16.00
27/04/2022,16.20,16.20,16.20,0.30 (1.89 %)," ","46,700","745,430,000",0,0,15.90,15.8,16.40,15.80
26/04/2022,16.40,16.40,16.40,0.60 (3.80 %)," ","104,400","1,656,830,000",0,0,15.80,16.10,16.40,15.40
25/04/2022,15.80,15.80,15.80,-0.50 (-3.07 %)," ","90,000","1,417,880,000",0,0,16.30,16.4,16.40,15.40
22/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","139,500","2,272,040,000",0,0,16.30,16.30,16.60,16.00
21/04/2022,16.10,16.10,16.10,-0.70 (-4.17 %)," ","169,000","2,755,310,000",0,0,16.80,16.8,16.80,16.00
20/04/2022,16.50,16.50,16.50,-1.20 (-6.78 %)," ","134,100","2,258,980,000",0,0,17.70,17.00,17.00,16.40
19/04/2022,17.00,17.00,17.00,-1.00 (-5.56 %)," ","98,200","1,741,670,000",0,0,18.00,18.4,18.40,17.00
18/04/2022,18.10,18.10,18.10,-0.40 (-2.16 %)," ","118,000","2,118,980,000",0,0,18.50,18.70,18.70,17.70
14/04/2022,18.80,18.80,18.80,0.10 (0.53 %)," ","51,501","969,558,900",0,0,18.70,19.2,19.20,18.80
13/04/2022,18.90,18.90,18.90,-0.10 (-0.53 %)," ","92,800","1,732,990,000",0,0,19.00,19.30,19.30,18.40
12/04/2022,19.10,19.10,19.10,-0.50 (-2.55 %)," ","132,400","2,518,800,000",0,0,19.60,19.6,19.60,18.60
08/04/2022,19.40,19.40,19.40,-0.40 (-2.02 %)," ","66,800","1,308,390,000",0,0,19.80,19.80,20.00,19.30
07/04/2022,19.70,19.70,19.70,-0.30 (-1.50 %)," ","130,930","2,596,517,000",0,0,20.00,20.0,20.10,19.60
06/04/2022,20.00,20.00,20.00,0.00 (0.00 %)," ","108,000","2,165,290,000",0,0,20.00,20.00,20.20,20.00
05/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ","132,400","2,651,840,000",0,0,20.10,20.1,20.10,20.00
04/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ","130,300","2,615,160,000",0,0,20.10,20.00,20.50,20.00
01/04/2022,20.20,20.20,20.20,-0.10 (-0.49 %)," ","182,700","3,672,320,000",0,0,20.30,20.3,20.30,20.00
31/03/2022,20.30,20.30,20.30,0.10 (0.50 %)," ","154,418","3,132,391,800",0,0,20.20,20.20,20.50,20.10
30/03/2022,20.40,20.40,20.40,-0.20 (-0.97 %)," ","243,500","4,925,420,000",0,0,20.60,20.5,20.60,19.90
29/03/2022,20.50,20.50,20.50,0.10 (0.49 %)," ","179,000","3,686,580,000",0,0,20.40,20.50,20.80,20.40
28/03/2022,20.50,20.50,20.50,0.30 (1.49 %)," ","237,800","4,850,710,000",0,0,20.20,20.4,20.70,20.00
25/03/2022,20.70,20.70,20.70,0.60 (2.99 %)," ","495,600","9,997,150,000",0,0,20.10,20.10,20.80,19.90
24/03/2022,20.10,20.10,20.10,-0.30 (-1.47 %)," ","135,610","2,728,520,000",0,0,20.40,19.6,20.40,19.60
23/03/2022,20.40,20.40,20.40,-0.20 (-0.97 %)," ","191,155","3,891,683,400",0,0,20.60,20.60,20.70,20.10
22/03/2022,20.70,20.70,20.70,0.00 (0.00 %)," ","126,450","2,607,310,000",0,0,20.70,20.7,20.80,20.50
21/03/2022,20.90,20.90,20.90,0.40 (1.95 %)," ","102,500","2,125,360,000",0,0,20.50,20.70,21.00,20.50
18/03/2022,20.40,20.40,20.40,0.30 (1.49 %)," ","280,900","5,754,500,000",0,0,20.10,20.0,20.80,19.90
17/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ","114,311","2,297,802,000",0,0,20.10,20.00,20.20,20.00
16/03/2022,20.00,20.00,20.00,-0.10 (-0.50 %)," ","154,823","3,116,974,600",0,0,20.10,20.5,20.50,20.00
15/03/2022,20.30,20.30,20.30,0.90 (4.64 %)," ","340,561","6,859,461,000",0,0,19.40,19.60,20.40,19.60
14/03/2022,19.40,19.40,19.40,-0.20 (-1.02 %)," ","118,900","2,308,580,000",0,0,19.60,19.4,19.60,19.20
11/03/2022,19.40,19.40,19.40,-0.20 (-1.02 %)," ","104,410","2,045,477,000",0,0,19.60,19.70,19.80,19.40
