22/04/2022,30.85,30.85,-2.30 (-6.94 %)," ","514,000","16,106,000,000",0,0,32.05,33.00,30.85
21/04/2022,33.15,33.15,2.15 (6.94 %)," ","1,043,700","33,213,000,000",0,0,31.00,33.15,29.70
20/04/2022,31.00,31.00,2.00 (6.90 %)," ","1,210,400","36,886,000,000",0,0,28.50,31.00,27.80
19/04/2022,29.00,29.00,1.20 (4.32 %)," ","1,576,600","46,479,000,000",0,0,29.70,29.70,28.50
18/04/2022,27.80,27.80,1.80 (6.92 %)," ","236,600","6,577,000,000",0,0,27.80,27.80,27.80
15/04/2022,26.00,26.00,0.70 (2.77 %)," ","258,900","6,684,000,000",0,0,25.00,26.80,24.50
14/04/2022,25.30,25.30,0.00 (0.00 %)," ","106,900","2,734,000,000",0,0,24.90,25.90,24.90
13/04/2022,25.30,25.30,0.90 (3.69 %)," ","183,600","4,581,000,000",0,0,25.30,25.30,24.40
12/04/2022,24.35,24.35,1.55 (6.80 %)," ","226,500","5,278,000,000",0,0,22.70,24.35,21.90
08/04/2022,22.80,22.80,-1.70 (-6.94 %)," ","257,100","6,037,000,000",0,0,24.30,24.45,22.80
07/04/2022,24.50,24.50,-1.00 (-3.92 %)," ","212,900","5,282,000,000",0,0,25.30,25.40,24.10
06/04/2022,25.45,25.45,-0.85 (-3.23 %)," ","234,500","6,034,000,000",0,0,26.25,26.50,25.00
05/04/2022,26.30,26.30,0.40 (1.54 %)," ","212,100","5,527,000,000",0,0,25.70,26.80,25.50
04/04/2022,25.90,25.90,-0.80 (-3.00 %)," ","133,900","3,476,000,000",0,0,26.40,26.70,25.50
01/04/2022,26.70,26.70,0.90 (3.49 %)," ","220,400","5,618,000,000",0,0,25.10,26.70,25.00
31/03/2022,25.80,25.80,-0.40 (-1.53 %)," ","118,800","3,039,000,000",0,0,26.20,26.40,25.20
30/03/2022,26.20,26.20,0.30 (1.16 %)," ","233,200","6,092,000,000",0,0,25.10,27.00,25.10
29/03/2022,25.90,25.90,0.70 (2.78 %)," ","812,300","21,670,000,000",0,0,26.90,26.90,25.75
28/03/2022,25.15,25.15,1.55 (6.57 %)," ","563,500","14,049,000,000",0,0,24.50,25.15,23.60
25/03/2022,23.55,23.55,-0.15 (-0.63 %)," ","143,300","3,401,000,000",0,0,23.90,24.05,23.45
24/03/2022,23.70,23.70,0.20 (0.85 %)," ","172,700","4,138,000,000",0,0,23.10,24.50,23.10
23/03/2022,23.45,23.45,0.65 (2.85 %)," ","246,600","5,759,000,000",0,0,22.85,23.80,22.85
22/03/2022,22.80,22.80,0.00 (0.00 %)," ","107,500","2,448,000,000",0,0,23.20,23.20,22.20
21/03/2022,22.80,22.80,0.30 (1.33 %)," ","127,700","2,898,000,000",0,0,22.15,23.00,22.15
18/03/2022,22.45,22.45,-0.45 (-1.97 %)," ","92,300","2,082,000,000",0,0,22.50,22.90,22.30
17/03/2022,22.90,22.90,-0.10 (-0.43 %)," ","123,500","2,809,000,000",0,0,23.20,23.20,22.40
16/03/2022,23.00,23.00,-0.10 (-0.43 %)," ","96,500","2,225,000,000",0,0,23.00,23.90,22.60
15/03/2022,23.10,23.10,0.10 (0.43 %)," ","223,100","4,990,000,000",0,0,23.00,24.00,21.80
14/03/2022,23.00,23.00,0.00 (0.00 %)," ","195,700","4,465,000,000",0,0,23.00,23.00,22.10
11/03/2022,23.00,23.00,-0.90 (-3.77 %)," ","209,400","4,992,000,000",0,0,24.50,24.50,22.70
10/03/2022,23.85,23.85,1.45 (6.47 %)," ","320,000","7,515,000,000",0,0,23.50,23.90,22.50
09/03/2022,22.40,22.40,1.00 (4.67 %)," ","405,400","8,686,000,000",0,0,21.35,22.50,20.40
08/03/2022,21.40,21.40,-1.60 (-6.96 %)," ","415,600","9,267,000,000",0,0,23.05,23.05,21.40
07/03/2022,23.00,23.00,1.00 (4.55 %)," ","250,400","5,655,000,000",0,0,22.30,23.00,21.90
04/03/2022,22.00,22.00,-0.10 (-0.45 %)," ","270,200","5,987,000,000",0,0,21.80,22.50,21.80
03/03/2022,22.10,22.10,0.00 (0.00 %)," ","412,700","9,234,000,000",0,0,21.70,23.25,21.50
02/03/2022,22.10,22.10,0.90 (4.25 %)," ","389,900","8,593,000,000",0,0,22.10,22.40,21.20
01/03/2022,21.15,21.15,1.35 (6.82 %)," ","310,200","6,455,000,000",0,0,19.80,21.15,19.80
28/02/2022,19.80,19.80,0.60 (3.13 %)," ","228,000","4,473,000,000",0,0,19.15,20.00,18.80
25/02/2022,19.15,19.15,-0.05 (-0.26 %)," ","92,800","1,784,000,000",0,0,19.15,19.60,19.10
