01/03/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","3,900","37,150,000",0,0,9.70,9.50,9.60,9.50
28/02/2022,9.90,9.90,9.90,0.30 (3.13 %)," ",400,"3,860,000",0,0,9.60,9.6,9.90,9.50
25/02/2022,9.90,9.90,9.90,0.30 (3.13 %)," ","1,800","17,360,000",0,0,9.60,9.60,9.90,9.60
24/02/2022,9.60,9.60,9.60,-0.40 (-4.00 %)," ","13,800","132,920,000",0,0,10.00,9.9,9.90,9.50
23/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","6,500","65,180,000",0,0,10.00,9.90,10.30,9.90
22/02/2022,9.90,9.90,9.90,-0.10 (-1.00 %)," ","1,500","15,050,000",0,0,10.00,9.9,10.20,9.90
21/02/2022,10.20,10.20,10.20,0.50 (5.15 %)," ","7,006","69,999,400",0,0,9.70,10.00,10.30,9.90
18/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","12,800","124,520,000",0,0,9.70,9.7,9.80,9.60
17/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","4,900","47,410,000",0,0,9.70,9.70,9.70,9.60
16/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","3,600","34,920,000",0,0,9.70,9.7,9.70,9.70
15/02/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","8,131","78,956,900",0,0,9.70,9.70,9.90,9.70
14/02/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","1,006","9,737,300",0,0,9.70,10.0,10.00,9.60
11/02/2022,9.70,9.70,9.70,-0.10 (-1.02 %)," ","14,100","136,930,000",0,0,9.80,9.70,9.80,9.70
10/02/2022,9.70,9.70,9.70,-0.10 (-1.02 %)," ","6,200","61,030,000",0,0,9.80,9.8,9.90,9.70
09/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","3,450","33,842,500",0,0,10.00,9.80,10.00,9.80
08/02/2022,9.80,9.80,9.80,0.20 (2.08 %)," ","1,000","10,020,000",0,0,9.60,10.1,10.20,9.80
07/02/2022,9.60,9.60,9.60,-0.30 (-3.03 %)," ","1,600","15,350,000",0,0,9.90,9.60,9.60,9.50
28/01/2022,9.80,9.80,9.80,-0.20 (-2.00 %)," ","2,400","23,660,000",0,0,10.00,9.9,9.90,9.80
27/01/2022,9.80,9.80,9.80,-0.20 (-2.00 %)," ","5,100","50,960,000",0,0,10.00,10.00,10.00,9.80
26/01/2022,10.00,10.00,10.00,0.10 (1.01 %)," ","15,100","151,000,000",0,0,9.90,10.0,10.00,10.00
25/01/2022,9.80,9.80,9.80,-0.30 (-2.97 %)," ",800,"7,910,000",0,0,10.10,9.90,10.00,9.80
24/01/2022,9.80,9.80,9.80,0.20 (2.08 %)," ","4,800","48,420,000",0,0,9.60,9.6,10.30,9.60
21/01/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","4,500","43,220,000",0,0,9.60,9.70,9.70,9.60
20/01/2022,10.00,10.00,10.00,0.50 (5.26 %)," ","11,400","109,230,000",0,0,9.50,9.5,10.20,9.50
19/01/2022,9.50,9.50,9.50,0.10 (1.06 %)," ","8,400","79,450,000",0,0,9.40,9.90,9.90,9.30
18/01/2022,9.30,9.30,9.30,-0.80 (-7.92 %)," ","21,600","203,430,000",0,0,10.10,10.1,10.10,9.20
14/01/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","15,529","153,845,800",0,0,10.10,10.00,10.70,9.70
13/01/2022,10.00,10.00,10.00,-0.60 (-5.66 %)," ","19,800","199,380,000",0,0,10.60,10.0,11.50,9.70
12/01/2022,10.40,10.40,10.40,-1.80 (-14.75 %)," ","34,600","366,680,000",0,0,12.20,11.90,11.90,10.40
11/01/2022,11.60,11.60,11.60,-1.60 (-12.12 %)," ","36,200","440,960,000",0,0,13.20,13.3,13.30,11.30
10/01/2022,13.30,13.30,13.30,1.70 (14.66 %)," ","76,929","1,014,787,100",0,0,11.60,12.80,13.30,12.00
07/01/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","47,300","549,950,000",0,0,10.50,10.5,12.00,10.50
06/01/2022,10.70,10.70,10.70,0.70 (7.00 %)," ","41,350","434,383,400",0,0,10.00,10.10,10.70,10.10
05/01/2022,10.50,10.50,10.50,0.60 (6.06 %)," ","29,100","290,640,000",50,"425,000",9.90,9.9,10.50,9.80
04/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","14,300","141,170,000",0,0,9.90,9.90,10.00,9.80
31/12/2021,9.90,9.90,9.90,0.10 (1.02 %)," ","9,900","98,350,000",0,0,9.80,9.3,10.00,9.30
30/12/2021,9.90,9.90,9.90,0.50 (5.32 %)," ","19,200","188,730,000",0,0,9.40,9.60,10.30,9.60
29/12/2021,9.60,9.60,9.60,0.00 (0.00 %)," ","8,500","80,150,000",0,0,9.60,9.6,9.60,9.30
28/12/2021,9.70,9.70,9.70,0.00 (0.00 %)," ","10,400","99,910,000",0,0,9.70,9.70,9.70,9.50
27/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","11,200","108,500,000",0,0,9.50,9.5,10.00,9.50
24/12/2021,9.90,9.90,9.90,0.00 (0.00 %)," ","16,200","153,200,000",0,0,9.90,9.90,9.90,8.80
23/12/2021,9.90,9.90,9.90,-0.10 (-1.00 %)," ","8,100","80,240,000",0,0,10.00,10.0,10.00,9.80
22/12/2021,10.30,10.30,10.30,0.20 (1.98 %)," ","25,842","258,918,400",0,0,10.10,10.30,10.30,9.90
21/12/2021,10.40,10.40,10.40,0.20 (1.96 %)," ","11,200","112,690,000",0,0,10.20,10.4,10.40,9.80
20/12/2021,10.40,10.40,10.40,0.70 (7.22 %)," ","17,400","176,860,000",0,0,9.70,10.30,10.50,9.70
17/12/2021,10.30,10.30,10.30,0.60 (6.19 %)," ","14,700","142,790,000",0,0,9.70,9.7,10.40,9.50
16/12/2021,9.80,9.80,9.80,-0.40 (-3.92 %)," ","11,200","108,770,000",0,0,10.20,9.40,10.20,9.40
15/12/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","16,300","166,370,000",0,0,10.30,10.3,10.80,9.60
14/12/2021,10.20,10.20,10.20,0.20 (2.00 %)," ","9,629","99,360,300",0,0,10.00,10.40,10.50,10.20
13/12/2021,10.40,10.40,10.40,1.00 (10.64 %)," ","29,621","296,804,000",0,0,9.40,9.5,10.40,9.50
10/12/2021,9.60,9.60,9.60,-0.10 (-1.03 %)," ","6,000","56,540,000",0,0,9.70,9.50,9.60,9.30
09/12/2021,9.60,9.60,9.60,0.20 (2.13 %)," ","8,816","85,173,600",0,0,9.40,9.4,9.70,9.40
08/12/2021,9.70,9.70,9.70,0.10 (1.04 %)," ","9,700","91,580,000",0,0,9.60,9.60,9.70,9.20
07/12/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","11,300","109,000,000",0,0,9.80,9.6,9.80,9.50
06/12/2021,9.60,9.60,9.60,-0.70 (-6.80 %)," ","16,250","159,681,200",0,0,10.30,10.20,10.30,9.50
03/12/2021,10.20,10.20,10.20,-0.10 (-0.97 %)," ","18,000","185,820,000",0,0,10.30,10.5,10.90,10.10
02/12/2021,10.40,10.40,10.40,-0.20 (-1.89 %)," ","21,500","220,630,000",0,0,10.60,10.10,11.00,10.00
01/12/2021,11.10,11.10,11.10,0.20 (1.83 %)," ","9,100","96,580,000",0,0,10.90,10.9,11.20,10.50
30/11/2021,10.70,10.70,10.70,-0.40 (-3.60 %)," ","17,460","190,350,000",0,0,11.10,11.80,11.80,10.70
29/11/2021,11.20,11.20,11.20,-1.20 (-9.68 %)," ","31,002","345,141,400",0,0,12.40,11.8,11.80,10.80
26/11/2021,11.80,11.80,11.80,0.00 (0.00 %)," ","21,600","268,580,000",0,0,11.80,12.90,12.90,11.50
25/11/2021,12.30,12.30,12.30,1.60 (14.95 %)," ","45,476","538,719,800",0,0,10.70,10.9,12.30,10.90
24/11/2021,11.40,11.40,11.40,1.10 (10.68 %)," ","47,102","502,651,200",0,0,10.30,10.30,11.40,10.00
23/11/2021,10.90,10.90,10.90,-0.10 (-0.91 %)," ","32,500","333,970,000",0,0,11.00,10.3,11.00,9.50
22/11/2021,10.30,10.30,10.30,-1.60 (-13.45 %)," ","31,500","347,670,000",0,0,11.90,11.00,11.80,10.20
19/11/2021,11.00,11.00,11.00,-1.30 (-10.57 %)," ","16,800","199,830,000",0,0,12.30,13.1,13.10,10.60
18/11/2021,13.00,13.00,13.00,0.70 (5.69 %)," ","48,000","591,960,000",0,0,12.30,12.80,13.00,12.00
17/11/2021,12.90,12.90,12.90,-0.60 (-4.44 %)," ","27,300","334,740,000",0,0,13.50,11.6,13.50,11.50
16/11/2021,13.70,13.70,13.70,-0.90 (-6.16 %)," ","40,201","543,622,600",0,0,14.60,15.00,15.00,12.90
15/11/2021,15.40,15.40,15.40,1.90 (14.07 %)," ","88,700","1,297,420,000",0,0,13.50,14.3,15.50,13.50
12/11/2021,13.80,13.80,13.80,1.80 (15.00 %)," ","61,200","828,150,000",0,0,12.00,13.70,13.80,12.60
11/11/2021,12.70,12.70,12.70,1.30 (11.40 %)," ","64,301","769,842,200",0,0,11.40,11.5,13.00,11.50
10/11/2021,11.50,11.50,11.50,0.00 (0.00 %)," ","11,700","132,880,000",0,0,11.50,11.60,11.60,10.80
09/11/2021,11.70,11.70,11.70,0.90 (8.33 %)," ","25,700","294,390,000",0,0,10.80,10.9,11.90,10.90
08/11/2021,11.00,11.00,11.00,0.70 (6.80 %)," ","24,500","265,150,000",0,0,10.30,11.50,11.70,10.50
05/11/2021,11.30,11.30,11.30,1.00 (9.71 %)," ","47,900","494,080,000",0,0,10.30,11.7,11.70,10.00
04/11/2021,11.00,11.00,11.00,-0.70 (-5.98 %)," ","14,600","150,940,000",0,0,11.70,11.40,11.50,10.00
03/11/2021,11.30,11.30,11.30,-1.90 (-14.39 %)," ","84,400","985,400,000",0,0,13.20,13.2,13.20,11.30
02/11/2021,13.20,13.20,13.20,1.70 (14.78 %)," ","50,828","668,659,600",0,0,11.50,13.00,13.20,13.00
01/11/2021,11.50,11.50,11.50,1.50 (15.00 %)," ","16,000","183,860,000",0,0,10.00,11.5,11.50,11.40
29/10/2021,10.40,10.40,10.40,1.30 (14.29 %)," ","91,200","913,110,000",0,0,9.10,8.90,10.40,8.90
28/10/2021,9.00,9.00,9.00,0.50 (5.88 %)," ","6,400","58,310,000",0,0,8.50,9.6,9.60,9.00
27/10/2021,8.50,8.50,8.50,1.10 (14.86 %)," ","30,700","260,360,000",0,0,7.40,8.50,8.50,8.00
26/10/2021,8.30,8.30,8.30,0.30 (3.75 %)," ","4,200","31,260,000",0,0,8.00,7.7,8.30,7.40
25/10/2021,8.50,8.50,8.50,0.60 (7.59 %)," ","1,000","7,950,000",0,0,7.90,7.70,8.50,7.70
22/10/2021,8.20,8.20,8.20,0.20 (2.50 %)," ","2,100","16,580,000",0,0,8.00,7.6,8.30,7.60
21/10/2021,8.50,8.50,8.50,0.50 (6.25 %)," ","5,500","44,170,000",0,0,8.00,8.60,8.70,6.80
20/10/2021,8.60,8.60,8.60,0.00 (0.00 %)," ","1,300","10,400,000",0,0,8.60,7.9,8.60,7.90
19/10/2021,8.20,8.20,8.20,-0.30 (-3.53 %)," ","1,700","14,650,000",0,0,8.50,8.90,8.90,7.60
18/10/2021,8.10,8.10,8.10,0.30 (3.85 %)," ","2,300","19,510,000",0,0,7.80,8.4,8.80,7.10
15/10/2021,8.00,8.00,8.00,-0.40 (-4.76 %)," ","2,000","15,560,000",0,0,8.40,8.30,8.30,7.50
14/10/2021,8.40,8.40,8.40,1.00 (13.51 %)," ",100,"840,000",0,0,7.40,8.4,8.40,8.40
13/10/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","4,400","32,560,000",0,0,8.00,6.80,8.00,6.80
12/10/2021,8.00,8.00,8.00,-0.10 (-1.23 %)," ","1,200","9,540,000",0,0,8.10,7.7,8.00,7.70
11/10/2021,8.30,8.30,8.30,0.20 (2.47 %)," ",200,"1,620,000",0,0,8.10,7.90,8.30,7.90
08/10/2021,8.12,7.80,7.52,-0.40 (-4.88 %)," ","3,800","31,980,000",0,0,8.20,9.1,9.10,7.60
07/10/2021,7.87,8.40,8.10,-0.30 (-3.45 %)," ",800,"6,530,000",0,0,8.70,8.50,8.50,8.00
06/10/2021,8.36,8.60,8.29,0.00 (0.00 %)," ","2,200","19,080,000",0,0,8.60,9.7,9.70,8.60
05/10/2021,8.29,8.60,8.29,1.10 (14.67 %)," ","1,100","9,460,000",0,0,7.50,8.60,8.60,8.60
04/10/2021,7.18,9.70,9.35,1.20 (14.12 %)," ","2,000","14,900,000",0,0,8.50,7.5,9.70,7.30
01/10/2021,8.20,8.50,8.20,-1.40 (-14.14 %)," ","4,901","41,658,600",0,0,9.90,8.50,8.50,8.50
30/09/2021,9.55,9.90,9.55,0.90 (10.00 %)," ","1,100","10,890,000",0,0,9.00,9.9,9.90,9.90
29/09/2021,8.70,9.10,8.78,0.70 (8.33 %)," ","1,900","17,150,000",0,0,8.40,8.80,9.50,8.80
28/09/2021,8.10,8.40,8.10,0.10 (1.20 %)," ","2,200","18,480,000",0,0,8.30,8.7,8.70,8.30
27/09/2021,8.00,8.30,8.00,0.60 (7.79 %)," ",100,"830,000",0,0,7.70,8.30,8.30,8.30
24/09/2021,7.38,8.30,8.00,0.10 (1.22 %)," ","2,100","16,080,000",0,0,8.20,7.6,8.30,7.60
23/09/2021,7.91,8.20,7.91,0.00 (0.00 %)," ",500,"4,100,000",0,0,8.20,8.10,8.30,8.10
22/09/2021,7.86,8.20,7.91,-0.60 (-6.82 %)," ","1,200","9,780,000",0,0,8.80,7.6,8.20,7.60
21/09/2021,8.51,8.50,8.20,0.60 (7.59 %)," ","2,500","22,070,000",0,0,7.90,9.00,9.00,7.50
20/09/2021,7.62,7.90,7.62,0.40 (5.33 %)," ",201,"1,588,600",0,0,7.50,7.9,7.90,7.90
17/09/2021,7.50,7.50,7.23,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
16/09/2021,7.24,7.70,7.43,0.10 (1.32 %)," ","10,200","76,540,000",0,0,7.60,6.6,7.70,6.60
15/09/2021,7.31,7.60,7.33,0.00 (0.00 %)," ","10,600","80,380,000",0,0,7.60,7.60,7.60,7.30
14/09/2021,7.33,7.60,7.33,0.00 (0.00 %)," ","10,000","76,000,000",0,0,7.60,7.6,7.60,7.60
13/09/2021,7.28,7.60,7.33,0.10 (1.33 %)," ","2,000","15,100,000",0,0,7.50,7.60,7.60,7.50
10/09/2021,7.23,7.50,7.23,0.00 (0.00 %)," ","3,800","28,500,000",0,0,7.50,7.5,7.50,7.50
09/09/2021,7.23,7.50,7.23,-0.30 (-3.85 %)," ","7,200","54,000,000",0,0,7.80,7.50,7.50,7.50
08/09/2021,7.52,7.80,7.52,0.40 (5.41 %)," ",100,"780,000",0,0,7.40,7.8,7.80,7.80
07/09/2021,7.14,7.40,7.14,-0.10 (-1.33 %)," ","2,900","21,460,000",0,0,7.50,7.40,7.40,7.40
06/09/2021,7.23,7.50,7.23,0.00 (0.00 %)," ","1,400","10,500,000",0,0,7.50,7.5,7.50,7.50
01/09/2021,7.25,7.60,7.33,0.10 (1.33 %)," ","2,700","20,310,000",0,0,7.50,7.30,7.60,7.30
31/08/2021,7.23,7.30,7.04,-0.20 (-2.67 %)," ",200,"1,500,000",0,0,7.50,7.7,7.70,7.30
30/08/2021,7.50,7.50,7.23,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
27/08/2021,7.23,7.50,7.23,0.10 (1.35 %)," ",100,"750,000",0,0,7.40,7.5,7.50,7.50
26/08/2021,7.16,7.70,7.43,-0.10 (-1.28 %)," ","1,300","9,650,000",0,0,7.80,7.30,7.70,7.30
25/08/2021,7.80,7.80,7.52,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
24/08/2021,7.52,7.80,7.52,0.90 (13.04 %)," ",100,"780,000",0,0,6.90,7.80,7.80,7.80
23/08/2021,6.64,7.10,6.85,-0.80 (-10.13 %)," ","9,900","68,190,000",0,0,7.90,6.8,7.10,6.80
20/08/2021,7.59,7.90,7.62,0.00 (0.00 %)," ","1,800","14,170,000",0,0,7.90,7.80,7.90,7.80
19/08/2021,7.62,7.90,7.62,-0.10 (-1.25 %)," ","7,400","58,460,000",0,0,8.00,7.9,7.90,7.90
18/08/2021,8.00,8.00,7.72,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
17/08/2021,8.00,8.00,7.72,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
16/08/2021,8.00,8.00,7.72,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
13/08/2021,7.76,8.10,7.81,0.60 (8.00 %)," ","1,100","8,850,000",0,0,7.50,7.5,8.10,7.50
12/08/2021,7.23,7.50,7.23,-0.40 (-5.06 %)," ","1,300","9,750,000",0,0,7.90,7.50,7.50,7.50
11/08/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
10/08/2021,7.62,7.90,7.62,0.00 (0.00 %)," ","4,400","34,760,000",0,0,7.90,7.90,7.90,7.90
09/08/2021,7.61,7.90,7.62,0.00 (0.00 %)," ","5,100","40,240,000",0,0,7.90,7.8,7.90,7.80
06/08/2021,7.59,7.90,7.62,0.60 (8.22 %)," ","4,400","34,630,000",0,0,7.30,7.50,8.00,7.50
05/08/2021,7.04,7.30,7.04,0.10 (1.39 %)," ","4,400","32,120,000",0,0,7.20,7.3,7.30,7.30
04/08/2021,6.95,7.20,6.94,0.00 (0.00 %)," ","1,400","10,090,000",0,0,7.20,7.30,7.30,7.20
03/08/2021,6.94,7.20,6.94,-0.10 (-1.37 %)," ","2,400","17,280,000",0,0,7.30,7.2,7.20,7.20
02/08/2021,7.30,7.30,7.04,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
30/07/2021,7.30,7.30,7.04,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
29/07/2021,7.04,7.30,7.04,0.30 (4.29 %)," ",100,"730,000",0,0,7.00,7.30,7.30,7.30
28/07/2021,6.75,7.00,6.75,0.00 (0.00 %)," ","3,400","23,790,000",0,0,7.00,7.0,7.00,6.90
27/07/2021,6.75,7.00,6.75,0.00 (0.00 %)," ","3,500","24,500,000",0,0,7.00,7.00,7.00,7.00
26/07/2021,6.75,7.00,6.75,0.00 (0.00 %)," ","1,000","7,000,000",0,0,7.00,7.0,7.00,7.00
23/07/2021,6.73,7.00,6.75,0.00 (0.00 %)," ","2,300","16,040,000",0,0,7.00,6.20,7.20,6.20
22/07/2021,6.75,7.00,6.75,-0.20 (-2.78 %)," ","10,200","71,430,000",0,0,7.20,7.3,7.30,7.00
21/07/2021,7.20,7.20,6.94,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
20/07/2021,7.20,7.20,6.94,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
19/07/2021,7.20,7.20,6.94,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
16/07/2021,6.96,7.20,6.94,0.10 (1.41 %)," ","2,500","18,040,000",0,0,7.10,7.4,7.40,7.20
15/07/2021,6.81,7.20,6.94,-0.70 (-8.86 %)," ","7,200","50,850,000",0,0,7.90,6.80,7.30,6.80
14/07/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
13/07/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
12/07/2021,7.62,7.90,7.62,0.00 (0.00 %)," ",100,"790,000",0,0,7.90,7.9,7.90,7.90
09/07/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
08/07/2021,7.62,7.90,7.62,0.00 (0.00 %)," ",200,"1,580,000",0,0,7.90,7.9,7.90,7.90
07/07/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
06/07/2021,7.90,7.90,7.62,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
05/07/2021,7.59,7.80,7.52,0.00 (0.00 %)," ","1,500","11,800,000",0,0,7.80,7.90,7.90,7.80
02/07/2021,7.51,7.70,7.43,0.30 (4.05 %)," ","8,400","65,380,000",0,0,7.40,7.7,7.90,7.70
01/07/2021,7.14,7.30,7.04,0.10 (1.39 %)," ","10,500","77,690,000",0,0,7.20,7.40,7.60,7.30
30/06/2021,6.97,7.20,6.94,0.00 (0.00 %)," ","3,400","24,570,000",0,0,7.20,7.2,7.30,7.20
29/06/2021,6.94,7.20,6.94,0.40 (5.88 %)," ","24,100","173,520,000",0,0,6.80,7.20,7.20,7.20
28/06/2021,6.56,6.80,6.56,0.10 (1.49 %)," ","4,000","27,200,000",0,0,6.70,6.8,6.80,6.80
25/06/2021,6.70,6.70,6.46,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
24/06/2021,6.46,6.70,6.46,0.10 (1.52 %)," ","1,000","6,700,000",0,0,6.60,6.7,6.70,6.70
23/06/2021,6.60,6.60,6.37,0.00 (0.00 %)," ",0,0,0,0,6.60,6.60,6.60,6.60
22/06/2021,6.60,6.60,6.37,0.00 (0.00 %)," ",0,0,0,0,6.60,6.6,6.60,6.60
18/06/2021,6.43,7.00,6.75,0.00 (0.00 %)," ","1,300","8,670,000",0,0,7.00,6.60,7.00,6.60
17/06/2021,7.00,7.00,6.75,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
16/06/2021,6.70,7.00,6.75,-0.30 (-4.11 %)," ",200,"1,390,000",0,0,7.30,6.90,7.00,6.90
15/06/2021,7.04,7.30,7.04,0.50 (7.35 %)," ",200,"1,460,000",0,0,6.80,7.3,7.30,7.30
14/06/2021,6.53,6.60,6.37,-0.70 (-9.59 %)," ","8,000","54,200,000",0,0,7.30,7.10,7.10,6.60
11/06/2021,7.04,7.30,7.04,0.10 (1.39 %)," ","3,500","25,550,000",0,0,7.20,7.3,7.30,7.30
10/06/2021,6.94,7.20,6.94,-0.10 (-1.37 %)," ",500,"3,600,000",0,0,7.30,7.20,7.20,7.20
09/06/2021,7.04,7.30,7.04,0.40 (5.80 %)," ",600,"4,380,000",0,0,6.90,7.3,7.30,7.30
08/06/2021,6.65,7.30,7.04,0.70 (10.61 %)," ","30,009","206,851,300",0,0,6.60,6.70,7.40,6.60
07/06/2021,6.37,6.60,6.37,-0.90 (-12.00 %)," ","5,000","33,000,000",0,0,7.50,6.6,6.60,6.60
04/06/2021,7.23,7.50,7.23,0.10 (1.35 %)," ",100,"750,000",0,0,7.40,7.50,7.50,7.50
03/06/2021,7.14,7.50,7.23,0.30 (4.17 %)," ",300,"2,220,000",0,0,7.20,7.3,7.50,7.30
02/06/2021,6.90,7.20,6.94,0.10 (1.41 %)," ",200,"1,430,000",0,0,7.10,7.10,7.20,7.10
01/06/2021,7.10,7.10,6.85,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
31/05/2021,7.10,7.10,6.85,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
