01/03/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
28/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
25/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
24/02/2022,23.81,25.20,0.00 (0.00 %)," ",10,"252,000",0,0,25.20,25.2,25.20,25.20
22/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
21/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
18/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
17/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
16/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
15/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
14/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
11/02/2022,23.81,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20,25.20
10/02/2022,23.81,25.20,-2.80 (-10.00 %)," ",200,"5,040,000",0,0,28.00,25.2,25.20,25.20
09/02/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
08/02/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
07/02/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
28/01/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
27/01/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
26/01/2022,26.45,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
25/01/2022,26.45,28.00,2.40 (9.37 %)," ",900,"25,200,000",0,0,25.60,28.00,28.00,28.00
24/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
21/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
20/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
18/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
17/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
14/01/2022,24.18,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.6,25.60,25.60
13/01/2022,24.18,25.60,-2.80 (-9.86 %)," ",600,"15,360,000",0,0,28.40,25.60,25.60,25.60
12/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
11/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
10/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
07/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
06/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
05/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
04/01/2022,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
31/12/2021,26.83,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
30/12/2021,26.83,28.40,-0.10 (-0.35 %)," ",100,"2,840,000",0,0,28.50,28.4,28.40,28.40
29/12/2021,26.92,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
28/12/2021,26.92,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
27/12/2021,26.92,28.50,0.00 (0.00 %)," ",100,"2,850,000",0,0,28.50,28.50,28.50,28.50
24/12/2021,26.92,28.50,-0.20 (-0.70 %)," ",400,"11,580,000",0,0,28.70,30.3,30.30,28.50
23/12/2021,27.11,28.70,2.60 (9.96 %)," ",100,"2,870,000",0,0,26.10,28.70,28.70,28.70
22/12/2021,24.66,26.10,2.30 (9.66 %)," ",200,"5,220,000",0,0,23.80,26.1,26.10,26.10
20/12/2021,22.48,23.80,2.10 (9.68 %)," ","1,100","25,080,000",0,0,21.70,22.7,23.80,22.70
17/12/2021,20.50,21.70,-2.30 (-9.58 %)," ","4,300","93,710,000",0,0,24.00,25.70,25.70,21.70
16/12/2021,22.67,24.00,0.60 (2.56 %)," ",100,"2,400,000",0,0,23.40,24.0,24.00,24.00
15/12/2021,22.11,23.40,2.10 (9.86 %)," ",100,"2,340,000","510,000","11,730,000,000",21.30,23.40,23.40,23.40
14/12/2021,20.12,21.30,0.10 (0.47 %)," ",100,"2,130,000",0,0,21.20,21.3,21.30,21.30
13/12/2021,20.03,21.20,-0.20 (-0.93 %)," ",400,"8,920,000",0,0,21.40,21.00,23.50,21.00
10/12/2021,20.22,21.40,-1.80 (-7.76 %)," ","1,700","36,900,000",0,0,23.20,25.5,25.50,20.90
09/12/2021,21.92,23.20,-2.50 (-9.73 %)," ",500,"13,050,000",0,0,25.70,28.20,28.20,23.20
08/12/2021,24.28,25.70,2.10 (8.90 %)," ","6,300","161,270,000",0,0,23.60,25.8,25.90,23.60
07/12/2021,22.29,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60,23.60
06/12/2021,22.29,23.60,2.10 (9.77 %)," ","6,500","153,400,000",0,0,21.50,23.6,23.60,23.60
03/12/2021,20.31,21.50,1.90 (9.69 %)," ","1,200","25,800,000",0,0,19.60,21.50,21.50,21.50
02/12/2021,18.52,19.60,1.70 (9.50 %)," ",100,"1,960,000",0,0,17.90,19.6,19.60,19.60
01/12/2021,16.91,17.90,1.60 (9.82 %)," ",700,"12,320,000",0,0,16.30,17.90,17.90,15.80
30/11/2021,15.40,16.30,-0.80 (-4.68 %)," ","10,491","194,483,600",0,0,17.10,18.8,18.80,16.30
29/11/2021,16.15,17.10,-1.60 (-8.56 %)," ",300,"5,530,000",0,0,18.70,19.10,19.10,17.10
26/11/2021,17.67,18.70,1.70 (10.00 %)," ","7,300","129,300,000",0,0,17.00,15.6,18.70,15.60
25/11/2021,16.06,17.00,1.50 (9.68 %)," ","3,408","57,716,000",0,0,15.50,16.80,17.00,16.50
24/11/2021,14.64,15.50,1.40 (9.93 %)," ","18,300","283,650,000","15,700","199,390,000",14.10,15.5,15.50,15.50
22/11/2021,14.36,15.20,-1.60 (-9.52 %)," ","2,801","43,688,400",0,0,16.80,16.7,16.70,15.20
19/11/2021,15.87,16.80,0.70 (4.35 %)," ","4,100","68,390,000",0,0,16.10,16.60,16.80,16.50
18/11/2021,15.21,16.10,0.20 (1.26 %)," ",200,"3,220,000",0,0,15.90,16.1,16.10,16.10
17/11/2021,15.02,15.90,-1.50 (-8.62 %)," ",100,"1,590,000",0,0,17.40,15.90,15.90,15.90
16/11/2021,16.44,17.40,1.50 (9.43 %)," ",300,"5,220,000",0,0,15.90,17.4,17.40,17.40
15/11/2021,15.02,15.90,0.20 (1.27 %)," ",400,"6,750,000",0,0,15.70,17.20,17.20,15.90
12/11/2021,14.83,15.70,-0.30 (-1.88 %)," ","2,000","31,400,000",0,0,16.00,15.7,15.70,15.70
11/11/2021,15.12,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
10/11/2021,15.12,16.00,0.10 (0.63 %)," ",100,"1,600,000",0,0,15.90,16.0,16.00,16.00
09/11/2021,15.02,15.90,0.30 (1.92 %)," ",200,"3,130,000",0,0,15.60,15.40,15.90,15.40
08/11/2021,14.74,15.60,-0.20 (-1.27 %)," ",200,"3,030,000",0,0,15.80,14.7,15.60,14.70
05/11/2021,14.93,15.80,-1.70 (-9.71 %)," ",100,"1,580,000",0,0,17.50,15.80,15.80,15.80
04/11/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
03/11/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
02/11/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
01/11/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
29/10/2021,16.53,17.50,0.00 (0.00 %)," ",200,"3,400,000",0,0,17.50,16.5,17.50,16.50
28/10/2021,16.53,17.50,1.50 (9.38 %)," ",200,"3,260,000",0,0,16.00,15.10,17.50,15.10
27/10/2021,15.12,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
25/10/2021,14.27,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
22/10/2021,14.27,15.10,-0.60 (-3.82 %)," ",100,"1,510,000",0,0,15.70,15.10,15.10,15.10
21/10/2021,14.83,15.70,-0.80 (-4.85 %)," ",200,"3,260,000",0,0,16.50,16.9,16.90,15.70
20/10/2021,15.59,16.50,1.50 (10.00 %)," ",100,"1,650,000",0,0,15.00,16.50,16.50,16.50
19/10/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
18/10/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
15/10/2021,14.17,15.00,-1.50 (-9.09 %)," ",100,"1,500,000",0,0,16.50,15.0,15.00,15.00
14/10/2021,15.59,16.50,1.50 (10.00 %)," ","2,000","33,000,000",0,0,15.00,16.50,16.50,16.50
13/10/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
12/10/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
11/10/2021,14.17,15.00,-1.60 (-9.64 %)," ",100,"1,500,000",0,0,16.60,15.0,15.00,15.00
08/10/2021,15.68,16.60,0.00 (0.00 %)," ","2,300","38,180,000",0,0,16.60,16.60,16.60,16.60
07/10/2021,15.68,16.60,-1.60 (-8.79 %)," ",500,"8,290,000",0,0,18.20,16.6,16.60,16.50
06/10/2021,17.19,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20,18.20
05/10/2021,17.19,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
04/10/2021,17.19,18.20,1.60 (9.64 %)," ",400,"6,970,000",0,0,16.60,15.10,18.20,15.10
01/10/2021,15.68,16.60,1.50 (9.93 %)," ","1,200","19,690,000",0,0,15.10,14.3,16.60,14.30
30/09/2021,14.27,15.10,-1.50 (-9.04 %)," ",100,"1,510,000",0,0,16.60,15.10,15.10,15.10
29/09/2021,15.68,16.60,-0.90 (-5.14 %)," ",500,"8,300,000",0,0,17.50,16.6,16.60,16.60
27/09/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
24/09/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
23/09/2021,16.53,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
22/09/2021,16.53,17.50,0.00 (0.00 %)," ",1,"16,600",0,0,17.50,17.50,17.50,17.50
21/09/2021,16.53,17.50,-1.80 (-9.33 %)," ",200,"3,680,000",0,0,19.30,19.3,19.30,17.50
20/09/2021,18.23,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
17/09/2021,18.23,19.30,1.70 (9.66 %)," ",100,"1,930,000",0,0,17.60,19.3,19.30,19.30
16/09/2021,16.63,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
15/09/2021,16.63,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
14/09/2021,16.63,17.60,1.00 (6.02 %)," ",700,"12,420,000",0,0,16.60,17.80,17.80,17.60
13/09/2021,15.68,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
10/09/2021,15.68,16.60,1.50 (9.93 %)," ",100,"1,660,000",0,0,15.10,16.60,16.60,16.60
09/09/2021,14.27,15.10,-1.40 (-8.48 %)," ",100,"1,510,000",0,0,16.50,15.1,15.10,15.10
08/09/2021,15.59,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
07/09/2021,15.59,16.50,0.90 (5.77 %)," ",282,"4,605,700",0,0,15.60,16.5,16.50,16.50
06/09/2021,14.74,15.60,0.00 (0.00 %)," ",1,"15,600",0,0,15.60,15.60,15.60,15.60
01/09/2021,14.74,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
31/08/2021,14.74,15.60,1.40 (9.86 %)," ",100,"1,560,000",0,0,14.20,15.60,15.60,15.60
30/08/2021,13.41,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
26/08/2021,13.70,14.50,-0.60 (-3.97 %)," ",100,"1,450,000",0,0,15.10,14.5,14.50,14.50
25/08/2021,14.27,15.10,-0.80 (-5.03 %)," ",100,"1,510,000",0,0,15.90,15.10,15.10,15.10
24/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
23/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
20/08/2021,15.02,15.90,1.40 (9.66 %)," ","5,400","85,860,000",0,0,14.50,15.9,15.90,15.90
19/08/2021,13.70,14.50,-0.40 (-2.68 %)," ",100,"1,450,000",0,0,14.90,14.50,14.50,14.50
18/08/2021,14.08,14.90,0.60 (4.20 %)," ",600,"9,340,000",0,0,14.30,15.7,15.70,14.90
17/08/2021,13.51,14.30,0.30 (2.14 %)," ","2,100","32,230,000",0,0,14.00,15.40,15.40,14.30
16/08/2021,13.23,14.00,-0.30 (-2.10 %)," ","2,800","43,790,000",0,0,14.30,15.7,15.70,14.00
13/08/2021,13.51,14.30,-0.20 (-1.38 %)," ","7,800","123,860,000",0,0,14.50,15.90,15.90,14.30
12/08/2021,13.70,14.50,-0.20 (-1.36 %)," ",101,"1,464,500",0,0,14.70,14.5,14.50,14.50
11/08/2021,13.89,14.70,-1.20 (-7.55 %)," ",100,"1,470,000",0,0,15.90,14.70,14.70,14.70
10/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
09/08/2021,15.02,15.90,0.00 (0.00 %)," ","2,600","41,340,000",0,0,15.90,15.90,15.90,15.90
06/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
05/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
04/08/2021,15.02,15.90,0.00 (0.00 %)," ",200,"3,180,000",0,0,15.90,15.9,15.90,15.90
03/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
02/08/2021,15.02,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
29/07/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
28/07/2021,14.17,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
27/07/2021,14.17,15.00,0.20 (1.35 %)," ","1,100","16,500,000",0,0,14.80,15.0,15.00,15.00
26/07/2021,13.98,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
23/07/2021,13.98,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
22/07/2021,13.98,14.80,1.30 (9.63 %)," ","1,900","28,120,000",0,0,13.50,14.80,14.80,14.80
21/07/2021,12.75,13.50,1.20 (9.76 %)," ",200,"2,700,000",0,0,12.30,13.5,13.50,13.50
20/07/2021,11.62,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
19/07/2021,11.62,12.30,1.10 (9.82 %)," ",100,"1,230,000",0,0,11.20,12.3,12.30,12.30
16/07/2021,10.58,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
15/07/2021,10.58,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
14/07/2021,10.58,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
13/07/2021,10.58,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
12/07/2021,10.58,11.20,-1.20 (-9.68 %)," ",100,"1,120,000",0,0,12.40,11.20,11.20,11.20
09/07/2021,11.71,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
08/07/2021,11.71,12.40,-1.00 (-7.46 %)," ",100,"1,240,000",0,0,13.40,12.40,12.40,12.40
07/07/2021,12.66,13.40,-0.50 (-3.60 %)," ",100,"1,340,000",0,0,13.90,13.4,13.40,13.40
06/07/2021,13.13,13.90,-0.10 (-0.71 %)," ","2,200","33,560,000",0,0,14.00,13.70,15.40,13.70
05/07/2021,13.23,14.00,-1.10 (-7.28 %)," ","1,500","20,800,000",0,0,15.10,13.8,14.00,13.80
01/07/2021,13.04,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
30/06/2021,13.04,13.80,-1.40 (-9.21 %)," ","1,200","16,560,000",0,0,15.20,13.80,13.80,13.80
29/06/2021,14.36,15.20,1.30 (9.35 %)," ","5,400","75,330,000",0,0,13.90,13.7,15.20,13.70
28/06/2021,13.13,13.90,0.20 (1.46 %)," ","5,700","85,390,000",0,0,13.70,15.00,15.00,13.90
25/06/2021,12.94,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
24/06/2021,12.94,13.70,-0.50 (-3.52 %)," ",100,"1,370,000",0,0,14.20,13.70,13.70,13.70
23/06/2021,13.41,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
22/06/2021,13.41,14.20,0.10 (0.71 %)," ",100,"1,420,000",0,0,14.10,14.20,14.20,14.20
21/06/2021,13.32,14.10,0.50 (3.68 %)," ","14,600","217,460,000",0,0,13.60,14.9,14.90,14.10
18/06/2021,12.85,13.60,-1.40 (-9.33 %)," ","10,000","136,000,000",0,0,15.00,13.60,13.60,13.60
17/06/2021,14.17,15.00,1.30 (9.49 %)," ","6,200","93,000,000",0,0,13.70,15.0,15.00,15.00
16/06/2021,12.94,13.70,0.20 (1.48 %)," ","32,300","477,930,000",0,0,13.50,14.80,14.80,13.70
15/06/2021,12.75,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
14/06/2021,12.75,13.50,-1.10 (-7.53 %)," ",100,"1,350,000",0,0,14.60,13.50,13.50,13.50
11/06/2021,13.79,14.60,-1.00 (-6.41 %)," ",100,"1,460,000",0,0,15.60,14.6,14.60,14.60
10/06/2021,14.74,15.60,1.40 (9.86 %)," ","4,500","70,200,000",0,0,14.20,15.60,15.60,15.60
09/06/2021,13.41,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.2,14.20,14.20
08/06/2021,13.41,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
07/06/2021,13.41,14.20,-0.10 (-0.70 %)," ",100,"1,420,000",0,0,14.30,14.2,14.20,14.20
03/06/2021,13.51,14.30,1.20 (9.16 %)," ","2,100","29,790,000",0,0,13.10,14.0,14.30,14.00
02/06/2021,12.38,13.10,0.00 (0.00 %)," ",174,"2,235,000",0,0,13.10,13.10,13.10,13.10
01/06/2021,12.38,13.10,0.20 (1.55 %)," ",600,"8,260,000",0,0,12.90,13.8,14.00,13.10
31/05/2021,12.19,12.90,0.20 (1.57 %)," ","3,500","45,150,000",0,0,12.70,12.90,12.90,12.90
28/05/2021,12.00,12.70,0.00 (0.00 %)," ",1,"11,900",0,0,12.70,12.7,12.70,12.70
27/05/2021,12.00,12.70,-1.10 (-7.97 %)," ","2,300","29,290,000",0,0,13.80,13.00,13.00,12.60
26/05/2021,13.04,13.80,-0.30 (-2.13 %)," ",100,"1,380,000",0,0,14.10,13.8,13.80,13.80
25/05/2021,13.32,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
24/05/2021,13.32,14.10,1.20 (9.30 %)," ",100,"1,410,000",0,0,12.90,14.1,14.10,14.10
21/05/2021,12.19,12.90,0.00 (0.00 %)," ",90,"1,053,000",0,0,12.90,12.90,12.90,12.90
20/05/2021,12.19,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
19/05/2021,12.19,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
18/05/2021,12.19,12.90,0.30 (2.38 %)," ",100,"1,290,000",0,0,12.60,12.9,12.90,12.90
17/05/2021,11.90,12.60,-0.50 (-3.82 %)," ","1,100","15,260,000",0,0,13.10,14.00,14.00,12.60
14/05/2021,12.38,13.10,-1.00 (-7.09 %)," ",100,"1,310,000",0,0,14.10,13.1,13.10,13.10
13/05/2021,13.32,14.10,0.00 (0.00 %)," ",100,"1,410,000",0,0,14.10,14.10,14.10,14.10
12/05/2021,13.32,14.10,-1.40 (-9.03 %)," ",200,"2,820,000",0,0,15.50,14.1,14.10,14.10
11/05/2021,14.64,15.50,1.30 (9.15 %)," ","148,400","2,296,480,000",0,0,14.20,15.00,15.50,15.00
10/05/2021,13.41,14.20,-0.70 (-4.70 %)," ","1,300","18,300,000",0,0,14.90,14.0,14.20,14.00
06/05/2021,13.41,14.20,0.10 (0.71 %)," ",710,"10,049,000",0,0,14.10,14.0,14.20,14.00
05/05/2021,13.32,14.10,-0.70 (-4.73 %)," ",700,"9,870,000",0,0,14.80,14.10,14.10,14.10
04/05/2021,13.98,14.80,1.10 (8.03 %)," ",100,"1,480,000",0,0,13.70,14.8,14.80,14.80
29/04/2021,12.94,13.70,-1.50 (-9.87 %)," ","1,100","15,300,000",0,0,15.20,13.70,16.00,13.70
28/04/2021,14.28,16.50,1.00 (6.45 %)," ","20,200","311,340,000",0,0,15.50,16.9,16.90,15.40
27/04/2021,13.41,15.50,0.10 (0.65 %)," ","9,200","141,780,000",0,0,15.40,15.40,15.50,15.40
26/04/2021,13.33,15.40,0.20 (1.32 %)," ","4,600","70,300,000",0,0,15.20,15.4,15.40,15.20
23/04/2021,13.15,15.20,-0.10 (-0.65 %)," ","1,800","27,360,000","163,190","2,741,592,000",15.30,15.20,15.20,15.20
22/04/2021,13.24,15.30,0.30 (2.00 %)," ","45,100","683,270,000",0,0,15.00,15.0,15.30,15.00
20/04/2021,12.98,15.00,0.50 (3.45 %)," ","4,400","65,030,000",0,0,14.50,15.00,15.00,14.60
19/04/2021,12.55,14.50,-0.30 (-2.03 %)," ","1,600","23,160,000",0,0,14.80,14.4,14.50,14.40
16/04/2021,12.81,14.80,0.00 (0.00 %)," ","22,800","337,440,000",0,0,14.80,14.80,14.80,14.80
15/04/2021,12.81,14.80,-0.20 (-1.33 %)," ","2,200","32,610,000",0,0,15.00,14.9,15.00,14.80
14/04/2021,12.98,15.00,0.10 (0.67 %)," ","11,300","169,500,000",0,0,14.90,15.00,15.00,15.00
13/04/2021,12.90,14.90,-0.40 (-2.61 %)," ","5,700","86,610,000",0,0,15.30,15.3,15.30,14.90
12/04/2021,13.24,15.30,0.80 (5.52 %)," ","15,600","231,400,000",0,0,14.50,14.50,15.30,14.50
09/04/2021,12.55,14.50,0.20 (1.40 %)," ","6,595","95,025,500",0,0,14.30,14.4,14.50,14.40
08/04/2021,12.38,14.30,-0.10 (-0.69 %)," ","5,500","78,470,000",0,0,14.40,14.40,14.40,14.20
07/04/2021,12.46,14.40,0.20 (1.41 %)," ","3,600","51,860,000",0,0,14.20,14.5,14.50,14.40
