14/02/2022,12.58,13.20,-0.40 (-2.94 %)," ","4,100","54,620,000",0,0,13.60,12.40,13.40,12.40
11/02/2022,12.96,13.60,-0.30 (-2.16 %)," ","44,700","567,940,000",0,0,13.90,13.0,13.70,12.60
10/02/2022,13.25,13.90,-0.60 (-4.14 %)," ","2,000","27,840,000",0,0,14.50,13.90,14.30,13.90
09/02/2022,13.82,14.50,-0.30 (-2.03 %)," ","1,478","21,583,900",0,0,14.80,14.8,14.80,14.50
08/02/2022,14.11,14.80,1.00 (7.25 %)," ","7,201","94,643,700",0,0,13.80,13.00,15.00,13.00
07/02/2022,13.16,13.80,-1.30 (-8.61 %)," ","5,403","74,440,800",0,0,15.10,15.0,15.00,13.60
27/01/2022,14.49,15.20,-0.10 (-0.65 %)," ","14,700","206,740,000",0,0,15.30,13.8,15.30,13.80
26/01/2022,14.59,15.30,0.00 (0.00 %)," ","8,800","124,090,000",0,0,15.30,13.80,16.00,13.80
25/01/2022,14.59,15.30,-1.70 (-10.00 %)," ","15,000","229,520,000",0,0,17.00,15.3,15.40,15.30
24/01/2022,16.21,17.00,0.80 (4.94 %)," ","27,604","481,219,200",0,0,16.20,17.80,17.80,14.80
21/01/2022,15.44,16.20,1.40 (9.46 %)," ","56,900","921,640,000",0,0,14.80,16.2,16.20,16.10
20/01/2022,14.11,14.80,3.40 (29.82 %)," ","18,800","278,140,000",0,0,11.40,14.80,14.80,14.60
07/01/2022,16.11,16.90,1.60 (10.46 %)," ","23,400","385,720,000",0,0,15.30,15.3,17.00,15.30
06/01/2022,14.87,15.60,2.00 (14.71 %)," ","80,910","1,241,805,000",0,0,13.60,14.00,15.60,13.60
05/01/2022,13.35,14.00,1.40 (11.11 %)," ","45,037","610,976,200",0,0,12.60,13.0,14.40,12.70
04/01/2022,12.30,12.90,0.50 (4.03 %)," ","30,010","377,984,000",0,0,12.40,13.80,13.80,11.00
31/12/2021,12.30,12.90,0.50 (4.03 %)," ","22,500","279,550,000",0,0,12.40,12.0,13.10,12.00
30/12/2021,12.87,13.50,-0.30 (-2.17 %)," ","13,900","172,950,000",0,0,13.80,14.20,14.20,12.10
29/12/2021,13.25,13.90,1.30 (10.32 %)," ","49,500","684,950,000",0,0,12.60,14.4,14.40,12.70
28/12/2021,12.11,12.70,1.60 (14.41 %)," ","16,900","212,840,000",0,0,11.10,11.60,12.70,11.60
27/12/2021,11.15,11.70,1.50 (14.71 %)," ","38,708","430,163,200",0,0,10.20,11.0,11.70,10.60
24/12/2021,10.49,11.00,1.20 (12.24 %)," ","43,100","439,280,000",0,0,9.80,9.70,11.10,9.70
23/12/2021,9.34,9.80,-0.10 (-1.01 %)," ",500,"4,920,000",0,0,9.90,9.9,9.90,9.80
21/12/2021,9.15,9.60,0.00 (0.00 %)," ","3,500","34,230,000",0,0,9.60,9.90,10.00,9.60
20/12/2021,9.15,9.60,0.00 (0.00 %)," ","6,800","65,080,000",0,0,9.60,9.6,9.60,9.50
16/12/2021,9.72,10.20,0.10 (0.99 %)," ","4,600","46,840,000",0,0,10.10,10.1,10.50,10.00
15/12/2021,9.53,10.00,0.50 (5.26 %)," ",200,"2,010,000",0,0,9.50,10.10,10.10,10.00
14/12/2021,9.44,9.90,0.20 (2.06 %)," ","7,300","69,630,000",0,0,9.70,9.6,9.90,9.50
13/12/2021,9.44,9.90,0.40 (4.21 %)," ",900,"8,750,000",0,0,9.50,9.50,9.90,9.50
10/12/2021,9.34,9.80,0.10 (1.03 %)," ","8,000","76,000,000",0,0,9.70,9.5,9.80,9.40
09/12/2021,9.44,9.90,-0.30 (-2.94 %)," ","3,800","37,020,000",0,0,10.20,9.90,10.10,9.60
08/12/2021,9.72,10.20,-0.20 (-1.92 %)," ","3,400","34,590,000",0,0,10.40,9.9,10.20,9.90
07/12/2021,9.91,10.40,0.50 (5.05 %)," ",100,"1,040,000",0,0,9.90,10.40,10.40,10.40
06/12/2021,9.34,9.80,-0.30 (-2.97 %)," ","2,200","21,710,000",0,0,10.10,10.0,10.00,9.80
03/12/2021,9.53,10.00,0.10 (1.01 %)," ","10,720","107,900,000",0,0,9.90,10.10,10.10,10.00
02/12/2021,9.53,10.00,0.10 (1.01 %)," ",700,"6,900,000",0,0,9.90,9.8,10.00,9.80
01/12/2021,9.44,9.90,-0.10 (-1.00 %)," ","1,300","12,920,000",0,0,10.00,9.90,10.00,9.80
30/11/2021,9.53,10.00,0.10 (1.01 %)," ","3,700","37,040,000",0,0,9.90,10.2,10.20,10.00
29/11/2021,9.72,10.20,0.30 (3.03 %)," ","4,900","48,480,000",0,0,9.90,9.90,10.30,9.70
26/11/2021,9.63,10.10,0.20 (2.02 %)," ","7,400","73,540,000",0,0,9.90,10.2,10.20,9.90
25/11/2021,9.53,10.00,0.00 (0.00 %)," ","5,500","54,510,000",0,0,10.00,10.00,10.10,9.70
24/11/2021,9.53,10.00,-0.20 (-1.96 %)," ","9,900","98,630,000",0,0,10.20,10.1,10.10,9.80
23/11/2021,9.72,10.20,0.20 (2.00 %)," ","3,500","35,540,000",0,0,10.00,10.20,10.20,10.00
22/11/2021,9.82,10.30,0.20 (1.98 %)," ","2,000","20,090,000",0,0,10.10,10.0,10.30,10.00
18/11/2021,10.01,10.50,0.20 (1.94 %)," ","1,700","17,620,000",0,0,10.30,10.2,10.50,10.10
17/11/2021,10.39,10.90,0.50 (4.81 %)," ","5,300","54,540,000",0,0,10.40,10.00,10.90,10.00
16/11/2021,9.91,10.40,-0.50 (-4.59 %)," ","20,900","216,680,000",0,0,10.90,10.8,10.80,10.00
15/11/2021,10.30,10.80,0.00 (0.00 %)," ","20,100","219,090,000",0,0,10.80,10.80,11.00,10.70
12/11/2021,10.39,10.90,0.40 (3.81 %)," ","1,500","16,170,000",0,0,10.50,10.5,11.00,10.50
11/11/2021,9.91,10.40,0.10 (0.97 %)," ","8,800","92,730,000",0,0,10.30,10.50,11.00,10.40
10/11/2021,10.11,10.60,0.60 (6.00 %)," ","11,400","117,940,000",0,0,10.00,10.4,10.60,10.10
09/11/2021,9.53,10.00,0.00 (0.00 %)," ","7,900","79,110,000",0,0,10.00,10.00,10.20,10.00
08/11/2021,9.82,10.30,0.30 (3.00 %)," ","10,840","108,280,000",0,0,10.00,10.0,10.30,9.80
05/11/2021,9.72,10.20,0.20 (2.00 %)," ","7,200","71,840,000",78,"663,000",10.00,10.10,10.40,9.80
04/11/2021,9.63,10.10,0.00 (0.00 %)," ","19,300","193,170,000",0,0,10.10,10.0,10.50,9.80
03/11/2021,9.25,9.70,0.60 (6.59 %)," ","56,140","569,076,000",0,0,9.10,9.30,10.40,9.30
02/11/2021,9.15,9.60,0.40 (4.35 %)," ","121,100","1,099,450,000",0,0,9.20,9.2,10.00,9.00
01/11/2021,8.87,9.30,0.50 (5.68 %)," ","14,610","134,820,000",0,0,8.80,9.00,9.30,9.00
29/10/2021,8.20,8.60,-0.60 (-6.52 %)," ","3,400","29,940,000",0,0,9.20,9.0,9.00,8.60
28/10/2021,8.77,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
27/10/2021,8.77,9.20,0.60 (6.98 %)," ","1,100","10,120,000",0,0,8.60,9.2,9.20,9.20
26/10/2021,8.39,8.80,-0.10 (-1.12 %)," ","9,400","80,550,000",0,0,8.90,8.60,8.80,8.50
25/10/2021,8.39,8.80,0.00 (0.00 %)," ","1,800","15,950,000",0,0,8.80,8.8,8.90,8.80
21/10/2021,8.39,8.80,-0.30 (-3.30 %)," ","2,900","25,520,000",0,0,9.10,8.8,8.80,8.80
20/10/2021,8.48,8.90,-0.50 (-5.32 %)," ","4,800","43,620,000",0,0,9.40,9.60,9.60,8.90
19/10/2021,9.15,9.60,0.30 (3.23 %)," ",550,"5,105,000",0,0,9.30,9.3,9.60,9.30
18/10/2021,8.87,9.30,0.60 (6.90 %)," ","3,200","29,820,000",0,0,8.70,9.40,9.40,9.20
15/10/2021,8.96,9.40,-0.40 (-4.08 %)," ","15,900","138,470,000",0,0,9.80,8.8,9.50,8.60
14/10/2021,9.34,9.80,0.00 (0.00 %)," ",100,"980,000",0,0,9.80,9.80,9.80,9.80
13/10/2021,9.34,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
12/10/2021,9.53,10.00,0.70 (7.53 %)," ","17,700","173,260,000",0,0,9.30,9.60,10.20,9.60
11/10/2021,9.15,9.60,0.40 (4.35 %)," ","8,600","80,030,000",0,0,9.20,9.2,9.60,8.90
08/10/2021,8.77,9.20,0.00 (0.00 %)," ",100,"920,000",0,0,9.20,9.20,9.20,9.20
07/10/2021,8.77,9.20,0.60 (6.98 %)," ","1,500","13,800,000",0,0,8.60,9.2,9.20,9.20
06/10/2021,8.48,8.90,0.30 (3.49 %)," ","11,000","94,210,000",0,0,8.60,8.30,9.20,8.30
05/10/2021,8.68,9.10,-0.30 (-3.19 %)," ","3,912","33,601,600",0,0,9.40,8.5,9.10,8.50
04/10/2021,8.96,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
01/10/2021,8.96,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
30/09/2021,8.87,9.30,0.70 (8.14 %)," ","3,300","31,110,000",0,0,8.60,9.40,9.50,9.30
29/09/2021,8.20,8.60,-0.10 (-1.15 %)," ","3,200","27,650,000",0,0,8.70,9.0,9.00,8.60
28/09/2021,9.06,9.50,-0.10 (-1.04 %)," ","6,000","52,420,000",0,0,9.60,9.00,9.50,8.30
27/09/2021,9.06,9.50,-0.10 (-1.04 %)," ","7,300","69,730,000",0,0,9.60,9.6,9.60,9.50
23/09/2021,8.58,9.00,0.20 (2.27 %)," ","10,700","96,300,000",0,0,8.80,9.0,9.00,9.00
22/09/2021,8.58,9.00,0.70 (8.43 %)," ","2,500","21,880,000",0,0,8.30,8.50,9.00,8.40
21/09/2021,8.29,8.70,-0.30 (-3.33 %)," ","5,900","49,110,000",0,0,9.00,8.4,8.80,8.20
20/09/2021,8.68,9.10,-0.20 (-2.15 %)," ","4,500","40,630,000",0,0,9.30,9.00,9.30,9.00
17/09/2021,8.87,9.30,-0.30 (-3.12 %)," ","3,800","35,490,000",0,0,9.60,9.7,9.70,9.00
16/09/2021,9.25,9.70,0.00 (0.00 %)," ","5,642","53,865,400",0,0,9.70,9.70,9.70,8.70
15/09/2021,9.25,9.70,0.90 (10.23 %)," ","13,900","134,130,000",0,0,8.80,8.8,9.70,8.60
14/09/2021,8.29,8.70,-0.40 (-4.40 %)," ","3,500","30,820,000",0,0,9.10,9.10,9.10,8.60
13/09/2021,8.68,9.10,0.00 (0.00 %)," ",300,"2,730,000",0,0,9.10,9.1,9.10,9.10
10/09/2021,8.58,9.00,-0.30 (-3.23 %)," ","5,620","51,256,000",0,0,9.30,9.60,9.60,9.00
09/09/2021,9.25,9.70,0.90 (10.23 %)," ","1,400","12,950,000",0,0,8.80,8.8,9.70,8.80
08/09/2021,8.01,8.40,-0.40 (-4.55 %)," ","4,180","36,740,000",0,0,8.80,9.90,9.90,8.30
07/09/2021,7.91,8.30,-0.50 (-5.68 %)," ","7,800","68,590,000",0,0,8.80,8.9,8.90,8.10
06/09/2021,8.39,8.80,0.10 (1.15 %)," ","1,200","10,560,000",0,0,8.70,8.80,8.80,8.80
01/09/2021,8.29,8.70,0.10 (1.16 %)," ",300,"2,620,000",0,0,8.60,8.6,8.90,8.60
31/08/2021,8.48,8.90,0.00 (0.00 %)," ","11,500","98,710,000",0,0,8.90,8.80,8.90,8.30
30/08/2021,8.39,8.80,0.10 (1.15 %)," ","2,000","17,770,000",0,0,8.70,8.9,8.90,8.80
27/08/2021,8.29,8.70,-0.40 (-4.40 %)," ",500,"4,330,000",0,0,9.10,8.50,8.70,8.50
26/08/2021,8.68,9.10,1.10 (13.75 %)," ","25,900","234,500,000",0,0,8.00,8.4,9.20,8.40
24/08/2021,7.91,8.30,-0.40 (-4.60 %)," ","4,700","39,260,000",0,0,8.70,8.3,8.80,8.30
23/08/2021,8.48,8.90,0.60 (7.23 %)," ","2,600","22,690,000",0,0,8.30,8.60,8.90,8.60
20/08/2021,8.20,8.60,-0.50 (-5.49 %)," ","18,600","153,620,000",0,0,9.10,9.0,9.50,8.00
19/08/2021,8.58,9.00,0.70 (8.43 %)," ","15,300","139,550,000",0,0,8.30,9.00,9.50,9.00
18/08/2021,7.82,8.20,0.00 (0.00 %)," ","4,800","39,730,000",0,0,8.20,8.4,8.40,8.20
17/08/2021,8.10,8.50,0.50 (6.25 %)," ","11,300","92,200,000",0,0,8.00,7.80,8.50,7.80
16/08/2021,7.63,8.00,0.00 (0.00 %)," ","6,000","48,000,000",0,0,8.00,8.0,8.00,8.00
13/08/2021,7.82,8.20,0.80 (10.81 %)," ","3,300","26,260,000",0,0,7.40,7.80,8.20,7.80
12/08/2021,7.05,7.40,-0.20 (-2.63 %)," ","1,600","11,840,000",0,0,7.60,7.4,7.40,7.40
11/08/2021,7.15,7.50,-0.20 (-2.60 %)," ","10,200","77,340,000",0,0,7.70,7.70,7.70,7.50
10/08/2021,7.34,7.70,0.00 (0.00 %)," ",400,"3,080,000",0,0,7.70,7.7,7.70,7.70
09/08/2021,7.34,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
06/08/2021,7.34,7.70,0.70 (10.00 %)," ","4,100","31,570,000",0,0,7.00,7.7,7.70,7.70
05/08/2021,6.67,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
04/08/2021,6.67,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
03/08/2021,6.67,7.00,0.00 (0.00 %)," ",300,"2,100,000",0,0,7.00,7.00,7.00,7.00
02/08/2021,6.67,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
30/07/2021,6.86,7.20,0.00 (0.00 %)," ","4,800","33,640,000",0,0,7.20,7.10,7.20,7.00
29/07/2021,6.86,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
27/07/2021,6.86,7.20,0.00 (0.00 %)," ","1,300","9,360,000",0,0,7.20,7.2,7.20,7.20
26/07/2021,6.86,7.20,0.70 (10.77 %)," ",200,"1,440,000",0,0,6.50,7.20,7.20,7.20
23/07/2021,6.20,6.50,0.00 (0.00 %)," ",300,"1,950,000",0,0,6.50,6.5,6.50,6.50
22/07/2021,6.20,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
21/07/2021,6.77,7.10,0.00 (0.00 %)," ","3,100","20,210,000",0,0,7.10,6.5,7.10,6.50
20/07/2021,6.77,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
19/07/2021,6.77,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
16/07/2021,6.77,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
15/07/2021,6.86,7.20,0.80 (12.50 %)," ","3,400","24,300,000",0,0,6.40,7.0,7.20,7.00
14/07/2021,6.10,6.40,-1.10 (-14.67 %)," ","26,000","167,200,000",0,0,7.50,6.50,6.60,6.40
13/07/2021,7.15,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
12/07/2021,7.15,7.50,-0.40 (-5.06 %)," ",200,"1,500,000",0,0,7.90,7.50,7.50,7.50
09/07/2021,7.53,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
08/07/2021,7.44,7.80,-0.10 (-1.27 %)," ","3,000","23,590,000",0,0,7.90,8.00,8.00,7.80
07/07/2021,7.53,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
06/07/2021,7.53,7.90,-0.80 (-9.20 %)," ","2,000","15,800,000",0,0,8.70,7.90,7.90,7.90
05/07/2021,8.29,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
02/07/2021,8.29,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
01/07/2021,8.29,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
29/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
28/06/2021,8.10,8.50,0.00 (0.00 %)," ","2,100","17,850,000",0,0,8.50,8.50,8.50,8.50
25/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
24/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
23/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
22/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
18/06/2021,8.10,8.50,0.00 (0.00 %)," ",100,"850,000",0,0,8.50,8.5,8.50,8.50
17/06/2021,8.10,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
16/06/2021,8.10,8.50,0.60 (7.59 %)," ",200,"1,700,000",0,0,7.90,8.5,8.50,8.50
15/06/2021,7.53,7.90,0.00 (0.00 %)," ",300,"2,370,000",0,0,7.90,7.90,7.90,7.90
14/06/2021,7.53,7.90,0.00 (0.00 %)," ",200,"1,580,000",0,0,7.90,7.9,7.90,7.90
11/06/2021,7.53,7.90,0.00 (0.00 %)," ",510,"4,029,000",0,0,7.90,7.90,7.90,7.90
10/06/2021,7.53,7.90,-0.20 (-2.47 %)," ","2,300","18,170,000",0,0,8.10,7.9,7.90,7.90
09/06/2021,7.72,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
08/06/2021,7.82,8.20,-0.30 (-3.53 %)," ","102,000","830,700,000",0,0,8.50,8.5,8.50,8.10
07/06/2021,8.10,8.50,0.40 (4.94 %)," ","15,000","127,500,000",0,0,8.10,8.50,8.50,8.50
04/06/2021,7.63,8.00,0.10 (1.27 %)," ","2,600","21,070,000",0,0,7.90,7.9,8.40,7.90
03/06/2021,7.53,7.90,-0.30 (-3.66 %)," ",800,"6,320,000",0,0,8.20,7.90,7.90,7.90
02/06/2021,8.20,8.60,0.00 (0.00 %)," ","1,000","8,150,000",0,0,8.60,8.1,8.60,8.10
31/05/2021,8.20,8.60,0.80 (10.26 %)," ","9,600","81,260,000",0,0,7.80,8.5,8.60,8.40
28/05/2021,7.53,7.90,0.40 (5.33 %)," ","2,500","19,390,000",0,0,7.50,7.50,7.90,7.50
27/05/2021,7.15,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
26/05/2021,7.32,8.40,0.00 (0.00 %)," ","2,000","16,470,000",0,0,8.40,8.20,8.50,8.20
25/05/2021,7.50,8.60,0.60 (7.50 %)," ","1,300","10,880,000",0,0,8.00,8.0,8.60,8.00
24/05/2021,6.98,8.00,0.10 (1.27 %)," ",600,"4,790,000",0,0,7.90,7.90,8.00,7.90
21/05/2021,6.63,7.60,-0.80 (-9.52 %)," ","3,000","23,840,000",0,0,8.40,8.4,8.40,7.60
20/05/2021,7.32,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
19/05/2021,7.24,8.30,-0.20 (-2.35 %)," ","54,200","457,424,000",0,0,8.50,8.5,8.50,8.30
18/05/2021,7.41,8.50,0.00 (0.00 %)," ","60,700","515,950,000",0,0,8.50,8.50,8.50,8.50
17/05/2021,7.41,8.50,0.40 (4.94 %)," ","4,300","36,400,000",0,0,8.10,8.0,8.50,8.00
14/05/2021,7.15,8.20,0.20 (2.50 %)," ",800,"6,460,000",0,0,8.00,8.00,8.20,8.00
13/05/2021,6.98,8.00,0.00 (0.00 %)," ","4,700","37,640,000",0,0,8.00,8.4,8.40,8.00
12/05/2021,6.98,8.00,0.20 (2.56 %)," ","5,200","41,400,000",0,0,7.80,7.80,8.00,7.80
11/05/2021,6.98,8.00,0.40 (5.26 %)," ","3,051","23,943,000",0,0,7.60,7.5,8.00,7.50
10/05/2021,6.63,7.60,0.10 (1.33 %)," ","4,500","34,210,000",0,0,7.50,7.60,7.70,7.60
07/05/2021,6.54,7.50,-0.50 (-6.25 %)," ",500,"3,770,000",0,0,8.00,7.6,7.60,7.50
06/05/2021,6.98,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
05/05/2021,6.98,8.00,-0.10 (-1.23 %)," ","5,403","43,224,000",0,0,8.10,8.0,8.00,8.00
29/04/2021,6.98,8.00,-0.10 (-1.23 %)," ","7,500","60,380,000",0,0,8.10,8.1,8.10,8.00
28/04/2021,7.59,8.70,0.90 (11.54 %)," ","4,000","32,540,000",0,0,7.80,8.00,8.90,8.00
27/04/2021,7.24,8.30,0.50 (6.41 %)," ",200,"1,550,000",0,0,7.80,7.2,8.30,7.20
26/04/2021,6.54,7.50,0.00 (0.00 %)," ","3,800","29,820,000",0,0,7.50,7.60,8.00,7.50
23/04/2021,7.24,8.30,0.30 (3.75 %)," ","11,400","85,720,000",0,0,8.00,7.2,8.30,7.20
22/04/2021,7.41,8.50,0.10 (1.19 %)," ","1,600","12,850,000",0,0,8.40,8.00,8.50,8.00
20/04/2021,7.24,8.30,-0.30 (-3.49 %)," ","5,800","48,460,000",0,0,8.60,8.0,8.60,7.80
19/04/2021,7.50,8.60,-0.80 (-8.51 %)," ","7,000","60,220,000",0,0,9.40,8.80,8.80,8.60
16/04/2021,7.67,8.80,-1.50 (-14.56 %)," ","1,852","17,358,200",0,0,10.30,10.0,10.00,8.80
14/04/2021,8.11,9.30,1.10 (13.41 %)," ","39,000","362,890,000",0,0,8.20,9.00,9.40,9.00
