17/03/2022,50.80,50.80,0.20 (0.40 %)," ","787,100","39,855,160,000","129,700","6,737,280,000",50.60,50.60,50.90,50.50
16/03/2022,50.60,50.60,-0.20 (-0.39 %)," ","562,920","28,446,554,100",0,0,50.80,50.8,50.90,49.30
15/03/2022,50.80,50.80,0.00 (0.00 %)," ","525,208","26,702,134,900","983,000","51,249,400,000",50.80,50.90,51.30,50.50
14/03/2022,50.80,50.80,-0.20 (-0.39 %)," ","224,200","11,422,970,000","100,000","5,060,000,000",51.00,51.0,51.20,50.50
11/03/2022,51.00,51.00,0.30 (0.59 %)," ","439,379","22,307,580,500","40,000","2,024,000,000",50.70,50.70,51.00,50.50
10/03/2022,50.70,50.70,0.70 (1.40 %)," ","214,203","10,759,868,100","233,000","11,650,000,000",50.00,50.0,50.70,49.90
09/03/2022,50.00,50.00,-1.70 (-3.29 %)," ","376,010","19,094,150,100","318,600","16,448,080,000",51.70,51.70,51.90,48.80
08/03/2022,51.70,51.70,-1.30 (-2.45 %)," ","289,262","15,106,473,400","70,000","3,738,000,000",53.00,53.0,53.10,50.90
07/03/2022,53.00,53.00,-0.50 (-0.93 %)," ","497,439","26,728,426,500",0,0,53.50,53.50,54.10,52.90
04/03/2022,53.50,53.50,1.00 (1.90 %)," ","894,005","47,477,850,000","130,000","6,760,000,000",52.50,52.5,53.70,52.20
03/03/2022,52.50,52.50,1.00 (1.94 %)," ","1,814,150","94,217,450,000","93,200","5,099,200,000",51.50,51.50,52.60,51.50
02/03/2022,51.50,51.50,1.10 (2.18 %)," ","1,256,300","63,681,830,000","296,592","14,918,577,600",50.40,50.4,51.50,50.10
01/03/2022,50.40,50.40,-0.60 (-1.18 %)," ","862,350","43,533,883,000",0,0,51.00,51.10,51.20,48.40
28/02/2022,51.00,51.00,-4.00 (-7.27 %)," ","314,800","16,932,370,000",0,0,55.00,55.0,55.20,51.00
25/02/2022,55.00,55.00,0.50 (0.92 %)," ","1,015,450","55,647,420,000","140,000","7,000,000,000",54.50,54.50,55.10,54.50
24/02/2022,54.50,54.50,0.50 (0.93 %)," ","1,005,462","54,581,147,700","60,000","3,240,000,000",54.00,54.0,54.70,53.40
22/02/2022,53.10,53.10,2.00 (3.91 %)," ","645,962","33,482,131,800",0,0,51.10,51.1,53.30,50.90
21/02/2022,51.10,51.10,0.10 (0.20 %)," ","259,800","13,207,220,000",0,0,51.00,51.00,51.10,50.30
18/02/2022,51.00,51.00,-0.30 (-0.58 %)," ","292,518","14,961,558,000",0,0,51.30,51.3,51.50,50.70
17/02/2022,51.30,51.30,0.10 (0.20 %)," ","282,054","14,419,451,200",0,0,51.20,46.10,51.50,46.10
16/02/2022,51.20,51.20,-0.30 (-0.58 %)," ","313,405","16,112,197,500",0,0,51.50,51.5,51.80,50.90
15/02/2022,51.50,51.50,0.10 (0.19 %)," ","366,400","18,887,380,000",0,0,51.40,51.40,51.80,51.20
14/02/2022,51.40,51.40,-0.20 (-0.39 %)," ","273,230","14,056,785,000",0,0,51.60,51.6,51.70,51.00
11/02/2022,51.60,51.60,0.70 (1.38 %)," ","360,900","18,435,270,000",7,"321,300",50.90,50.90,51.60,50.80
10/02/2022,50.90,50.90,0.10 (0.20 %)," ","318,487","16,179,392,600","100,000","5,050,000,000",50.80,50.9,51.20,50.50
09/02/2022,50.80,50.80,-0.70 (-1.36 %)," ","322,150","16,449,727,000",0,0,51.50,51.60,51.80,50.30
08/02/2022,51.50,51.50,-0.70 (-1.34 %)," ","462,657","24,052,030,600",0,0,52.20,52.2,52.40,51.10
07/02/2022,52.20,52.20,0.20 (0.38 %)," ","336,883","17,545,401,700",0,0,52.00,52.00,52.40,51.90
28/01/2022,52.00,52.00,0.00 (0.00 %)," ","223,810","11,609,867,000",0,0,52.00,52.0,52.10,51.60
27/01/2022,52.00,52.00,0.10 (0.19 %)," ","524,321","27,074,547,300","100,000","5,000,000,000",51.90,51.90,52.10,51.10
26/01/2022,51.90,51.90,0.20 (0.39 %)," ","419,273","21,745,031,500",0,0,51.70,51.7,52.20,51.70
25/01/2022,51.70,51.70,0.20 (0.39 %)," ","258,800","13,357,000,000",0,0,51.50,51.50,52.00,51.50
24/01/2022,51.50,51.50,-0.20 (-0.39 %)," ","450,555","23,322,957,500","150,000","7,545,000,000",51.70,51.7,52.30,51.30
21/01/2022,51.70,51.70,1.20 (2.38 %)," ","483,800","24,583,770,000",0,0,50.50,50.50,51.70,50.30
20/01/2022,50.50,50.50,0.60 (1.20 %)," ","270,750","13,516,910,000","25,000","1,257,500,000",49.90,50.0,50.70,49.70
18/01/2022,50.50,50.50,-0.30 (-0.59 %)," ","407,700","20,675,730,100",0,0,50.80,50.8,50.90,50.00
17/01/2022,50.80,50.80,0.00 (0.00 %)," ","341,398","17,364,587,400","145,000","7,184,000,000",50.80,50.80,51.10,50.60
14/01/2022,50.80,50.80,0.50 (0.99 %)," ","303,302","15,326,380,400",0,0,50.30,50.3,51.10,49.70
13/01/2022,50.30,50.30,-1.50 (-2.90 %)," ","1,014,910","52,409,799,000","68,500","3,596,250,000",51.80,51.90,52.10,50.30
12/01/2022,51.80,51.80,-0.40 (-0.77 %)," ","673,701","35,116,950,600",0,0,52.20,52.2,52.50,51.60
11/01/2022,52.20,52.20,0.10 (0.19 %)," ","864,500","45,124,180,000","400,000","18,800,000,000",52.10,52.10,52.40,52.00
10/01/2022,52.10,52.10,0.50 (0.97 %)," ","534,895","27,716,793,200","335,000","17,300,000,000",51.60,51.6,52.30,51.50
07/01/2022,51.60,51.60,-0.80 (-1.53 %)," ","531,184","27,713,453,600",0,0,52.40,52.40,52.60,50.90
06/01/2022,52.40,52.40,1.80 (3.56 %)," ","709,412","36,632,250,800","383,250","17,552,850,000",50.60,51.0,53.40,50.70
05/01/2022,50.60,50.60,4.60 (10.00 %)," ","1,061,142","50,221,247,000",0,0,46.00,46.10,50.60,46.00
04/01/2022,46.00,46.00,1.20 (2.68 %)," ","631,205","28,672,155,500","86,600","3,637,200,000",44.80,44.8,46.00,44.80
31/12/2021,44.80,44.80,0.10 (0.22 %)," ","185,515","8,286,818,700","551,000","24,150,330,000",44.70,44.70,45.00,44.50
30/12/2021,44.70,44.70,0.80 (1.82 %)," ","282,435","12,470,113,000","196,650","8,195,300,000",43.90,44.0,44.70,43.80
29/12/2021,43.90,43.90,0.00 (0.00 %)," ","673,802","29,568,217,600",0,0,43.90,43.90,44.30,43.60
28/12/2021,43.90,43.90,0.30 (0.69 %)," ","659,520","28,836,202,100","600,000","26,298,000,000",43.60,43.7,44.20,43.40
27/12/2021,43.60,43.60,0.30 (0.69 %)," ","629,181","27,452,549,800",0,0,43.30,43.30,43.90,43.10
24/12/2021,43.30,43.30,-3.10 (-6.68 %)," ","424,534","18,914,066,200","60,000","2,595,000,000",46.40,46.4,46.40,43.30
23/12/2021,46.40,46.40,-0.10 (-0.22 %)," ","538,332","25,106,401,600",0,0,46.50,46.40,47.10,46.30
22/12/2021,46.50,46.50,3.40 (7.89 %)," ","1,172,310","52,145,427,900","600,000","26,460,000,000",43.10,43.1,46.50,43.10
20/12/2021,39.20,39.20,3.50 (9.80 %)," ","960,811","36,454,091,300","1,196,000","42,494,700,000",35.70,35.7,39.20,35.70
17/12/2021,35.70,35.70,-0.80 (-2.19 %)," ","598,502","21,769,713,700","255,000","8,530,500,000",36.50,36.50,36.90,35.70
16/12/2021,36.50,36.50,0.20 (0.55 %)," ","202,477","7,352,486,900","690,000","27,462,000,000",36.30,36.5,36.60,36.10
15/12/2021,36.30,36.30,0.20 (0.55 %)," ","632,751","22,777,123,300",0,0,36.10,36.10,36.40,35.30
14/12/2021,36.10,36.10,0.50 (1.40 %)," ","449,515","16,097,621,700","785,000","28,023,000,000",35.60,35.6,36.30,35.30
13/12/2021,35.60,35.60,0.40 (1.14 %)," ","374,435","13,210,922,200","235,000","7,770,000,000",35.20,35.30,35.90,34.90
10/12/2021,35.20,35.20,-0.80 (-2.22 %)," ","362,823","13,045,894,900","211,000","6,857,500,000",36.00,36.0,36.30,35.20
09/12/2021,36.00,36.00,-1.20 (-3.23 %)," ","442,597","16,315,857,000","200,000","6,720,000,000",37.20,37.20,37.40,35.50
08/12/2021,37.20,37.20,-0.20 (-0.53 %)," ","461,445","17,281,272,500","143,400","4,934,400,000",37.40,37.4,37.90,37.00
07/12/2021,37.40,37.40,0.00 (0.00 %)," ","333,508","12,406,040,100","500,000","17,000,000,000",37.40,37.40,37.60,36.80
06/12/2021,37.40,37.40,-0.80 (-2.09 %)," ","454,960","17,291,555,500",0,0,38.20,38.2,38.40,37.40
03/12/2021,38.20,38.20,0.00 (0.00 %)," ","318,331","12,174,631,600","18,000","756,000,000",38.20,38.20,38.50,38.00
02/12/2021,38.20,38.20,0.60 (1.60 %)," ","236,321","8,911,102,000","162,300","5,590,200,000",37.60,37.5,38.20,37.00
01/12/2021,37.60,37.60,-0.20 (-0.53 %)," ","530,338","19,899,002,700",0,0,37.80,37.80,37.90,37.00
30/11/2021,37.80,37.80,-0.20 (-0.53 %)," ","491,550","18,685,451,000","82,900","2,835,180,000",38.00,38.0,38.30,37.60
29/11/2021,38.00,38.00,1.30 (3.54 %)," ","326,363","12,307,932,600","105,020","3,569,042,000",36.70,36.80,38.40,36.80
26/11/2021,36.70,36.70,3.20 (9.55 %)," ","490,172","17,585,057,100",0,0,33.50,33.6,36.80,33.60
25/11/2021,33.50,33.50,3.00 (9.84 %)," ","885,744","27,113,413,700",0,0,30.50,30.50,33.50,28.60
24/11/2021,30.50,30.50,0.30 (0.99 %)," ","240,100","7,268,280,000","200,000","6,000,000,000",30.20,30.2,30.50,30.00
22/11/2021,31.00,31.00,-1.00 (-3.13 %)," ","232,000","7,354,500,000",0,0,32.00,32.0,32.10,31.00
19/11/2021,32.00,32.00,-0.30 (-0.93 %)," ","232,608","7,484,880,000",0,0,32.30,32.30,32.50,31.70
18/11/2021,32.30,32.30,0.80 (2.54 %)," ","310,200","9,852,750,000",0,0,31.50,31.5,32.50,31.30
17/11/2021,31.50,31.50,0.70 (2.27 %)," ","340,500","10,481,520,000",0,0,30.80,30.90,31.50,30.50
16/11/2021,30.80,30.80,0.30 (0.98 %)," ","309,523","9,414,866,100",0,0,30.50,30.5,30.80,30.10
15/11/2021,30.50,30.50,0.30 (0.99 %)," ","360,205","10,932,622,000",0,0,30.20,30.20,30.50,30.10
12/11/2021,30.20,30.20,0.20 (0.67 %)," ","403,020","12,103,070,000",0,0,30.00,30.0,30.20,29.90
11/11/2021,30.00,30.00,0.10 (0.33 %)," ","216,402","6,474,330,000","95,000","2,565,000,000",29.90,29.90,30.10,29.80
10/11/2021,29.90,29.90,-2.20 (-6.85 %)," ","546,400","16,709,240,000",0,0,32.10,32.1,32.10,29.70
09/11/2021,32.10,32.10,-0.80 (-2.43 %)," ","522,336","16,927,536,400",0,0,32.90,32.90,32.90,31.90
08/11/2021,32.90,32.90,-1.30 (-3.80 %)," ","374,660","12,598,680,000",0,0,34.20,34.2,34.30,32.80
05/11/2021,34.20,34.20,0.70 (2.09 %)," ","517,525","17,581,763,100",0,0,33.50,33.50,36.80,33.00
04/11/2021,33.50,33.50,0.20 (0.60 %)," ","429,520","14,372,932,400",0,0,33.30,33.2,33.70,33.20
03/11/2021,33.30,33.30,0.60 (1.83 %)," ","501,200","16,550,890,000",0,0,32.70,32.70,33.30,32.50
02/11/2021,32.70,32.70,0.40 (1.24 %)," ","314,831","10,215,940,000",0,0,32.30,32.3,32.70,32.10
01/11/2021,32.30,32.30,0.00 (0.00 %)," ","213,532","6,900,570,000",0,0,32.30,32.30,32.50,32.10
29/10/2021,32.30,32.30,0.10 (0.31 %)," ","225,612","7,294,306,400",0,0,32.20,32.2,32.60,32.00
28/10/2021,32.20,32.20,-0.30 (-0.92 %)," ","331,750","10,716,615,000",0,0,32.50,32.50,32.70,31.60
27/10/2021,32.50,32.50,-0.10 (-0.31 %)," ","242,800","7,926,800,000",0,0,32.60,32.6,32.80,32.40
25/10/2021,32.50,32.50,0.00 (0.00 %)," ","306,655","9,977,572,000",0,0,32.50,32.5,32.80,32.30
22/10/2021,32.50,32.50,0.30 (0.93 %)," ","442,636","14,371,986,400",0,0,32.20,32.20,32.70,32.20
21/10/2021,32.20,32.20,0.20 (0.63 %)," ","330,489","10,630,530,200",0,0,32.00,32.0,32.50,31.90
20/10/2021,32.00,32.00,0.20 (0.63 %)," ","384,616","12,237,232,000","200,000","5,800,000,000",31.80,31.70,32.30,30.90
19/10/2021,31.80,31.80,0.70 (2.25 %)," ","695,916","22,523,955,400",0,0,31.10,31.2,34.20,31.10
18/10/2021,31.10,31.10,2.80 (9.89 %)," ","678,673","19,971,531,100",0,0,28.30,28.30,31.10,28.10
15/10/2021,28.30,28.30,0.30 (1.07 %)," ","313,500","8,853,370,000",0,0,28.00,28.0,28.40,28.00
14/10/2021,28.00,28.00,0.10 (0.36 %)," ","255,480","7,103,432,000",0,0,27.90,27.90,28.00,27.50
13/10/2021,27.90,27.90,0.10 (0.36 %)," ","312,410","8,671,569,000",0,0,27.80,27.8,28.00,27.30
12/10/2021,27.80,27.80,0.40 (1.46 %)," ","385,871","10,639,967,800","26,000","642,200,000",27.40,27.40,27.90,27.20
11/10/2021,27.40,27.40,0.50 (1.86 %)," ","346,100","9,350,730,000",0,0,26.90,26.9,27.40,26.50
08/10/2021,26.90,26.90,0.30 (1.13 %)," ","311,002","8,294,653,000","30,000","810,000,000",26.60,26.60,26.90,26.50
07/10/2021,26.60,26.60,0.60 (2.31 %)," ","187,473","4,936,868,700",0,0,26.00,26.0,26.60,26.00
06/10/2021,23.64,28.60,0.00 (0.00 %)," ","207,310","5,925,207,000","78,000","2,012,400,000",28.60,28.60,28.70,28.40
05/10/2021,23.64,28.60,0.30 (1.06 %)," ","265,450","7,548,532,400","10,000","280,000,000",28.30,28.3,28.80,28.20
04/10/2021,23.39,28.30,0.30 (1.07 %)," ","340,100","9,579,150,000",0,0,28.00,28.00,28.30,27.90
01/10/2021,23.14,28.00,0.00 (0.00 %)," ","332,508","9,303,903,200",0,0,28.00,28.0,28.20,27.50
30/09/2021,23.14,28.00,0.30 (1.08 %)," ","206,878","5,792,866,600",0,0,27.70,27.70,28.30,27.70
29/09/2021,22.89,27.70,0.30 (1.09 %)," ","106,510","2,916,842,000",0,0,27.40,27.4,27.70,27.20
27/09/2021,22.48,27.20,0.20 (0.74 %)," ","364,850","9,935,810,000","11,700","285,480,000",27.00,27.1,27.40,27.00
24/09/2021,22.31,27.00,-1.80 (-6.25 %)," ","308,506","8,738,897,800",0,0,28.80,28.80,28.90,27.00
23/09/2021,23.80,28.80,0.30 (1.05 %)," ","260,551","7,435,437,200",0,0,28.50,28.6,28.80,28.30
22/09/2021,23.55,28.50,0.00 (0.00 %)," ","289,650","8,215,933,900","7,700","198,660,000",28.50,28.30,28.70,28.00
21/09/2021,23.55,28.50,0.70 (2.52 %)," ","543,795","15,163,396,500","1,500,000","37,780,000,000",27.80,27.8,28.70,26.50
20/09/2021,22.98,27.80,-1.00 (-3.47 %)," ","595,919","16,871,241,500","17,500","504,000,000",28.80,28.80,28.80,27.00
17/09/2021,23.80,28.80,-1.80 (-5.88 %)," ","698,647","19,890,551,200","31,700","983,700,000",30.60,30.6,30.60,27.60
16/09/2021,25.29,30.60,-0.30 (-0.97 %)," ","635,272","19,985,671,600",0,0,30.90,31.00,32.00,30.40
15/09/2021,25.54,30.90,2.80 (9.96 %)," ","683,952","20,248,710,400","90,700","2,420,990,000",28.10,28.2,30.90,28.00
14/09/2021,23.22,28.10,2.20 (8.49 %)," ","756,156","21,252,580,400","115,000","2,691,000,000",25.90,27.00,28.40,26.40
13/09/2021,21.41,25.90,2.30 (9.75 %)," ","179,426","4,525,141,400",0,0,23.60,23.7,25.90,23.70
10/09/2021,19.50,23.60,2.10 (9.77 %)," ","216,501","5,027,483,400","45,600","884,640,000",21.50,21.60,23.60,21.50
09/09/2021,17.77,21.50,1.90 (9.69 %)," ","119,606","2,528,490,000","115,000","2,035,500,000",19.60,21.5,21.50,20.10
08/09/2021,16.20,19.60,1.70 (9.50 %)," ","123,110","2,324,253,500",0,0,17.90,17.90,19.60,17.90
07/09/2021,14.94,21.90,0.90 (4.29 %)," ","271,748","5,902,236,800","200,000","4,000,000,000",21.00,21.0,22.20,20.80
06/09/2021,14.33,21.00,-1.40 (-6.25 %)," ","548,230","11,732,319,200",0,0,22.40,22.40,22.60,20.20
01/09/2021,15.28,22.40,-0.40 (-1.75 %)," ","679,700","15,329,730,000",0,0,22.80,22.8,23.10,21.10
31/08/2021,15.55,22.80,2.00 (9.62 %)," ","496,509","10,820,936,200",0,0,20.80,20.80,22.80,20.80
30/08/2021,14.19,20.80,0.70 (3.48 %)," ","401,127","8,259,137,200",0,0,20.10,20.3,20.90,20.10
26/08/2021,12.48,18.30,0.40 (2.23 %)," ","644,202","11,876,536,000",0,0,17.90,17.8,19.60,17.80
25/08/2021,12.21,17.90,1.60 (9.82 %)," ","396,501","6,440,905,900","420,000","6,560,400,000",16.30,16.30,17.90,16.00
24/08/2021,11.12,16.30,0.20 (1.24 %)," ","479,601","7,753,806,100",0,0,16.10,16.2,16.60,15.90
23/08/2021,10.98,16.10,-0.60 (-3.59 %)," ","303,660","4,944,804,000","175,000","3,150,000,000",16.70,16.70,16.70,16.00
20/08/2021,11.39,16.70,-0.30 (-1.76 %)," ","449,100","7,577,760,000",0,0,17.00,17.0,17.00,16.70
19/08/2021,11.60,17.00,0.00 (0.00 %)," ","291,501","4,953,005,300","598,900","9,163,170,000",17.00,17.00,17.20,16.80
18/08/2021,11.60,17.00,1.10 (6.92 %)," ","388,860","6,435,681,000",0,0,15.90,15.9,17.10,15.90
17/08/2021,10.85,15.90,-0.20 (-1.24 %)," ","449,300","7,228,440,000",0,0,16.10,16.10,16.30,15.80
16/08/2021,10.98,16.10,1.40 (9.52 %)," ","319,901","4,990,004,700","598,900","9,282,950,000",14.70,14.8,16.10,14.80
13/08/2021,10.03,14.70,-0.20 (-1.34 %)," ","326,712","4,788,516,400",0,0,14.90,14.90,15.00,14.60
12/08/2021,10.16,14.90,0.10 (0.68 %)," ","336,500","4,949,550,000",0,0,14.80,14.8,15.00,14.20
11/08/2021,10.10,14.80,-0.20 (-1.33 %)," ","167,855","2,495,319,500",0,0,15.00,15.00,15.00,14.70
10/08/2021,10.23,15.00,0.10 (0.67 %)," ","252,600","3,749,290,000",0,0,14.90,14.9,15.00,14.50
09/08/2021,10.16,14.90,0.20 (1.36 %)," ","247,800","3,612,650,000",0,0,14.70,14.70,14.90,14.40
06/08/2021,10.03,14.70,0.00 (0.00 %)," ","486,726","7,080,946,500","50,000","725,000,000",14.70,14.7,14.80,14.50
05/08/2021,10.03,14.70,0.20 (1.38 %)," ","350,301","5,036,404,000",0,0,14.50,14.50,14.70,14.20
04/08/2021,9.89,14.50,-0.20 (-1.36 %)," ","438,400","6,438,770,000",0,0,14.70,14.6,14.90,14.50
03/08/2021,10.03,14.70,0.10 (0.68 %)," ","191,200","2,795,800,000",0,0,14.60,14.50,14.80,14.40
02/08/2021,9.96,14.60,0.30 (2.10 %)," ","212,700","3,048,540,000",0,0,14.30,14.3,14.60,14.20
29/07/2021,9.55,14.00,-0.30 (-2.10 %)," ","133,600","1,877,800,000",0,0,14.30,14.3,14.30,13.90
28/07/2021,9.75,14.30,0.10 (0.70 %)," ","205,800","2,903,290,000",0,0,14.20,14.10,14.30,13.90
27/07/2021,9.69,14.20,0.20 (1.43 %)," ","175,800","2,468,920,000","170,000","2,380,000,000",14.00,13.9,14.30,13.80
26/07/2021,9.55,14.00,0.50 (3.70 %)," ","364,122","4,923,982,600","300,000","3,990,000,000",13.50,13.50,14.00,13.20
23/07/2021,9.21,13.50,-0.10 (-0.74 %)," ","237,600","3,233,180,000",0,0,13.60,13.5,13.70,13.40
22/07/2021,9.28,13.60,0.30 (2.26 %)," ","270,012","3,618,058,800",0,0,13.30,13.20,13.70,13.20
21/07/2021,9.07,13.30,0.10 (0.76 %)," ","509,100","6,638,120,000",0,0,13.20,13.1,13.40,12.90
20/07/2021,9.00,13.20,0.20 (1.54 %)," ","259,600","3,334,730,000","50,000","650,000,000",13.00,12.90,13.20,12.60
19/07/2021,8.87,13.00,-0.30 (-2.26 %)," ","126,900","1,640,370,000",0,0,13.30,13.3,13.30,12.80
16/07/2021,9.07,13.30,-0.10 (-0.75 %)," ","159,800","2,112,280,000",0,0,13.40,13.40,13.40,13.00
15/07/2021,9.14,13.40,0.50 (3.88 %)," ","462,800","5,929,390,000",0,0,12.90,12.9,13.40,12.50
14/07/2021,8.80,12.90,0.00 (0.00 %)," ","356,900","4,539,000,000",0,0,12.90,12.90,13.00,12.50
13/07/2021,8.80,12.90,-0.10 (-0.77 %)," ","450,900","5,815,280,000",0,0,13.00,13.0,13.00,12.70
12/07/2021,8.87,13.00,-0.30 (-2.26 %)," ","131,600","1,717,560,000","500,000","6,685,000,000",13.30,13.30,13.40,12.70
09/07/2021,9.07,13.30,0.10 (0.76 %)," ","120,700","1,576,340,000",0,0,13.20,13.2,13.30,12.90
08/07/2021,9.00,13.20,0.10 (0.76 %)," ","238,200","3,059,510,000",0,0,13.10,13.10,13.20,12.50
07/07/2021,8.94,13.10,-0.20 (-1.50 %)," ","287,700","3,762,080,000",0,0,13.30,13.3,13.30,13.00
06/07/2021,9.07,13.30,-0.30 (-2.21 %)," ","421,400","5,545,110,000",0,0,13.60,13.50,13.50,12.70
05/07/2021,9.28,13.60,-0.20 (-1.45 %)," ","185,650","2,495,156,000",0,0,13.80,13.8,13.80,13.00
01/07/2021,9.41,13.80,0.00 (0.00 %)," ","623,800","8,382,000,000",0,0,13.80,13.8,13.90,13.00
30/06/2021,9.41,13.80,-0.20 (-1.43 %)," ","39,900","548,600,000","135,600","1,914,536,400",14.00,13.90,13.90,13.50
29/06/2021,9.55,14.00,0.00 (0.00 %)," ","280,900","3,896,940,000","157,000","2,229,400,000",14.00,13.9,14.10,13.60
28/06/2021,9.55,14.00,-0.20 (-1.41 %)," ","442,900","6,093,740,000","127,400","1,820,036,400",14.20,14.10,14.30,13.40
25/06/2021,9.69,14.20,-0.50 (-3.40 %)," ","418,210","5,956,752,000",0,0,14.70,14.6,14.70,13.90
24/06/2021,10.03,14.70,-0.10 (-0.68 %)," ","386,900","5,624,450,000","140,000","2,198,000,000",14.80,14.80,14.80,14.20
23/06/2021,10.10,14.80,-0.30 (-1.99 %)," ","355,031","5,251,989,500","280,000","4,396,000,000",15.10,15.0,15.10,14.50
22/06/2021,10.30,15.10,0.10 (0.67 %)," ","848,700","12,688,080,000",0,0,15.00,14.90,15.20,14.50
21/06/2021,10.23,15.00,0.10 (0.67 %)," ","606,100","9,023,710,000",0,0,14.90,14.8,15.00,14.80
18/06/2021,10.16,14.90,0.10 (0.68 %)," ","793,100","11,747,680,000",0,0,14.80,14.70,15.00,14.50
17/06/2021,10.10,14.80,0.00 (0.00 %)," ","402,900","5,929,800,000",0,0,14.80,14.7,15.00,14.50
16/06/2021,10.10,14.80,-0.30 (-1.99 %)," ","396,100","5,873,460,000","500,000","6,800,000,000",15.10,15.00,15.20,14.60
15/06/2021,10.30,15.10,-0.20 (-1.31 %)," ","462,839","6,951,085,000",0,0,15.30,15.3,15.30,14.80
14/06/2021,10.44,15.30,0.10 (0.66 %)," ","584,730","8,927,730,000",0,0,15.20,15.30,15.40,15.10
11/06/2021,10.37,15.20,0.50 (3.40 %)," ","802,700","11,996,370,000","200,000","3,040,000,000",14.70,14.7,15.20,14.70
10/06/2021,10.03,14.70,0.20 (1.38 %)," ","680,702","9,922,779,400","200,000","2,940,000,000",14.50,14.40,14.80,14.40
09/06/2021,9.89,14.50,0.20 (1.40 %)," ","589,100","8,439,950,000",0,0,14.30,14.3,14.60,13.90
08/06/2021,9.75,14.30,0.00 (0.00 %)," ","325,500","4,648,710,000",0,0,14.30,14.00,14.50,14.00
07/06/2021,9.75,14.30,-0.10 (-0.69 %)," ","198,300","2,830,900,000",0,0,14.40,14.4,14.50,14.10
03/06/2021,9.75,14.30,0.20 (1.42 %)," ","408,700","5,790,480,000",0,0,14.10,14.1,14.30,14.00
02/06/2021,9.62,14.10,-0.10 (-0.70 %)," ","406,100","5,680,200,000",0,0,14.20,14.10,14.30,13.50
01/06/2021,9.69,14.20,0.20 (1.43 %)," ","461,100","6,388,210,000",0,0,14.00,13.9,14.20,13.50
31/05/2021,9.55,14.00,0.40 (2.94 %)," ","556,602","7,562,076,600",0,0,13.60,13.60,14.50,13.00
28/05/2021,9.28,13.60,0.00 (0.00 %)," ","379,810","5,090,713,000",0,0,13.60,13.6,13.60,13.00
27/05/2021,9.28,13.60,0.00 (0.00 %)," ","379,300","5,120,240,000",0,0,13.60,13.50,13.80,13.20
26/05/2021,9.28,13.60,-0.20 (-1.45 %)," ","327,310","4,435,175,000",0,0,13.80,13.8,13.90,13.20
