05/05/2022,18.40,18.40,-0.90 (-4.66 %)," ","3,900","68,590,000",0,0,19.30,17.7,18.40,17.50
04/05/2022,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
29/04/2022,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
28/04/2022,19.30,19.30,1.30 (7.22 %)," ",100,"1,930,000",0,0,18.00,19.30,19.30,19.30
27/04/2022,18.00,18.00,0.00 (0.00 %)," ","1,700","28,500,000",0,0,18.00,16.6,18.00,16.50
26/04/2022,18.00,18.00,-1.50 (-7.69 %)," ","1,500","27,250,000",0,0,19.50,19.00,19.00,18.00
25/04/2022,19.50,19.50,-0.10 (-0.51 %)," ","5,200","94,180,000",0,0,19.60,19.0,19.50,17.80
22/04/2022,19.60,19.60,1.30 (7.10 %)," ",100,"1,960,000",0,0,18.30,19.60,19.60,19.60
21/04/2022,18.30,18.30,-0.80 (-4.19 %)," ","10,100","178,450,000",0,0,19.10,19.0,19.00,17.30
20/04/2022,19.10,19.10,-1.20 (-5.91 %)," ",500,"9,550,000",0,0,20.30,19.10,19.10,19.10
19/04/2022,20.30,20.30,-0.10 (-0.49 %)," ",200,"3,960,000",0,0,20.40,19.3,20.30,19.30
18/04/2022,20.40,20.40,-0.20 (-0.97 %)," ","2,200","43,620,000",0,0,20.60,19.80,20.40,19.80
14/04/2022,20.70,20.70,-0.10 (-0.48 %)," ",100,"2,070,000",0,0,20.80,20.7,20.70,20.70
13/04/2022,20.80,20.80,0.10 (0.48 %)," ",500,"10,370,000",0,0,20.70,20.70,20.80,20.70
12/04/2022,20.70,20.70,0.00 (0.00 %)," ","1,101","22,768,700",0,0,20.70,20.6,20.70,20.60
08/04/2022,20.70,20.70,-0.20 (-0.96 %)," ","1,600","33,120,000",0,0,20.90,20.70,20.70,20.70
07/04/2022,20.90,20.90,-0.20 (-0.95 %)," ",900,"18,790,000",0,0,21.10,20.8,20.90,20.80
06/04/2022,21.10,21.10,-0.20 (-0.94 %)," ",200,"4,200,000",0,0,21.30,20.90,21.10,20.90
05/04/2022,21.30,21.30,0.50 (2.40 %)," ","1,800","38,310,000",0,0,20.80,21.0,21.50,20.60
31/03/2022,20.70,20.70,0.00 (0.00 %)," ","3,500","72,090,000",0,0,20.70,20.5,20.70,20.50
30/03/2022,20.70,20.70,0.00 (0.00 %)," ","9,800","202,920,000",0,0,20.70,20.70,20.90,20.60
29/03/2022,20.70,20.70,0.90 (4.55 %)," ",300,"6,050,000",0,0,19.80,19.9,20.70,19.90
28/03/2022,19.80,19.80,-1.10 (-5.26 %)," ","7,800","156,530,000",0,0,20.90,20.00,20.90,19.80
25/03/2022,20.90,20.90,-0.10 (-0.48 %)," ","1,500","31,150,000",0,0,21.00,20.0,21.10,20.00
24/03/2022,21.00,21.00,0.10 (0.48 %)," ","4,300","87,810,000",0,0,20.90,19.80,21.00,19.80
23/03/2022,20.90,20.90,0.30 (1.46 %)," ","1,700","35,460,000",0,0,20.60,20.8,20.90,20.80
22/03/2022,20.60,20.60,1.00 (5.10 %)," ","2,300","46,900,000",0,0,19.60,19.60,20.90,19.60
21/03/2022,19.60,19.60,-1.10 (-5.31 %)," ","3,400","68,180,000",0,0,20.70,20.7,20.70,19.60
18/03/2022,20.70,20.70,0.40 (1.97 %)," ",400,"8,230,000",0,0,20.30,20.00,20.90,20.00
17/03/2022,20.30,20.30,0.00 (0.00 %)," ","6,500","130,510,000",0,0,20.30,20.4,20.40,19.70
16/03/2022,20.30,20.30,-1.70 (-7.73 %)," ","5,100","104,190,000",0,0,22.00,20.20,21.30,20.20
15/03/2022,22.00,22.00,0.00 (0.00 %)," ",600,"13,450,000",0,0,22.00,22.5,22.50,22.00
14/03/2022,22.00,22.00,0.80 (3.77 %)," ","8,900","197,450,000",0,0,21.20,21.90,22.80,21.80
11/03/2022,21.20,21.20,1.40 (7.07 %)," ","16,400","346,780,000",0,0,19.80,19.7,21.30,19.70
10/03/2022,19.80,19.80,0.10 (0.51 %)," ",600,"11,860,000",0,0,19.70,19.70,19.80,19.70
09/03/2022,19.70,19.70,0.30 (1.55 %)," ",800,"15,840,000",0,0,19.40,20.0,20.00,19.70
08/03/2022,19.40,19.40,0.10 (0.52 %)," ",100,"1,940,000",0,0,19.30,19.40,19.40,19.40
07/03/2022,19.30,19.30,0.30 (1.58 %)," ","2,000","38,600,000",0,0,19.00,19.3,19.30,19.30
03/03/2022,19.00,19.00,0.00 (0.00 %)," ","2,400","45,600,000",0,0,19.00,19.0,19.00,19.00
02/03/2022,19.00,19.00,-0.50 (-2.56 %)," ","2,500","47,500,000",0,0,19.50,19.00,19.00,19.00
01/03/2022,19.50,19.50,0.50 (2.63 %)," ",400,"7,750,000",0,0,19.00,19.0,19.50,19.00
28/02/2022,19.00,19.00,-0.60 (-3.06 %)," ","7,300","138,700,000",0,0,19.60,19.00,19.00,19.00
25/02/2022,19.60,19.60,-0.20 (-1.01 %)," ","4,600","91,430,000",0,0,19.80,19.9,20.00,19.60
24/02/2022,19.80,19.80,0.30 (1.54 %)," ","2,500","49,730,000",0,0,19.50,19.90,19.90,19.80
23/02/2022,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
22/02/2022,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
21/02/2022,19.50,19.50,-0.80 (-3.94 %)," ",200,"3,850,000",0,0,20.30,19.0,19.50,19.00
18/02/2022,20.30,20.30,-0.10 (-0.49 %)," ",100,"2,030,000",9,"165,600",20.40,20.30,20.30,20.30
17/02/2022,20.40,20.40,0.20 (0.99 %)," ","4,800","92,490,000",0,0,20.20,19.3,20.40,19.20
16/02/2022,20.20,20.20,0.20 (1.00 %)," ",100,"2,020,000",0,0,20.00,20.20,20.20,20.20
15/02/2022,20.00,20.00,0.00 (0.00 %)," ",500,"10,000,000",0,0,20.00,20.0,20.00,20.00
14/02/2022,20.00,20.00,-0.30 (-1.48 %)," ",700,"14,040,000",0,0,20.30,20.00,20.20,20.00
11/02/2022,20.30,20.30,1.10 (5.73 %)," ",800,"15,940,000",0,0,19.20,19.3,20.30,19.30
10/02/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
09/02/2022,19.20,19.20,-0.70 (-3.52 %)," ","8,800","171,300,000",0,0,19.90,19.5,19.50,19.20
08/02/2022,19.90,19.90,0.50 (2.58 %)," ","1,800","34,970,000",0,0,19.40,19.40,19.90,19.40
07/02/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
27/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
26/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
25/01/2022,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
24/01/2022,19.40,19.40,0.00 (0.00 %)," ","1,500","28,750,000",0,0,19.40,19.10,19.40,19.00
21/01/2022,19.40,19.40,0.20 (1.04 %)," ","2,200","42,580,000",0,0,19.20,19.2,19.40,19.20
20/01/2022,19.20,19.20,-0.30 (-1.54 %)," ",200,"3,850,000",0,0,19.50,19.30,19.30,19.20
19/01/2022,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
18/01/2022,19.50,19.50,-1.00 (-4.88 %)," ","12,800","253,100,000",0,0,20.50,20.00,20.00,19.50
17/01/2022,20.50,20.50,0.00 (0.00 %)," ","6,100","125,160,000",0,0,20.50,20.5,20.60,20.50
14/01/2022,20.50,20.50,0.30 (1.49 %)," ",809,"16,375,400",0,0,20.20,20.20,20.50,20.20
13/01/2022,20.20,20.20,-0.60 (-2.88 %)," ","2,100","43,010,000",0,0,20.80,20.8,20.80,20.10
12/01/2022,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.80,20.80,20.80
11/01/2022,20.80,20.80,0.30 (1.46 %)," ",100,"2,080,000",0,0,20.50,20.8,20.80,20.80
10/01/2022,20.50,20.50,-0.10 (-0.49 %)," ","5,909","120,887,400",0,0,20.60,20.50,20.50,20.40
07/01/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
06/01/2022,20.60,20.60,-0.80 (-3.74 %)," ","2,800","57,680,000",0,0,21.40,20.60,20.60,20.60
05/01/2022,21.40,21.40,1.10 (5.42 %)," ","4,600","96,550,000",0,0,20.30,20.4,21.50,20.40
04/01/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
31/12/2021,20.30,20.30,-0.10 (-0.49 %)," ","2,000","40,540,000",0,0,20.40,20.1,20.30,20.10
29/12/2021,20.40,20.40,0.10 (0.49 %)," ","4,600","93,800,000",0,0,20.30,20.3,20.40,20.30
28/12/2021,20.30,20.30,-0.10 (-0.49 %)," ","6,100","123,670,000",0,0,20.40,20.40,20.40,20.20
27/12/2021,20.40,20.40,-0.30 (-1.45 %)," ","4,600","94,350,000",0,0,20.70,20.4,20.60,20.40
24/12/2021,20.70,20.70,-0.30 (-1.43 %)," ","5,600","117,370,000",0,0,21.00,20.50,21.00,20.50
23/12/2021,21.00,21.00,0.10 (0.48 %)," ","16,800","352,550,000",0,0,20.90,20.5,21.10,20.50
22/12/2021,20.90,20.90,0.20 (0.97 %)," ","13,100","273,290,000",0,0,20.70,20.70,21.20,20.40
21/12/2021,20.70,20.70,0.00 (0.00 %)," ","4,800","99,220,000",0,0,20.70,20.5,20.70,20.50
20/12/2021,20.70,20.70,0.00 (0.00 %)," ","7,408","154,204,800",0,0,20.70,20.80,20.90,20.60
17/12/2021,20.70,20.70,0.30 (1.47 %)," ","6,101","126,092,200",0,0,20.40,21.1,21.10,20.50
16/12/2021,20.40,20.40,-0.20 (-0.97 %)," ","3,800","77,600,000",0,0,20.60,20.40,20.60,20.40
15/12/2021,20.60,20.60,0.10 (0.49 %)," ","9,000","183,450,000",0,0,20.50,21.0,21.00,20.20
14/12/2021,20.50,20.50,0.30 (1.49 %)," ","11,900","243,290,000",0,0,20.20,20.20,20.60,20.20
13/12/2021,20.20,20.20,-0.20 (-0.98 %)," ","6,900","140,070,000",0,0,20.40,20.5,20.60,20.00
10/12/2021,20.40,20.40,-0.30 (-1.45 %)," ","9,800","198,200,000",0,0,20.70,20.50,20.50,19.60
09/12/2021,20.70,20.70,0.10 (0.49 %)," ","9,200","189,000,000",0,0,20.60,20.6,20.70,20.10
08/12/2021,20.60,20.60,-0.30 (-1.44 %)," ","2,700","55,020,000",0,0,20.90,20.90,20.90,20.00
07/12/2021,20.90,20.90,0.00 (0.00 %)," ","8,400","170,510,000",0,0,20.90,20.0,20.90,18.90
06/12/2021,20.90,20.90,-0.10 (-0.48 %)," ","11,700","241,510,000",0,0,21.00,21.00,21.00,20.60
03/12/2021,21.00,21.00,-0.90 (-4.11 %)," ","12,800","281,600,000",0,0,21.90,21.9,23.00,20.80
01/12/2021,20.10,20.10,0.10 (0.50 %)," ","6,800","136,730,000",0,0,20.00,20.0,21.50,20.00
30/11/2021,20.00,20.00,-0.70 (-3.38 %)," ","20,300","415,050,000",0,0,20.70,20.60,20.70,20.00
29/11/2021,20.70,20.70,0.00 (0.00 %)," ","8,600","178,380,000",0,0,20.70,21.0,21.00,20.20
26/11/2021,20.70,20.70,0.50 (2.48 %)," ","6,600","136,700,000",0,0,20.20,20.70,21.00,20.40
25/11/2021,20.20,20.20,-0.80 (-3.81 %)," ","4,600","92,820,000",0,0,21.00,20.0,21.00,20.00
24/11/2021,21.00,21.00,0.00 (0.00 %)," ","15,100","308,140,000",0,0,21.00,21.50,21.50,20.00
23/11/2021,21.00,21.00,0.20 (0.96 %)," ","7,700","161,280,000",0,0,20.80,20.5,22.00,20.50
22/11/2021,20.80,20.80,0.00 (0.00 %)," ","12,900","267,090,000",0,0,20.80,20.60,21.90,20.60
19/11/2021,20.80,20.80,0.00 (0.00 %)," ","7,000","149,290,000",0,0,20.80,21.5,22.80,20.80
18/11/2021,20.80,20.80,-0.10 (-0.48 %)," ","62,400","1,301,230,000",0,0,20.90,20.60,22.60,20.40
17/11/2021,20.90,20.90,-0.70 (-3.24 %)," ","10,200","212,370,000",0,0,21.60,22.5,22.50,20.60
16/11/2021,21.60,21.60,-0.40 (-1.82 %)," ","9,200","194,210,000",0,0,22.00,21.10,21.90,20.60
