10/03/2022,33.30,33.30,0.50 (1.52 %)," ","1,053,802","35,440,017,400",0,0,32.80,33.0,34.30,33.00
09/03/2022,32.80,32.80,-0.80 (-2.38 %)," ","2,165,983","71,463,867,300",0,0,33.60,33.50,33.90,32.30
08/03/2022,33.60,33.60,-0.80 (-2.33 %)," ","2,231,595","76,505,442,700",0,0,34.40,34.3,35.30,33.60
07/03/2022,34.40,34.40,-0.30 (-0.86 %)," ","1,295,110","44,519,143,000",0,0,34.70,34.70,34.80,34.00
04/03/2022,34.70,34.70,0.90 (2.66 %)," ","2,673,161","94,036,841,300",0,0,33.80,33.6,36.00,33.60
03/03/2022,33.80,33.80,0.20 (0.60 %)," ","1,073,792","35,986,775,600",0,0,33.60,33.60,34.00,33.30
02/03/2022,33.60,33.60,-0.90 (-2.61 %)," ","1,398,100","47,266,069,000",0,0,34.50,34.5,34.50,33.50
01/03/2022,34.50,34.50,0.90 (2.68 %)," ","1,887,125","63,908,800,000",0,0,33.60,33.70,34.90,33.20
28/02/2022,33.60,33.60,-0.20 (-0.59 %)," ","1,045,216","35,237,045,600",0,0,33.80,33.7,34.40,33.20
25/02/2022,33.80,33.80,0.80 (2.42 %)," ","1,556,340","52,755,704,500",0,0,33.00,33.00,34.50,33.00
24/02/2022,33.00,33.00,-1.80 (-5.17 %)," ","2,793,358","94,397,565,000",0,0,34.80,34.7,35.50,31.90
22/02/2022,34.80,34.80,-0.80 (-2.25 %)," ","2,533,957","87,613,704,900",0,0,35.60,35.7,36.00,33.30
21/02/2022,35.60,35.60,2.30 (6.91 %)," ","2,560,794","89,529,873,200",0,0,33.30,33.30,36.00,33.30
18/02/2022,33.30,33.30,0.50 (1.52 %)," ","1,596,010","52,638,662,700",0,0,32.80,32.5,33.90,31.90
17/02/2022,32.80,32.80,-0.50 (-1.50 %)," ","1,055,549","34,888,053,200",0,0,33.30,33.50,34.00,32.50
16/02/2022,33.30,33.30,1.30 (4.06 %)," ","1,795,078","59,203,293,100",0,0,32.00,32.0,33.50,32.00
15/02/2022,32.00,32.00,1.00 (3.23 %)," ","1,295,150","40,787,320,800",0,0,31.00,30.50,32.50,30.00
14/02/2022,31.00,31.00,-2.20 (-6.63 %)," ","1,940,025","62,311,363,000",0,0,33.20,33.5,33.50,31.00
11/02/2022,33.20,33.20,1.90 (6.07 %)," ","2,064,851","67,421,899,500",0,0,31.30,31.30,33.40,31.30
10/02/2022,31.30,31.30,1.90 (6.46 %)," ","1,823,457","56,568,578,400",0,0,29.40,29.5,32.00,29.50
09/02/2022,29.40,29.40,1.80 (6.52 %)," ","1,404,788","40,206,803,800",0,0,27.60,28.00,29.80,27.40
08/02/2022,27.60,27.60,0.20 (0.73 %)," ","721,434","19,882,872,100",0,0,27.40,27.6,28.00,27.30
07/02/2022,27.40,27.40,0.40 (1.48 %)," ","826,350","22,871,667,200",0,0,27.00,28.00,28.60,27.00
28/01/2022,27.00,27.00,0.70 (2.66 %)," ","608,223","16,138,416,000",0,0,26.30,26.8,27.20,26.10
27/01/2022,26.30,26.30,-0.10 (-0.38 %)," ","1,138,477","30,077,083,800",0,0,26.40,26.40,27.20,25.80
26/01/2022,26.40,26.40,-0.70 (-2.58 %)," ","845,284","22,917,079,900",0,0,27.10,27.1,28.20,26.00
25/01/2022,27.10,27.10,-0.90 (-3.21 %)," ","961,320","26,185,027,500",0,0,28.00,27.50,28.00,25.30
24/01/2022,28.00,28.00,-3.10 (-9.97 %)," ","1,127,290","32,991,731,300",0,0,31.10,32.0,32.00,28.00
21/01/2022,31.10,31.10,2.40 (8.36 %)," ","1,612,797","50,008,162,700",0,0,28.70,29.50,31.50,29.50
20/01/2022,28.70,28.70,2.60 (9.96 %)," ","1,849,178","51,004,508,400",0,0,26.10,26.5,28.70,26.30
18/01/2022,26.20,26.20,-2.90 (-9.97 %)," ","1,642,820","44,070,598,400",0,0,29.10,29.1,29.10,26.20
17/01/2022,29.10,29.10,-3.20 (-9.91 %)," ","2,223,530","67,384,127,400",0,0,32.30,32.40,33.40,29.10
14/01/2022,32.30,32.30,0.70 (2.22 %)," ","1,213,911","39,177,879,100",0,0,31.60,30.5,34.00,30.20
13/01/2022,31.60,31.60,-2.20 (-6.51 %)," ","2,057,524","67,376,586,300",0,0,33.80,33.30,35.50,31.60
12/01/2022,33.80,33.80,-1.60 (-4.52 %)," ","2,003,810","69,514,854,200",0,0,35.40,35.4,36.00,33.00
11/01/2022,35.40,35.40,-0.60 (-1.67 %)," ","1,679,669","60,200,790,000",0,0,36.00,36.00,36.80,35.30
10/01/2022,36.00,36.00,-1.50 (-4.00 %)," ","2,629,696","97,984,225,200",0,0,37.50,37.5,39.00,35.80
07/01/2022,37.50,37.50,1.70 (4.75 %)," ","1,663,328","61,382,289,900",0,0,35.80,35.80,38.00,35.10
06/01/2022,35.80,35.80,-1.20 (-3.24 %)," ","3,165,501","113,262,446,700",0,0,37.00,36.9,37.00,35.20
05/01/2022,37.00,37.00,-2.30 (-5.85 %)," ","3,893,325","147,173,755,200",120,"4,248,000",39.30,39.30,39.30,37.00
04/01/2022,39.30,39.30,0.00 (0.00 %)," ","1,391,181","55,078,734,800",0,0,39.30,39.5,41.00,39.10
31/12/2021,39.30,39.30,0.40 (1.03 %)," ","2,630,527","104,659,480,400",0,0,38.90,39.10,40.90,39.00
30/12/2021,38.90,38.90,3.50 (9.89 %)," ","4,552,947","170,870,379,200",0,0,35.40,35.5,38.90,35.00
29/12/2021,35.40,35.40,-0.70 (-1.94 %)," ","1,475,701","52,500,605,300",0,0,36.10,37.00,37.00,35.10
28/12/2021,36.10,36.10,1.10 (3.14 %)," ","3,425,405","124,812,438,800",0,0,35.00,36.0,37.80,35.10
27/12/2021,35.00,35.00,3.10 (9.72 %)," ","817,442","28,341,086,500",0,0,31.90,31.90,35.00,31.90
24/12/2021,31.90,31.90,0.50 (1.59 %)," ","2,041,452","64,150,538,300",0,0,31.40,31.4,32.50,29.10
23/12/2021,31.40,31.40,-3.30 (-9.51 %)," ","4,818,251","155,306,541,200",0,0,34.70,34.70,35.00,31.40
22/12/2021,34.70,34.70,-2.30 (-6.22 %)," ","4,575,072","163,009,757,800",0,0,37.00,38.5,39.00,34.50
20/12/2021,38.30,38.30,-0.70 (-1.79 %)," ","2,027,359","78,513,410,100",0,0,39.00,39.0,39.50,38.10
17/12/2021,39.00,39.00,-0.60 (-1.52 %)," ","3,045,481","118,240,659,100",0,0,39.60,39.60,40.20,38.00
16/12/2021,39.60,39.60,1.60 (4.21 %)," ","2,686,672","107,141,376,000",0,0,38.00,39.1,41.00,38.40
15/12/2021,38.00,38.00,3.40 (9.83 %)," ","3,543,808","130,279,416,700",0,0,34.60,34.80,38.00,34.60
14/12/2021,34.60,34.60,-3.80 (-9.90 %)," ","6,711,745","241,678,136,500",0,0,38.40,38.4,38.40,34.60
13/12/2021,38.40,38.40,-1.50 (-3.76 %)," ","2,824,858","109,380,734,700",0,0,39.90,39.90,39.90,38.30
10/12/2021,39.90,39.90,-1.00 (-2.44 %)," ","1,918,829","77,330,481,100",0,0,40.90,40.9,41.50,39.70
09/12/2021,40.90,40.90,2.90 (7.63 %)," ","2,856,519","111,206,693,000",0,0,38.00,38.00,41.30,36.00
08/12/2021,38.00,38.00,-3.50 (-8.43 %)," ","1,730,037","68,767,139,200",0,0,41.50,41.5,42.50,38.00
07/12/2021,41.50,41.50,0.10 (0.24 %)," ","5,627,687","217,379,730,400",0,0,41.40,38.60,41.50,37.30
06/12/2021,41.40,41.40,-4.60 (-10.00 %)," ","3,825,536","163,530,127,000",0,0,46.00,46.0,46.00,41.40
03/12/2021,46.00,46.00,-4.00 (-8.00 %)," ","3,497,378","167,683,856,500",0,0,50.00,49.90,50.40,46.00
02/12/2021,50.00,50.00,-0.40 (-0.79 %)," ","1,564,413","78,662,712,600",0,0,50.40,52.0,52.00,49.80
01/12/2021,50.40,50.40,-0.10 (-0.20 %)," ","1,979,753","98,986,458,200",0,0,50.50,50.60,52.00,49.30
30/11/2021,50.50,50.50,-2.10 (-3.99 %)," ","2,063,368","107,261,146,400",0,0,52.60,52.6,53.90,50.50
29/11/2021,52.60,52.60,1.80 (3.54 %)," ","3,156,238","159,730,714,500",0,0,50.80,50.00,54.20,46.00
26/11/2021,50.80,50.80,-2.50 (-4.69 %)," ","3,526,090","183,723,384,400",0,0,53.30,53.5,53.90,50.00
25/11/2021,53.30,53.30,-0.10 (-0.19 %)," ","2,082,940","110,928,733,700",0,0,53.40,53.40,54.90,52.00
24/11/2021,53.40,53.40,-0.50 (-0.93 %)," ","2,305,427","125,561,204,500",0,0,53.90,54.0,57.00,52.10
22/11/2021,51.80,51.80,-5.70 (-9.91 %)," ","4,578,538","247,758,427,900",0,0,57.50,57.6,57.60,51.80
19/11/2021,57.50,57.50,-2.40 (-4.01 %)," ","5,689,590","331,598,300,800",0,0,59.90,60.00,63.00,54.10
18/11/2021,59.90,59.90,5.20 (9.51 %)," ","3,257,725","190,177,741,700",0,0,54.70,54.7,60.10,54.70
17/11/2021,54.70,54.70,4.90 (9.84 %)," ","3,868,761","207,010,511,500",0,0,49.80,50.50,54.70,50.50
16/11/2021,49.80,49.80,1.90 (3.97 %)," ","3,242,639","161,449,633,500",0,0,47.90,51.0,51.50,47.00
15/11/2021,47.90,47.90,4.30 (9.86 %)," ","4,537,131","214,384,906,800",0,0,43.60,43.50,47.90,43.50
12/11/2021,43.60,43.60,-0.40 (-0.91 %)," ","2,155,947","94,033,019,200",0,0,44.00,44.0,44.90,43.10
11/11/2021,44.00,44.00,0.30 (0.69 %)," ","2,763,071","121,807,094,800",0,0,43.70,44.00,45.00,42.80
10/11/2021,43.70,43.70,-0.20 (-0.46 %)," ","3,280,924","141,872,111,500",16,"633,600",43.90,44.3,45.00,42.50
09/11/2021,43.90,43.90,-0.40 (-0.90 %)," ","3,649,297","157,457,257,500",0,0,44.30,44.60,46.00,42.60
08/11/2021,44.30,44.30,0.20 (0.45 %)," ","3,908,455","173,370,374,200",0,0,44.10,44.0,45.70,42.80
05/11/2021,44.10,44.10,2.20 (5.25 %)," ","3,009,996","133,524,844,400",40,"1,512,000",41.90,45.00,45.80,42.50
04/11/2021,41.90,41.90,3.80 (9.97 %)," ","5,083,024","202,899,496,600",0,0,38.10,38.1,41.90,36.70
03/11/2021,38.10,38.10,-3.90 (-9.29 %)," ","7,974,362","337,578,267,800",0,0,42.00,42.20,46.00,38.10
02/11/2021,42.00,42.00,3.80 (9.95 %)," ","3,807,887","152,560,600,900",0,0,38.20,39.0,42.00,38.20
01/11/2021,38.20,38.20,3.40 (9.77 %)," ","4,318,126","159,725,185,100",0,0,34.80,35.00,38.20,34.80
29/10/2021,34.80,34.80,0.10 (0.29 %)," ","3,150,511","109,256,679,700",0,0,34.70,35.0,35.90,34.00
28/10/2021,34.70,34.70,0.50 (1.46 %)," ","10,793,430","354,284,011,300",0,0,34.20,34.10,36.00,30.80
27/10/2021,34.20,34.20,-1.60 (-4.47 %)," ","2,052,793","71,465,425,200",0,0,35.80,36.0,36.00,34.10
25/10/2021,36.00,36.00,3.20 (9.76 %)," ","2,842,645","100,413,823,400",0,0,32.80,32.8,36.00,32.80
22/10/2021,32.80,32.80,2.90 (9.70 %)," ","2,293,142","73,326,871,100",0,0,29.90,30.00,32.80,30.00
21/10/2021,29.90,29.90,0.30 (1.01 %)," ","1,097,332","32,688,639,200",0,0,29.60,29.6,30.40,29.30
20/10/2021,29.60,29.60,-0.30 (-1.00 %)," ","2,240,759","65,623,757,200",0,0,29.90,30.00,30.00,28.90
19/10/2021,29.90,29.90,0.40 (1.36 %)," ","1,883,498","56,439,078,300",0,0,29.50,30.3,30.80,28.70
18/10/2021,29.50,29.50,2.60 (9.67 %)," ","2,882,271","84,143,281,800",0,0,26.90,27.10,29.50,27.10
15/10/2021,26.90,26.90,1.80 (7.17 %)," ","1,572,567","40,790,833,200",0,0,25.10,25.2,26.90,25.10
14/10/2021,25.10,25.10,0.70 (2.87 %)," ","1,671,409","41,574,236,200","30,000","660,000,000",24.40,24.40,25.10,24.00
13/10/2021,24.40,24.40,-0.70 (-2.79 %)," ","2,665,703","65,177,722,500",0,0,25.10,25.1,25.30,23.80
12/10/2021,25.10,25.10,0.00 (0.00 %)," ","1,296,225","32,794,616,700",0,0,25.10,25.20,26.00,25.00
11/10/2021,25.10,25.10,1.20 (5.02 %)," ","1,777,550","44,446,688,000",0,0,23.90,24.0,25.40,24.00
08/10/2021,23.90,23.90,0.10 (0.42 %)," ","1,183,025","28,279,111,300",0,0,23.80,23.80,24.50,23.70
07/10/2021,23.80,23.80,-0.30 (-1.24 %)," ","1,629,514","39,120,490,000",0,0,24.10,24.0,24.30,23.70
06/10/2021,24.10,24.10,0.10 (0.42 %)," ","1,921,800","45,918,934,700",0,0,24.00,24.20,24.50,23.40
05/10/2021,24.00,24.00,0.50 (2.13 %)," ","2,506,777","59,923,758,900",0,0,23.50,23.5,24.80,22.80
04/10/2021,23.50,23.50,1.20 (5.38 %)," ","2,065,062","48,372,224,300",0,0,22.30,22.30,23.90,22.30
01/10/2021,22.30,22.30,1.30 (6.19 %)," ","3,418,505","74,883,308,300",0,0,21.00,21.0,22.50,20.60
30/09/2021,21.00,21.00,-0.10 (-0.47 %)," ","1,982,825","42,120,576,200",0,0,21.10,21.00,21.70,20.80
29/09/2021,21.10,21.10,1.00 (4.98 %)," ","2,133,230","44,008,923,300",0,0,20.10,20.2,21.50,19.80
27/09/2021,18.50,18.50,-1.00 (-5.13 %)," ","2,608,006","50,011,940,100",0,0,19.50,19.6,20.00,18.50
24/09/2021,19.50,19.50,-0.50 (-2.50 %)," ","2,537,710","49,955,778,000",0,0,20.00,20.00,20.60,19.10
23/09/2021,20.00,20.00,-1.20 (-5.66 %)," ","3,795,743","78,579,713,200",0,0,21.20,21.3,21.50,19.90
22/09/2021,21.20,21.20,0.50 (2.42 %)," ","2,482,017","53,132,583,300",0,0,20.70,21.00,21.90,20.50
21/09/2021,20.70,20.70,0.70 (3.50 %)," ","4,520,041","89,100,808,400",0,0,20.00,20.0,21.10,18.30
20/09/2021,20.00,20.00,1.10 (5.82 %)," ","4,446,108","89,045,066,900",4,"68,400",18.90,19.00,20.70,18.90
17/09/2021,18.90,18.90,1.10 (6.18 %)," ","3,778,104","72,017,232,500",0,0,17.80,17.7,19.50,17.70
16/09/2021,17.80,17.80,1.60 (9.88 %)," ","6,130,346","105,929,846,300",0,0,16.20,16.20,17.80,16.10
15/09/2021,16.20,16.20,0.10 (0.62 %)," ","2,319,099","36,664,820,400",0,0,16.10,16.1,16.50,14.90
14/09/2021,16.10,16.10,-0.60 (-3.59 %)," ","2,161,810","35,217,864,700",0,0,16.70,16.70,16.80,16.10
13/09/2021,16.70,16.70,0.00 (0.00 %)," ","2,474,123","40,974,047,100",0,0,16.70,16.7,16.90,16.30
10/09/2021,16.70,16.70,0.30 (1.83 %)," ","2,234,523","37,358,169,600",0,0,16.40,16.50,17.00,16.30
09/09/2021,16.40,16.40,0.20 (1.23 %)," ","2,420,744","39,545,817,500","150,000","2,460,000,000",16.20,16.1,16.90,16.00
08/09/2021,16.20,16.20,-0.20 (-1.22 %)," ","2,612,414","42,739,950,300",0,0,16.40,16.30,17.00,16.00
07/09/2021,16.40,16.40,-0.60 (-3.53 %)," ","3,322,343","56,022,539,800",0,0,17.00,17.0,17.70,16.10
06/09/2021,17.00,17.00,1.50 (9.68 %)," ","5,060,808","84,022,125,100",0,0,15.50,15.60,17.00,15.60
01/09/2021,15.50,15.50,0.10 (0.65 %)," ","2,396,264","36,726,557,000",0,0,15.40,15.4,15.70,15.00
31/08/2021,15.40,15.40,0.20 (1.32 %)," ","3,810,549","59,498,511,800",0,0,15.20,15.50,16.00,15.20
30/08/2021,15.20,15.20,0.70 (4.83 %)," ","2,545,771","37,824,921,300",0,0,14.50,14.7,15.20,14.50
26/08/2021,14.30,14.30,-0.30 (-2.05 %)," ","1,855,193","26,831,557,600",0,0,14.60,14.6,14.80,14.20
25/08/2021,14.60,14.60,-0.10 (-0.68 %)," ","1,435,825","20,590,856,300",0,0,14.70,14.70,14.70,14.00
24/08/2021,14.70,14.70,-0.70 (-4.55 %)," ","3,608,038","54,166,184,900",0,0,15.40,15.7,16.20,14.00
23/08/2021,15.40,15.40,1.10 (7.69 %)," ","4,769,324","71,050,435,800",0,0,14.30,14.00,15.50,13.90
20/08/2021,14.30,14.30,-0.40 (-2.72 %)," ","4,859,520","70,083,980,400",0,0,14.70,14.7,15.00,13.80
19/08/2021,14.70,14.70,0.70 (5.00 %)," ","3,037,856","44,200,911,000",0,0,14.00,14.00,15.00,13.80
18/08/2021,14.00,14.00,0.00 (0.00 %)," ","2,535,368","35,688,119,400",0,0,14.00,14.0,14.50,13.60
17/08/2021,14.00,14.00,0.60 (4.48 %)," ","2,785,667","38,847,454,900",0,0,13.40,13.80,14.50,13.50
16/08/2021,13.40,13.40,1.20 (9.84 %)," ","3,392,855","44,663,855,800",0,0,12.20,12.3,13.40,12.30
13/08/2021,12.20,12.20,0.30 (2.52 %)," ","1,264,163","15,129,943,700",0,0,11.90,12.00,12.40,11.70
12/08/2021,11.90,11.90,-0.10 (-0.83 %)," ","1,477,321","17,682,677,700",0,0,12.00,12.0,12.20,11.80
11/08/2021,12.00,12.00,-0.40 (-3.23 %)," ","1,543,255","18,971,530,500",0,0,12.40,12.40,12.70,12.00
10/08/2021,12.40,12.40,0.00 (0.00 %)," ","1,183,468","14,766,422,300",0,0,12.40,12.5,12.80,12.30
09/08/2021,12.40,12.40,0.50 (4.20 %)," ","2,089,342","25,282,974,800",0,0,11.90,11.90,12.50,11.70
06/08/2021,11.90,11.90,-0.20 (-1.65 %)," ","1,560,104","18,800,835,900","971,000","11,749,100,000",12.10,12.1,12.30,11.90
05/08/2021,12.10,12.10,0.10 (0.83 %)," ","1,120,634","13,421,015,000",0,0,12.00,12.20,12.20,11.70
04/08/2021,12.00,12.00,0.60 (5.26 %)," ","2,225,709","26,370,442,300",0,0,11.40,11.4,12.00,11.40
03/08/2021,11.40,11.40,0.20 (1.79 %)," ","1,088,980","12,263,306,000",0,0,11.20,11.30,11.40,11.10
02/08/2021,11.20,11.20,-0.20 (-1.75 %)," ","973,265","11,068,573,700",0,0,11.40,11.4,11.60,11.20
29/07/2021,10.80,10.80,0.20 (1.89 %)," ","1,045,500","11,219,630,000",0,0,10.60,10.6,11.00,10.60
28/07/2021,10.60,10.60,-0.30 (-2.75 %)," ","758,659","8,127,550,300",0,0,10.90,10.90,10.90,10.60
27/07/2021,10.90,10.90,0.10 (0.93 %)," ","1,020,780","11,160,730,000",0,0,10.80,10.8,11.10,10.60
26/07/2021,10.80,10.80,-0.30 (-2.70 %)," ","703,633","7,578,973,700",0,0,11.10,11.00,11.10,10.50
23/07/2021,11.10,11.10,0.30 (2.78 %)," ","1,292,768","14,532,596,900",0,0,10.80,11.0,11.50,11.00
22/07/2021,10.84,11.60,0.10 (0.87 %)," ","2,561,552","29,258,323,900",0,0,11.50,11.50,11.80,11.10
21/07/2021,10.75,11.50,-0.80 (-6.50 %)," ","1,658,158","19,661,772,400",0,0,12.30,12.5,12.50,11.50
20/07/2021,11.50,12.30,0.60 (5.13 %)," ","1,253,293","14,677,375,300",0,0,11.70,11.00,12.30,10.60
19/07/2021,10.94,11.70,-1.30 (-10.00 %)," ","1,648,471","19,843,262,500",0,0,13.00,12.9,13.00,11.70
16/07/2021,12.15,13.00,-0.10 (-0.76 %)," ","1,207,595","15,734,021,900",0,0,13.10,13.20,13.30,12.90
15/07/2021,12.25,13.10,0.80 (6.50 %)," ","1,103,215","13,935,403,500",0,0,12.30,12.5,13.20,12.30
14/07/2021,11.50,12.30,-0.10 (-0.81 %)," ","1,490,038","18,354,674,900",0,0,12.40,12.70,12.70,11.80
13/07/2021,11.59,12.40,0.30 (2.48 %)," ","1,810,157","22,056,749,400",0,0,12.10,12.1,12.40,11.80
12/07/2021,11.31,12.10,-1.30 (-9.70 %)," ","2,094,600","25,815,268,300",0,0,13.40,13.40,13.50,12.10
09/07/2021,12.53,13.40,-1.00 (-6.94 %)," ","2,170,195","30,212,262,500",0,0,14.40,14.4,14.60,13.20
08/07/2021,13.46,14.40,-0.40 (-2.70 %)," ","1,006,280","14,694,716,800",0,0,14.80,14.80,14.90,14.20
07/07/2021,13.84,14.80,0.40 (2.78 %)," ","2,406,120","34,471,867,300",0,0,14.40,14.4,14.80,13.90
06/07/2021,13.46,14.40,-1.60 (-10.00 %)," ","2,889,620","45,044,234,400",0,0,16.00,16.00,16.50,14.40
05/07/2021,14.96,16.00,-0.60 (-3.61 %)," ","1,869,467","30,130,202,200",0,0,16.60,16.8,16.80,15.50
01/07/2021,15.33,16.40,1.20 (7.89 %)," ","3,168,697","50,543,652,200",0,0,15.20,15.2,16.60,15.10
30/06/2021,14.21,15.20,-0.50 (-3.18 %)," ","1,453,191","22,300,629,400",0,0,15.70,15.60,15.70,15.10
29/06/2021,14.68,15.70,-0.20 (-1.26 %)," ","1,666,176","26,210,796,800",0,0,15.90,15.9,16.10,15.50
28/06/2021,14.86,15.90,0.40 (2.58 %)," ","2,134,002","34,114,197,700",0,0,15.50,15.50,16.30,15.50
25/06/2021,14.49,15.50,0.60 (4.03 %)," ","1,997,452","30,585,032,800",0,0,14.90,14.8,15.70,14.80
24/06/2021,13.93,14.90,-0.30 (-1.97 %)," ","2,270,202","34,549,511,600",0,0,15.20,15.50,16.00,14.90
23/06/2021,14.21,15.20,0.50 (3.40 %)," ","3,070,942","46,834,509,700",0,0,14.70,14.7,15.50,14.70
22/06/2021,13.74,14.70,0.10 (0.68 %)," ","1,108,130","16,260,522,000",0,0,14.60,15.00,15.50,14.50
21/06/2021,13.65,14.60,-0.10 (-0.68 %)," ","1,477,754","21,460,203,000",0,0,14.70,14.7,14.80,14.00
18/06/2021,13.74,14.70,0.20 (1.38 %)," ","1,330,394","19,581,226,100",0,0,14.50,14.50,15.00,14.50
17/06/2021,13.55,14.50,-0.10 (-0.68 %)," ","1,508,879","21,755,302,300",0,0,14.60,14.6,15.00,14.00
16/06/2021,13.65,14.60,-0.60 (-3.95 %)," ","1,582,570","23,500,391,600",0,0,15.20,15.20,15.30,14.60
15/06/2021,14.21,15.20,0.00 (0.00 %)," ","1,755,752","26,838,487,900",0,0,15.20,15.2,15.60,14.70
14/06/2021,14.21,15.20,0.70 (4.83 %)," ","3,140,028","47,312,935,400",0,0,14.50,14.50,15.50,14.40
11/06/2021,13.55,14.50,0.10 (0.69 %)," ","1,587,225","23,030,666,400",0,0,14.40,14.4,14.90,14.10
10/06/2021,13.46,14.40,0.10 (0.70 %)," ","1,581,093","22,958,522,000",0,0,14.30,14.80,14.90,14.10
09/06/2021,13.37,14.30,1.30 (10.00 %)," ","2,062,801","28,092,267,500",0,0,13.00,12.8,14.30,12.50
08/06/2021,12.15,13.00,-1.40 (-9.72 %)," ","2,629,654","36,055,919,100",0,0,14.40,14.20,14.80,13.00
07/06/2021,13.46,14.40,-1.60 (-10.00 %)," ","3,773,916","55,942,204,300",0,0,16.00,16.5,16.50,14.40
03/06/2021,14.86,15.90,1.40 (9.66 %)," ","3,469,284","53,225,726,500",0,0,14.50,14.5,15.90,14.00
02/06/2021,13.55,14.50,0.30 (2.11 %)," ","3,731,866","52,518,180,200",0,0,14.20,14.30,14.70,13.30
01/06/2021,13.27,14.20,0.80 (5.97 %)," ","6,604,313","95,500,830,300",0,0,13.40,14.7,14.70,13.40
31/05/2021,12.53,13.40,1.20 (9.84 %)," ","2,099,744","27,987,001,600",0,0,12.20,12.30,13.40,12.30
28/05/2021,11.40,12.20,1.10 (9.91 %)," ","4,800,958","56,830,241,900",0,0,11.10,11.3,12.20,11.10
27/05/2021,10.38,11.10,0.20 (1.83 %)," ","2,192,257","24,287,670,500",0,0,10.90,10.90,11.30,10.60
26/05/2021,10.19,10.90,0.20 (1.87 %)," ","1,599,041","17,467,418,700",0,0,10.70,10.7,11.40,10.60
25/05/2021,10.00,10.70,-0.20 (-1.83 %)," ","1,147,075","12,365,713,100",0,0,10.90,11.00,11.00,10.70
24/05/2021,10.19,10.90,0.10 (0.93 %)," ","924,210","10,073,142,000",0,0,10.80,10.8,11.30,10.30
