06/05/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
05/05/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
04/05/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
29/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
28/04/2022,15.00,15.00,15.00,1.60 (11.94 %)," ",100,"1,500,000",0,0,13.40,15.00,15.00,15.00
27/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
26/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
25/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
22/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
21/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
20/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
19/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
14/04/2022,13.20,13.20,13.20,0.70 (5.60 %)," ",700,"8,740,000",0,0,12.50,10.70,13.20,10.70
13/04/2022,13.30,13.30,13.30,0.50 (3.91 %)," ",900,"11,250,000",0,0,12.80,11.5,13.30,11.50
12/04/2022,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
08/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","1,000","12,750,000",0,0,12.00,13.5,13.50,12.00
07/04/2022,12.00,12.00,12.00,-2.00 (-14.29 %)," ","1,300","15,660,000",0,0,14.00,12.20,12.20,12.00
06/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
05/04/2022,14.00,14.00,14.00,0.60 (4.48 %)," ",500,"7,000,000",0,0,13.40,14.00,14.00,14.00
04/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
01/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
31/03/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
30/03/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
29/03/2022,13.40,13.40,13.40,0.90 (7.20 %)," ",100,"1,340,000",0,0,12.50,13.4,13.40,13.40
28/03/2022,12.50,12.50,12.50,0.50 (4.17 %)," ",200,"2,500,000",0,0,12.00,12.50,12.50,12.50
25/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
24/03/2022,12.00,12.00,12.00,-2.00 (-14.29 %)," ",200,"2,400,000",0,0,14.00,12.00,12.00,12.00
23/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
22/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
21/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/03/2022,14.00,14.00,14.00,1.00 (7.69 %)," ",100,"1,400,000",0,0,13.00,14.00,14.00,14.00
17/03/2022,13.30,13.30,13.30,0.70 (5.56 %)," ",200,"2,590,000",0,0,12.60,12.6,13.30,12.60
16/03/2022,12.60,12.60,12.60,-2.10 (-14.29 %)," ","1,000","12,600,000",0,0,14.70,12.60,12.60,12.60
15/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
14/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
11/03/2022,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
