22/04/2022,250.00,250.00,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.00,250.00,250.00
21/04/2022,250.00,250.00,250.00,0.00 (0.00 %)," ",0,0,0,0,250.00,250.0,250.00,250.00
20/04/2022,250.00,250.00,250.00,-18.90 (-7.03 %)," ","1,000","250,000,000",0,0,268.90,250.00,250.00,250.00
19/04/2022,268.90,268.90,268.90,0.00 (0.00 %)," ",0,0,0,0,268.90,268.9,268.90,268.90
18/04/2022,268.90,268.90,268.90,0.00 (0.00 %)," ",0,0,0,0,268.90,268.90,268.90,268.90
14/04/2022,268.90,268.90,268.90,0.00 (0.00 %)," ",0,0,0,0,268.90,268.9,268.90,268.90
13/04/2022,268.90,268.90,268.90,0.00 (0.00 %)," ",0,0,0,0,268.90,268.90,268.90,268.90
12/04/2022,268.90,268.90,268.90,0.00 (0.00 %)," ",0,0,0,0,268.90,268.9,268.90,268.90
08/04/2022,268.90,268.90,268.90,30.90 (12.98 %)," ",100,"26,890,000",0,0,238.00,268.90,268.90,268.90
07/04/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.0,238.00,238.00
06/04/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00,238.00
05/04/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.0,238.00,238.00
04/04/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00,238.00
01/04/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.0,238.00,238.00
31/03/2022,238.00,238.00,238.00,0.00 (0.00 %)," ",0,0,0,0,238.00,238.00,238.00,238.00
30/03/2022,241.90,241.90,241.90,31.50 (14.97 %)," ",200,"47,590,000",0,0,210.40,234.0,241.90,234.00
29/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
28/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
25/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
24/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
23/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
22/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
21/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",300,"63,120,000",0,0,210.40,210.40,210.40,210.40
18/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
17/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
16/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
15/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
14/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
11/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
10/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.4,210.40,210.40
09/03/2022,210.40,210.40,210.40,0.00 (0.00 %)," ",0,0,0,0,210.40,210.40,210.40,210.40
08/03/2022,210.40,210.40,210.40,-37.10 (-14.99 %)," ",100,"21,040,000",0,0,247.50,210.4,210.40,210.40
07/03/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.50,247.50,247.50
04/03/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.5,247.50,247.50
03/03/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.50,247.50,247.50
02/03/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.5,247.50,247.50
01/03/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.50,247.50,247.50
28/02/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.5,247.50,247.50
25/02/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.50,247.50,247.50
24/02/2022,247.50,247.50,247.50,0.00 (0.00 %)," ",0,0,0,0,247.50,247.5,247.50,247.50
23/02/2022,247.50,247.50,247.50,-43.60 (-14.98 %)," ",100,"24,750,000",0,0,291.10,247.50,247.50,247.50
22/02/2022,291.10,291.10,291.10,0.00 (0.00 %)," ",0,0,0,0,291.10,291.1,291.10,291.10
21/02/2022,280.00,280.00,280.00,-6.70 (-2.34 %)," ",800,"232,900,000",0,0,286.70,299.00,300.00,280.00
18/02/2022,286.70,286.70,286.70,-50.50 (-14.98 %)," ",100,"28,670,000",0,0,337.20,286.7,286.70,286.70
17/02/2022,337.20,337.20,337.20,0.00 (0.00 %)," ",0,0,0,0,337.20,337.20,337.20,337.20
