04/05/2022,57.50,57.50,57.50,-1.90 (-3.20 %)," ","66,452","3,892,396,400",0,0,59.40,60.90,61.00,57.50
29/04/2022,60.00,60.00,60.00,2.20 (3.81 %)," ","41,210","2,447,311,500",0,0,57.80,57.3,61.50,57.30
28/04/2022,58.00,58.00,58.00,0.20 (0.35 %)," ","60,772","3,510,889,200","50,000","2,460,000,000",57.80,58.20,58.70,56.50
27/04/2022,58.20,58.20,58.20,4.40 (8.18 %)," ","31,807","1,836,898,200",0,0,53.80,55.0,58.90,55.00
26/04/2022,57.00,57.00,57.00,-1.80 (-3.06 %)," ","87,721","4,718,443,500",0,0,58.80,50.50,57.90,50.10
25/04/2022,54.70,54.70,54.70,-9.60 (-14.93 %)," ","168,614","9,912,206,300",0,0,64.30,64.0,64.00,54.70
22/04/2022,62.60,62.60,62.60,-3.20 (-4.86 %)," ","107,910","6,934,038,200",0,0,65.80,65.80,67.20,60.00
21/04/2022,64.80,64.80,64.80,1.30 (2.05 %)," ","111,891","7,359,139,100",0,0,63.50,64.0,67.20,64.00
20/04/2022,64.00,64.00,64.00,-1.50 (-2.29 %)," ","96,161","6,104,139,600",0,0,65.50,64.50,65.50,62.00
19/04/2022,64.40,64.40,64.40,-1.00 (-1.53 %)," ","62,263","4,076,244,700",0,0,65.40,65.0,67.00,64.00
18/04/2022,66.10,66.10,66.10,4.10 (6.61 %)," ","119,007","7,778,923,800",0,0,62.00,64.00,66.50,62.00
14/04/2022,58.30,58.30,58.30,2.60 (4.67 %)," ","49,438","2,865,719,300",0,0,55.70,56.0,59.00,56.00
13/04/2022,56.50,56.50,56.50,1.10 (1.99 %)," ","58,313","3,249,371,900","16,000","753,600,000",55.40,56.00,56.90,55.00
12/04/2022,56.00,56.00,56.00,-0.10 (-0.18 %)," ","27,450","1,521,745,000",0,0,56.10,55.5,56.40,54.00
08/04/2022,55.50,55.50,55.50,-3.40 (-5.77 %)," ","71,804","4,030,038,000","14,000","701,400,000",58.90,58.50,58.50,55.00
07/04/2022,58.00,58.00,58.00,-1.60 (-2.68 %)," ","36,272","2,136,781,400",0,0,59.60,59.6,60.40,58.00
06/04/2022,60.00,60.00,60.00,0.00 (0.00 %)," ","41,270","2,459,813,100",0,0,60.00,59.50,60.50,58.50
05/04/2022,59.90,59.90,59.90,-0.40 (-0.66 %)," ","20,515","1,231,349,100","56,182","2,891,427,600",60.30,60.3,60.50,59.50
04/04/2022,59.90,59.90,59.90,1.80 (3.10 %)," ","126,937","7,647,973,100",0,0,58.10,58.00,62.00,58.00
01/04/2022,59.60,59.60,59.60,5.00 (9.16 %)," ","95,249","5,538,363,800",0,0,54.60,54.1,61.00,54.10
31/03/2022,55.00,55.00,55.00,0.50 (0.92 %)," ","69,007","3,769,523,500",0,0,54.50,54.50,55.70,54.00
30/03/2022,54.50,54.50,54.50,-0.40 (-0.73 %)," ","44,849","2,446,124,800","15,920","750,130,000",54.90,54.8,55.50,53.50
29/03/2022,55.20,55.20,55.20,2.80 (5.34 %)," ","75,779","4,157,908,700",0,0,52.40,53.50,55.50,53.50
28/03/2022,53.40,53.40,53.40,3.20 (6.37 %)," ","98,673","5,168,875,200",0,0,50.20,50.1,53.70,50.10
25/03/2022,50.40,50.40,50.40,0.90 (1.82 %)," ","62,642","3,141,814,100",100,"4,250,000",49.50,49.40,50.60,49.40
24/03/2022,49.60,49.60,49.60,-0.30 (-0.60 %)," ","61,008","3,017,822,500",0,0,49.90,49.1,49.90,49.00
23/03/2022,50.10,50.10,50.10,0.60 (1.21 %)," ","18,993","948,174,300","3,958","181,096,200",49.50,49.40,50.60,49.40
22/03/2022,49.50,49.50,49.50,-0.60 (-1.20 %)," ","54,546","2,697,561,500",136,"5,793,600",50.10,50.1,50.10,49.10
21/03/2022,50.40,50.40,50.40,1.70 (3.49 %)," ","83,949","4,201,823,400",514,"22,150,000",48.70,48.50,51.30,48.50
18/03/2022,48.20,48.20,48.20,0.00 (0.00 %)," ","46,311","2,253,200,000",0,0,48.20,48.6,49.30,48.00
17/03/2022,48.60,48.60,48.60,3.00 (6.58 %)," ","127,432","6,145,709,500",0,0,45.60,46.60,49.40,45.80
16/03/2022,46.50,46.50,46.50,1.30 (2.88 %)," ","68,200","3,107,200,000",0,0,45.20,45.3,46.50,45.00
15/03/2022,45.20,45.20,45.20,-0.70 (-1.53 %)," ","41,880","1,892,118,400",0,0,45.90,45.60,45.90,44.70
14/03/2022,45.60,45.60,45.60,0.00 (0.00 %)," ","27,989","1,285,021,400",0,0,45.60,45.6,47.20,45.60
11/03/2022,46.20,46.20,46.20,-0.40 (-0.86 %)," ","21,563","982,457,100",0,0,46.60,45.10,46.60,45.00
10/03/2022,46.40,46.40,46.40,1.80 (4.04 %)," ","34,000","1,583,480,000",0,0,44.60,44.7,48.00,44.70
09/03/2022,45.30,45.30,45.30,0.60 (1.34 %)," ","73,785","3,287,521,700",0,0,44.70,44.10,45.50,43.60
08/03/2022,44.00,44.00,44.00,-1.20 (-2.65 %)," ","31,800","1,422,200,000",136,"5,440,000",45.20,45.1,45.30,43.60
07/03/2022,45.10,45.10,45.10,0.40 (0.89 %)," ","27,500","1,243,170,000",100,"4,000,000",44.70,44.50,45.50,44.50
04/03/2022,45.00,45.00,45.00,-0.90 (-1.96 %)," ","24,344","1,088,543,900",0,0,45.90,46.0,46.10,44.30
03/03/2022,46.00,46.00,46.00,1.70 (3.84 %)," ","29,190","1,339,334,600",0,0,44.30,44.30,46.80,44.30
02/03/2022,44.00,44.00,44.00,-0.10 (-0.23 %)," ","13,509","598,782,300",0,0,44.10,44.4,44.70,44.00
01/03/2022,44.00,44.00,44.00,0.60 (1.38 %)," ","26,147","1,152,545,000",0,0,43.40,44.00,44.50,44.00
28/02/2022,44.00,44.00,44.00,0.00 (0.00 %)," ","18,424","798,662,100",0,0,44.00,43.6,44.90,43.00
25/02/2022,44.40,44.40,44.40,0.70 (1.60 %)," ","20,004","879,884,000",0,0,43.70,44.50,44.50,43.70
24/02/2022,44.00,44.00,44.00,-0.60 (-1.35 %)," ","66,793","2,922,080,200",0,0,44.60,44.7,44.70,43.00
23/02/2022,45.00,45.00,45.00,0.50 (1.12 %)," ","37,981","1,693,514,600",0,0,44.50,44.00,45.50,44.00
22/02/2022,44.80,44.80,44.80,-0.60 (-1.32 %)," ","52,105","2,321,010,300",0,0,45.40,45.1,45.30,43.80
21/02/2022,45.90,45.90,45.90,-0.10 (-0.22 %)," ","33,713","1,532,089,300",0,0,46.00,45.60,45.90,45.00
18/02/2022,46.00,46.00,46.00,-0.40 (-0.86 %)," ","90,000","4,139,900,000",0,0,46.40,47.0,47.00,45.20
17/02/2022,47.00,47.00,47.00,0.80 (1.73 %)," ","33,600","1,560,650,000",0,0,46.20,46.20,47.20,45.40
16/02/2022,46.00,46.00,46.00,0.00 (0.00 %)," ","12,179","562,191,900",0,0,46.00,46.7,46.70,46.00
15/02/2022,47.00,47.00,47.00,4.00 (9.30 %)," ","94,052","4,322,322,500","1,205","53,020,000",43.00,44.50,47.30,44.50
14/02/2022,43.70,43.70,43.70,1.00 (2.34 %)," ","160,307","6,897,144,000",0,0,42.70,42.0,44.10,42.00
11/02/2022,42.80,42.80,42.80,0.10 (0.23 %)," ","31,500","1,346,170,000","1,355","58,265,000",42.70,42.00,43.00,42.00
