28/02/2022,40.80,40.80,2.60 (6.81 %)," ","619,600","24,758,000,000",0,0,38.15,40.80,38.15
25/02/2022,38.15,38.15,0.25 (0.66 %)," ","277,000","10,595,000,000",0,0,38.00,38.45,38.00
24/02/2022,37.90,37.90,-1.20 (-3.07 %)," ","330,900","12,633,000,000",0,0,39.05,39.35,36.90
23/02/2022,39.10,39.10,0.00 (0.00 %)," ","289,900","11,366,000,000",0,0,39.25,39.65,39.00
22/02/2022,39.10,39.10,-0.70 (-1.76 %)," ","167,100","6,540,000,000",0,0,39.20,39.70,38.80
21/02/2022,39.80,39.80,0.00 (0.00 %)," ","154,200","6,106,000,000",0,0,40.20,40.20,39.00
18/02/2022,39.80,39.80,0.80 (2.05 %)," ","266,000","10,577,000,000",0,0,39.05,40.20,38.80
17/02/2022,39.00,39.00,0.00 (0.00 %)," ","152,100","5,942,000,000",0,0,39.20,39.30,38.80
16/02/2022,39.00,39.00,0.40 (1.04 %)," ","157,200","6,099,000,000",0,0,38.65,39.40,38.15
15/02/2022,38.60,38.60,0.30 (0.78 %)," ","173,800","6,611,000,000",0,0,38.30,38.75,37.60
14/02/2022,38.25,38.25,-1.45 (-3.65 %)," ","222,800","8,740,000,000",0,0,38.95,40.10,38.10
11/02/2022,39.70,39.70,0.00 (0.00 %)," ","333,700","13,132,000,000",0,0,39.55,40.20,38.80
10/02/2022,39.70,39.70,-0.70 (-1.73 %)," ","313,400","12,575,000,000",0,0,40.40,41.00,38.80
09/02/2022,40.35,40.35,2.55 (6.75 %)," ","465,000","18,668,000,000",0,0,39.00,40.35,38.05
08/02/2022,37.75,37.75,2.45 (6.94 %)," ","344,600","12,751,000,000",0,0,35.20,37.75,35.20
07/02/2022,35.30,35.30,1.60 (4.75 %)," ","77,300","2,687,000,000",0,0,34.60,35.80,34.00
28/01/2022,33.70,33.70,0.10 (0.30 %)," ","168,100","5,638,000,000",0,0,33.75,34.40,33.30
27/01/2022,33.60,33.60,-0.20 (-0.59 %)," ","45,400","1,530,000,000",0,0,33.95,34.10,33.30
26/01/2022,33.75,33.75,-0.35 (-1.03 %)," ","115,400","3,968,000,000",0,0,34.10,35.00,33.75
25/01/2022,34.10,34.10,0.70 (2.10 %)," ","180,700","6,113,000,000",0,0,33.35,34.35,33.25
24/01/2022,33.35,33.35,-2.55 (-7.10 %)," ","281,700","9,742,000,000",0,0,36.00,36.00,33.35
21/01/2022,35.85,35.85,-0.65 (-1.78 %)," ","267,800","9,642,000,000",0,0,36.90,36.90,35.75
20/01/2022,36.40,36.40,0.70 (1.96 %)," ","135,900","4,898,000,000",0,0,36.00,36.90,35.70
19/01/2022,36.00,36.00,-1.00 (-2.70 %)," ","314,300","11,471,000,000",0,0,36.90,37.00,36.00
18/01/2022,37.00,37.00,-2.00 (-5.13 %)," ","597,000","22,165,000,000",0,0,37.80,38.65,36.30
17/01/2022,39.00,39.00,-2.10 (-5.11 %)," ","340,300","13,539,000,000",0,0,41.15,41.15,38.70
14/01/2022,41.10,41.10,-0.20 (-0.48 %)," ","170,200","6,995,000,000",0,0,41.30,42.00,40.70
13/01/2022,41.25,41.25,-0.05 (-0.12 %)," ","315,600","13,238,000,000","220,000","9,460,000,000",41.80,42.70,41.25
12/01/2022,41.25,41.25,0.05 (0.12 %)," ","233,600","9,603,000,000",0,0,41.75,41.75,40.05
11/01/2022,41.15,41.15,-0.55 (-1.32 %)," ","180,800","7,495,000,000",0,0,42.00,42.00,41.00
10/01/2022,41.65,41.65,-0.05 (-0.12 %)," ","383,300","16,076,000,000",0,0,41.30,42.40,41.30
07/01/2022,41.65,41.65,0.05 (0.12 %)," ","280,600","11,634,000,000",0,0,41.00,41.75,41.00
06/01/2022,41.55,41.55,-0.75 (-1.77 %)," ","443,900","18,506,000,000",0,0,42.00,42.05,41.50
05/01/2022,42.30,42.30,0.20 (0.48 %)," ","383,300","16,152,000,000",0,0,42.05,42.50,41.95
04/01/2022,42.05,42.05,0.05 (0.12 %)," ","292,500","12,355,000,000",0,0,42.00,42.90,41.90
31/12/2021,42.00,42.00,0.80 (1.94 %)," ","339,100","14,179,000,000",0,0,40.90,42.90,40.90
30/12/2021,41.20,41.20,0.00 (0.00 %)," ","136,200","5,604,000,000",0,0,41.50,41.55,40.90
29/12/2021,41.20,41.20,0.40 (0.98 %)," ","270,400","11,088,000,000",0,0,40.70,41.85,39.50
28/12/2021,40.80,40.80,-0.20 (-0.49 %)," ","271,800","11,030,000,000",0,0,40.60,41.45,40.25
27/12/2021,41.00,41.00,-0.90 (-2.15 %)," ","180,500","7,455,000,000",0,0,42.80,42.80,40.65
24/12/2021,41.85,41.85,1.15 (2.83 %)," ","249,900","10,411,000,000",0,0,41.00,42.35,41.00
23/12/2021,40.65,40.65,-0.65 (-1.57 %)," ","546,800","22,007,000,000",0,0,41.50,41.50,39.50
22/12/2021,41.30,41.30,-1.00 (-2.36 %)," ","471,600","19,734,000,000",0,0,42.95,42.95,41.00
21/12/2021,42.25,42.25,-0.85 (-1.97 %)," ","399,400","17,005,000,000",0,0,42.55,43.40,42.25
20/12/2021,43.10,43.10,-0.90 (-2.05 %)," ","346,300","15,093,000,000",0,0,43.50,44.30,43.10
17/12/2021,44.00,44.00,-0.95 (-2.11 %)," ","529,000","23,217,000,000",0,0,44.20,44.70,43.60
16/12/2021,44.95,44.95,-0.25 (-0.55 %)," ","189,700","8,575,000,000",0,0,46.35,46.35,44.80
15/12/2021,45.20,45.20,-1.05 (-2.27 %)," ","279,900","12,830,000,000",0,0,46.10,46.45,44.80
14/12/2021,46.25,46.25,2.10 (4.76 %)," ","795,300","37,093,000,000",0,0,44.15,47.20,44.15
13/12/2021,44.15,44.15,0.80 (1.85 %)," ","306,000","13,534,000,000",0,0,44.00,45.00,43.40
10/12/2021,43.35,43.35,-1.30 (-2.91 %)," ","428,100","18,747,000,000",0,0,44.20,44.55,43.25
09/12/2021,44.65,44.65,0.00 (0.00 %)," ","157,100","6,984,000,000",0,0,44.10,44.85,44.00
08/12/2021,44.65,44.65,0.00 (0.00 %)," ","288,100","13,182,000,000",0,0,47.30,47.30,44.50
07/12/2021,44.65,44.65,2.90 (6.95 %)," ","388,800","16,760,000,000",0,0,42.10,44.65,42.10
06/12/2021,41.75,41.75,-2.55 (-5.76 %)," ","660,700","28,348,000,000",0,0,43.90,44.20,41.20
03/12/2021,44.30,44.30,-1.60 (-3.49 %)," ","588,000","26,657,000,000",0,0,45.95,46.00,44.30
02/12/2021,45.90,45.90,-1.80 (-3.77 %)," ","947,100","43,931,000,000",0,0,46.80,48.00,45.80
01/12/2021,47.70,47.70,-1.35 (-2.75 %)," ","550,200","26,384,000,000",0,0,48.00,48.35,47.55
30/11/2021,49.05,49.05,-1.95 (-3.82 %)," ","746,100","37,559,000,000",0,0,53.00,53.00,49.05
29/11/2021,51.00,51.00,2.05 (4.19 %)," ","2,248,400","114,026,000,000",0,0,49.15,52.00,49.15
26/11/2021,48.95,48.95,3.20 (6.99 %)," ","408,500","19,996,000,000",0,0,48.95,48.95,48.95
25/11/2021,45.75,45.75,2.95 (6.89 %)," ","530,900","23,559,000,000",0,0,43.20,45.75,42.90
24/11/2021,42.80,42.80,-0.80 (-1.83 %)," ","543,300","23,624,000,000",0,0,44.00,44.20,42.80
23/11/2021,43.60,43.60,0.80 (1.87 %)," ","333,100","14,473,000,000",0,0,42.60,43.95,42.60
22/11/2021,42.80,42.80,0.80 (1.90 %)," ","527,500","22,649,000,000",0,0,42.30,44.00,42.30
19/11/2021,42.00,42.00,-2.45 (-5.51 %)," ","933,200","40,105,000,000",0,0,43.55,44.40,41.90
18/11/2021,44.45,44.45,-2.55 (-5.43 %)," ","1,418,700","63,867,000,000",0,0,46.20,46.70,44.30
17/11/2021,47.00,47.00,-0.50 (-1.05 %)," ","625,600","29,684,000,000",0,0,47.60,48.50,47.00
16/11/2021,47.50,47.50,-1.25 (-2.56 %)," ","646,200","31,140,000,000",0,0,48.75,49.30,47.50
15/11/2021,48.75,48.75,-1.55 (-3.08 %)," ","843,200","41,335,000,000",0,0,50.30,50.30,48.50
12/11/2021,50.30,50.30,1.20 (2.45 %)," ","429,500","21,375,000,000",0,0,49.50,50.40,49.00
11/11/2021,49.10,49.60,-1.40 (-2.75 %)," ","1,361,800","67,623,000,000",0,0,51.00,51.00,48.50
10/11/2021,50.48,51.00,-0.50 (-0.97 %)," ","624,000","31,848,000,000",0,0,51.50,51.60,50.90
09/11/2021,50.98,51.50,-0.40 (-0.77 %)," ","536,100","27,683,000,000",0,0,51.90,52.20,51.30
08/11/2021,51.38,51.90,-0.60 (-1.14 %)," ","533,900","27,772,000,000",0,0,52.60,52.80,51.60
05/11/2021,51.97,52.50,-0.30 (-0.57 %)," ","381,200","20,019,000,000",0,0,52.80,53.30,52.00
04/11/2021,52.27,52.80,1.80 (3.53 %)," ","609,400","31,747,000,000",0,0,50.90,53.50,50.80
03/11/2021,50.48,51.00,-1.30 (-2.49 %)," ","1,191,600","61,484,000,000",0,0,52.20,52.30,50.70
02/11/2021,51.77,52.30,0.00 (0.00 %)," ","1,035,900","54,119,000,000",0,0,52.30,52.90,51.80
01/11/2021,51.77,52.30,-1.40 (-2.61 %)," ","951,500","50,200,000,000",0,0,53.70,53.80,52.20
29/10/2021,53.16,53.70,-0.40 (-0.74 %)," ","705,800","38,136,000,000",0,0,54.70,54.90,53.40
28/10/2021,53.55,54.10,0.50 (0.93 %)," ","729,500","39,187,000,000",0,0,53.70,54.20,53.20
27/10/2021,53.06,53.60,0.40 (0.75 %)," ","445,200","23,959,000,000",0,0,54.10,54.20,53.30
26/10/2021,52.66,53.20,1.30 (2.50 %)," ","721,400","37,584,000,000",0,0,51.80,53.30,50.50
25/10/2021,51.38,51.90,-1.60 (-2.99 %)," ","1,595,500","83,521,000,000",0,0,53.60,53.70,51.90
22/10/2021,52.96,53.50,-1.10 (-2.01 %)," ","1,354,800","73,145,000,000",0,0,54.70,54.70,53.50
21/10/2021,54.05,54.60,-0.10 (-0.18 %)," ","576,900","31,582,000,000",0,0,54.90,55.40,54.40
20/10/2021,54.15,54.70,-0.30 (-0.55 %)," ","876,800","47,933,000,000",0,0,55.30,55.30,54.00
19/10/2021,54.44,55.00,0.10 (0.18 %)," ","648,500","35,597,000,000",0,0,54.90,55.80,54.20
18/10/2021,54.35,54.90,-0.70 (-1.26 %)," ","2,177,000","120,254,000,000",0,0,54.80,56.40,54.40
15/10/2021,55.04,55.60,1.10 (2.02 %)," ","881,300","48,967,000,000",0,0,54.50,56.50,54.50
14/10/2021,53.95,54.50,0.00 (0.00 %)," ","683,800","37,504,000,000",0,0,54.50,55.50,54.20
13/10/2021,53.95,54.50,-0.60 (-1.09 %)," ","706,500","38,686,000,000",0,0,55.10,55.70,54.00
12/10/2021,54.54,55.10,0.00 (0.00 %)," ","589,400","32,408,000,000",0,0,55.00,55.60,54.70
11/10/2021,54.54,55.10,0.50 (0.92 %)," ","816,000","45,344,000,000",0,0,55.00,56.50,54.60
08/10/2021,54.05,54.60,-0.60 (-1.09 %)," ","691,200","38,144,000,000",0,0,55.50,56.00,54.30
07/10/2021,54.64,55.20,2.20 (4.15 %)," ","1,563,200","85,495,000,000",0,0,53.80,56.00,53.20
06/10/2021,52.46,53.00,0.40 (0.76 %)," ","651,600","34,416,000,000",0,0,52.60,53.20,52.20
05/10/2021,52.07,52.60,0.60 (1.15 %)," ","807,800","42,268,000,000",0,0,52.70,52.70,51.80
04/10/2021,51.47,52.00,2.40 (4.84 %)," ","899,200","46,165,000,000",0,0,50.00,52.40,50.00
01/10/2021,49.10,49.60,-0.35 (-0.70 %)," ","651,300","32,290,000,000","32,115","1,493,347,500",49.05,50.20,49.05
30/09/2021,49.45,49.95,0.15 (0.30 %)," ","403,000","20,250,000,000",0,0,50.20,50.60,49.80
29/09/2021,49.30,49.80,0.20 (0.40 %)," ","560,100","27,905,000,000",0,0,49.80,50.40,49.40
28/09/2021,49.10,49.60,2.60 (5.53 %)," ","841,700","40,413,000,000",0,0,47.00,49.80,46.50
27/09/2021,46.53,47.00,-3.00 (-6.00 %)," ","1,493,400","72,776,000,000",0,0,50.00,50.50,47.00
24/09/2021,49.50,50.00,-1.60 (-3.10 %)," ","971,400","49,230,000,000",0,0,51.60,52.00,49.50
23/09/2021,51.08,51.60,-0.90 (-1.71 %)," ","974,600","50,962,000,000",0,0,52.60,53.50,51.40
22/09/2021,51.97,52.50,-0.10 (-0.19 %)," ","677,100","35,303,000,000",0,0,52.70,53.00,51.70
21/09/2021,52.07,52.60,-0.40 (-0.75 %)," ","1,277,800","66,243,000,000",0,0,51.60,52.60,50.60
20/09/2021,52.46,53.00,-0.80 (-1.49 %)," ","1,412,500","76,153,000,000",0,0,54.50,54.70,52.30
17/09/2021,53.26,53.80,1.30 (2.48 %)," ","1,112,700","59,360,000,000",0,0,52.50,54.30,52.30
16/09/2021,51.97,52.50,-1.20 (-2.23 %)," ","684,800","36,273,000,000",0,0,54.20,54.20,52.30
15/09/2021,53.16,53.70,2.60 (5.09 %)," ","1,041,200","54,809,000,000",0,0,50.90,54.00,50.60
14/09/2021,50.58,51.10,0.00 (0.00 %)," ","629,500","32,272,000,000",0,0,51.10,52.00,50.70
13/09/2021,50.58,51.10,-1.60 (-3.04 %)," ","1,143,800","58,820,000,000",0,0,52.70,52.70,50.90
10/09/2021,52.17,52.70,-1.10 (-2.04 %)," ","583,100","30,949,000,000",0,0,53.90,54.00,52.50
09/09/2021,53.26,53.80,1.10 (2.09 %)," ","718,300","38,352,000,000",0,0,53.30,54.00,52.50
08/09/2021,52.17,52.70,0.80 (1.54 %)," ","946,300","49,296,000,000",0,0,52.10,53.00,50.70
07/09/2021,51.38,51.90,-1.60 (-2.99 %)," ","1,414,900","75,339,000,000",0,0,53.60,54.90,50.60
06/09/2021,52.96,53.50,3.50 (7.00 %)," ","1,792,400","94,622,000,000",0,0,51.40,53.50,51.00
01/09/2021,49.50,50.00,2.25 (4.71 %)," ","1,389,800","67,693,000,000",0,0,47.80,50.00,47.50
31/08/2021,47.27,47.75,-0.35 (-0.73 %)," ","1,060,500","51,078,000,000",0,0,49.00,49.00,47.70
30/08/2021,47.61,48.10,1.70 (3.66 %)," ","1,433,600","68,259,000,000",0,0,46.50,48.45,46.40
27/08/2021,45.93,46.40,0.45 (0.98 %)," ","782,700","35,847,000,000",0,0,45.50,46.80,44.75
26/08/2021,45.49,45.95,-0.45 (-0.97 %)," ","801,800","37,272,000,000","52,900","2,465,140,000",46.80,47.20,45.55
25/08/2021,45.93,46.40,3.00 (6.91 %)," ","1,070,200","48,122,000,000",0,0,43.30,46.40,43.30
24/08/2021,42.96,43.40,0.10 (0.23 %)," ","683,500","29,447,000,000",0,0,43.30,44.00,42.40
23/08/2021,42.86,43.30,-1.80 (-3.99 %)," ","1,290,900","56,945,000,000",0,0,45.00,45.20,43.30
20/08/2021,44.64,45.10,-3.30 (-6.82 %)," ","2,127,000","99,038,000,000",0,0,48.30,48.35,45.10
19/08/2021,47.91,48.40,0.00 (0.00 %)," ","659,700","31,966,000,000",0,0,48.35,48.95,48.20
18/08/2021,47.91,48.40,-0.70 (-1.43 %)," ","889,200","43,510,000,000",0,0,49.40,49.50,48.25
17/08/2021,48.60,49.10,1.55 (3.26 %)," ","1,849,200","90,137,000,000",0,0,47.20,49.60,47.00
16/08/2021,47.07,47.55,0.55 (1.17 %)," ","1,033,300","49,040,000,000",0,0,47.15,48.00,46.60
13/08/2021,46.53,47.00,0.60 (1.29 %)," ","1,035,000","47,367,000,000",0,0,46.25,47.00,44.30
12/08/2021,45.93,46.40,0.40 (0.87 %)," ","971,300","45,211,000,000",0,0,45.80,47.00,45.60
11/08/2021,45.54,46.00,-2.25 (-4.66 %)," ","2,710,000","128,156,000,000",0,0,48.20,48.20,46.00
10/08/2021,47.76,48.25,-0.50 (-1.03 %)," ","1,003,300","48,392,000,000",0,0,48.80,49.00,47.70
09/08/2021,48.26,48.75,0.95 (1.99 %)," ","1,028,100","49,896,000,000",0,0,47.70,48.95,47.70
06/08/2021,47.32,47.80,0.60 (1.27 %)," ","1,233,000","59,319,000,000",0,0,47.10,48.95,47.00
05/08/2021,46.72,47.20,-0.10 (-0.21 %)," ","794,400","37,500,000,000",0,0,47.00,47.70,46.50
04/08/2021,46.77,47.25,0.45 (0.96 %)," ","908,900","42,881,000,000",0,0,46.60,48.40,46.10
03/08/2021,46.33,46.80,0.10 (0.21 %)," ","1,149,200","53,748,000,000",0,0,46.70,47.90,45.70
02/08/2021,46.23,46.70,2.35 (5.30 %)," ","1,937,300","89,685,000,000",0,0,44.50,47.40,44.50
30/07/2021,43.90,44.35,1.35 (3.14 %)," ","1,224,700","54,191,000,000",0,0,42.95,45.40,42.95
29/07/2021,42.57,43.00,0.90 (2.14 %)," ","941,600","39,947,000,000",0,0,42.30,43.00,41.85
28/07/2021,41.67,42.10,-1.40 (-3.22 %)," ","1,126,600","48,158,000,000",0,0,43.30,43.60,42.10
27/07/2021,43.06,43.50,0.00 (0.00 %)," ","1,143,200","50,375,000,000",0,0,44.90,45.00,43.05
26/07/2021,43.06,43.50,2.80 (6.88 %)," ","1,553,600","65,031,000,000",0,0,40.20,43.50,40.20
23/07/2021,40.29,40.70,0.60 (1.50 %)," ","1,863,700","75,527,000,000",0,0,39.40,41.25,39.00
22/07/2021,39.70,40.10,0.60 (1.52 %)," ","1,203,700","48,005,000,000",0,0,39.50,40.60,39.00
21/07/2021,39.10,39.50,0.00 (0.00 %)," ","656,400","25,980,000,000",0,0,39.60,40.00,39.25
20/07/2021,39.10,39.50,1.95 (5.19 %)," ","903,400","34,723,000,000",0,0,38.00,39.50,37.70
19/07/2021,37.17,37.55,-1.05 (-2.72 %)," ","2,955,000","115,501,000,000",0,0,39.35,40.50,36.90
16/07/2021,38.21,38.60,1.55 (4.18 %)," ","640,400","24,168,000,000",0,0,37.05,38.60,36.55
15/07/2021,36.68,37.05,1.55 (4.37 %)," ","413,500","14,826,000,000",0,0,35.00,37.05,34.00
14/07/2021,35.14,35.50,1.50 (4.41 %)," ","627,600","21,942,000,000",0,0,36.20,36.20,33.60
13/07/2021,33.66,34.00,0.50 (1.49 %)," ","397,100","13,435,000,000",0,0,34.40,34.80,33.00
12/07/2021,33.16,33.50,-2.50 (-6.94 %)," ","961,700","32,412,000,000",0,0,35.00,35.10,33.50
09/07/2021,35.64,36.00,-2.60 (-6.74 %)," ","918,400","34,209,000,000",0,0,38.05,38.60,36.00
08/07/2021,38.21,38.60,-1.25 (-3.14 %)," ","809,800","31,165,000,000",0,0,39.40,39.75,37.65
07/07/2021,39.45,39.85,0.00 (0.00 %)," ","738,000","28,544,000,000",0,0,39.10,40.00,37.20
06/07/2021,39.45,39.85,-2.95 (-6.89 %)," ","993,800","41,343,000,000",0,0,42.80,42.80,39.85
05/07/2021,42.37,42.80,1.40 (3.38 %)," ","1,092,100","46,045,000,000",0,0,41.50,43.25,41.15
02/07/2021,40.98,41.40,0.10 (0.24 %)," ","704,700","29,131,000,000",0,0,41.50,41.60,41.10
01/07/2021,40.88,41.30,1.25 (3.12 %)," ","1,126,000","45,805,000,000",0,0,40.20,41.60,39.50
30/06/2021,39.65,40.05,1.05 (2.69 %)," ","785,700","31,169,000,000",0,0,39.00,40.60,39.00
29/06/2021,38.61,39.00,0.00 (0.00 %)," ","787,200","30,895,000,000",0,0,39.70,39.75,38.70
28/06/2021,38.61,39.00,1.10 (2.90 %)," ","871,700","34,171,000,000",0,0,38.20,39.65,38.20
25/06/2021,37.52,37.90,0.40 (1.07 %)," ","324,900","12,163,000,000",0,0,37.50,37.90,36.80
24/06/2021,37.12,37.50,-0.40 (-1.06 %)," ","404,900","15,111,000,000",0,0,37.20,37.85,36.90
23/06/2021,37.52,37.90,-0.70 (-1.81 %)," ","491,700","18,661,000,000",0,0,38.20,38.60,37.20
22/06/2021,38.21,38.60,-0.85 (-2.15 %)," ","431,200","16,709,000,000",0,0,39.45,39.45,38.40
21/06/2021,39.05,39.45,0.55 (1.41 %)," ","754,900","29,822,000,000",0,0,38.90,40.65,38.50
18/06/2021,38.51,38.90,2.50 (6.87 %)," ","1,089,900","41,740,000,000",0,0,36.95,38.90,36.55
17/06/2021,36.03,36.40,-0.40 (-1.09 %)," ","500,600","18,011,000,000",0,0,36.10,36.45,35.65
16/06/2021,36.43,36.80,-0.35 (-0.94 %)," ","527,400","19,213,000,000",0,0,37.10,37.10,36.10
15/06/2021,36.77,37.15,0.25 (0.68 %)," ","257,000","9,454,000,000",0,0,37.20,37.20,36.50
14/06/2021,36.53,36.90,-0.20 (-0.54 %)," ","603,300","22,326,000,000",0,0,37.30,37.60,36.10
11/06/2021,36.73,37.10,1.00 (2.77 %)," ","398,700","14,718,000,000",0,0,36.50,37.50,35.70
10/06/2021,35.74,36.10,-0.20 (-0.55 %)," ","855,600","30,657,000,000",0,0,36.30,37.00,35.15
09/06/2021,35.93,36.30,-0.85 (-2.29 %)," ","1,075,800","39,020,000,000",0,0,36.15,37.00,35.00
08/06/2021,36.77,37.15,-2.75 (-6.89 %)," ","873,500","33,552,000,000",0,0,39.60,39.90,37.15
07/06/2021,39.50,39.90,0.00 (0.00 %)," ","682,500","27,541,000,000",0,0,41.50,41.50,39.00
04/06/2021,39.50,39.90,1.90 (5.00 %)," ","1,231,700","48,226,000,000",0,0,38.10,40.30,38.00
03/06/2021,37.62,38.00,-0.30 (-0.78 %)," ","824,900","31,373,000,000",0,0,38.00,38.50,37.70
02/06/2021,37.42,38.30,-0.30 (-0.78 %)," ","504,300","19,195,000,000",0,0,38.30,38.30,37.70
01/06/2021,37.71,38.60,-0.40 (-1.03 %)," ","532,800","20,716,000,000",0,0,39.00,39.15,38.60
31/05/2021,38.10,39.00,0.60 (1.56 %)," ","570,900","22,214,000,000",0,0,39.90,39.90,38.40
28/05/2021,37.51,38.40,0.70 (1.86 %)," ","871,600","32,782,000,000",0,0,37.30,38.45,37.20
27/05/2021,36.83,37.70,-1.10 (-2.84 %)," ","734,500","27,780,000,000",0,0,38.60,38.60,37.30
26/05/2021,37.91,38.80,-1.00 (-2.51 %)," ","616,300","23,974,000,000",0,0,39.50,39.60,38.45
25/05/2021,38.88,39.80,1.70 (4.46 %)," ","972,300","37,841,000,000",0,0,37.05,40.45,37.05
24/05/2021,37.22,38.10,-0.50 (-1.30 %)," ","763,700","29,023,000,000",0,0,38.00,38.60,37.50
