04/05/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","3,600","57,240,000",0,0,15.90,15.90,15.90,15.90
29/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",100,"1,590,000",0,0,15.90,15.9,15.90,15.90
28/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
27/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
26/04/2022,15.90,15.90,15.90,0.10 (0.63 %)," ",600,"9,540,000",0,0,15.80,15.90,15.90,15.90
25/04/2022,15.70,15.70,15.70,-0.20 (-1.26 %)," ",200,"3,160,000",0,0,15.90,15.9,15.90,15.70
22/04/2022,15.90,15.90,15.90,0.10 (0.63 %)," ","3,000","47,740,000",0,0,15.80,16.00,16.00,15.90
21/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",800,"12,600,000",0,0,15.80,15.7,15.80,15.70
20/04/2022,15.70,15.70,15.70,-0.20 (-1.26 %)," ",200,"3,160,000",0,0,15.90,15.90,15.90,15.70
19/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
18/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","1,000","15,900,000",0,0,15.90,15.90,15.90,15.90
14/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",100,"1,590,000",0,0,15.90,15.9,15.90,15.90
13/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ","1,200","19,080,000",0,0,15.90,15.90,15.90,15.90
12/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",700,"11,130,000",0,0,15.90,15.9,15.90,15.90
08/04/2022,15.90,15.90,15.90,0.10 (0.63 %)," ",300,"4,770,000",0,0,15.80,15.90,15.90,15.90
07/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
06/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",300,"4,740,000",0,0,15.80,15.80,15.80,15.80
05/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",119,"1,884,000",0,0,15.80,15.8,15.80,15.80
04/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",500,"7,910,000",0,0,15.90,15.70,15.90,15.70
01/04/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",15,"238,500",0,0,15.90,15.9,15.90,15.90
31/03/2022,15.90,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
30/03/2022,15.90,15.90,15.90,-0.80 (-4.79 %)," ",200,"3,180,000",0,0,16.70,15.9,15.90,15.90
29/03/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
28/03/2022,16.70,16.70,16.70,0.60 (3.73 %)," ",300,"5,010,000",0,0,16.10,16.7,16.70,16.70
25/03/2022,16.10,16.10,16.10,0.10 (0.63 %)," ",400,"6,440,000",0,0,16.00,16.10,16.10,16.10
24/03/2022,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
23/03/2022,16.40,16.40,16.40,0.20 (1.23 %)," ",400,"6,390,000",0,0,16.20,15.60,16.40,15.60
22/03/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
21/03/2022,16.10,16.10,16.10,0.20 (1.26 %)," ","2,500","40,590,000",0,0,15.90,16.00,16.50,16.00
18/03/2022,15.90,15.90,15.90,0.50 (3.25 %)," ",100,"1,590,000",0,0,15.40,15.9,15.90,15.90
17/03/2022,15.60,15.60,15.60,-0.90 (-5.45 %)," ",500,"7,700,000",0,0,16.50,15.10,15.60,15.10
16/03/2022,16.50,16.50,16.50,-0.10 (-0.60 %)," ","1,300","21,420,000",0,0,16.60,16.5,16.50,16.40
15/03/2022,17.00,17.00,17.00,0.50 (3.03 %)," ",700,"11,600,000",0,0,16.50,16.50,17.00,16.50
14/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",500,"8,270,000",0,0,16.50,16.7,16.70,16.50
11/03/2022,16.20,16.20,16.20,-0.60 (-3.57 %)," ","1,900","31,320,000",0,0,16.80,16.80,16.80,16.20
10/03/2022,16.80,16.80,16.80,0.20 (1.20 %)," ",100,"1,680,000",0,0,16.60,16.8,16.80,16.80
09/03/2022,16.90,16.90,16.90,0.10 (0.60 %)," ",300,"4,990,000",0,0,16.80,16.10,16.90,16.10
08/03/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ","2,130","35,790,000",0,0,16.90,16.8,16.80,16.80
07/03/2022,16.90,16.90,16.90,-0.20 (-1.17 %)," ",100,"1,690,000",0,0,17.10,16.90,16.90,16.90
04/03/2022,16.80,16.80,16.80,-0.50 (-2.89 %)," ",800,"13,690,000",0,0,17.30,17.3,17.30,16.80
03/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ","2,200","38,000,000",0,0,17.30,17.30,17.30,16.70
