05/05/2022,21.50,21.50,0.00 (0.00 %)," ",0,0,50,"970,000",21.50,21.5,21.50,21.50
04/05/2022,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.50,21.50,21.50
29/04/2022,21.50,21.50,0.50 (2.38 %)," ",200,"4,300,000",0,0,21.00,21.5,21.50,21.50
28/04/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
27/04/2022,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
26/04/2022,21.00,21.00,0.00 (0.00 %)," ","1,000","21,000,000",0,0,21.00,21.00,21.00,21.00
25/04/2022,21.00,21.00,-1.00 (-4.55 %)," ","2,700","56,900,000",0,0,22.00,22.0,22.00,21.00
22/04/2022,22.00,22.00,-0.10 (-0.45 %)," ","1,500","33,000,000",0,0,22.10,22.00,22.00,22.00
21/04/2022,22.10,22.10,-0.10 (-0.45 %)," ","2,100","44,260,000",0,0,22.20,20.0,22.10,20.00
20/04/2022,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
19/04/2022,22.20,22.20,1.90 (9.36 %)," ","3,416","67,161,100",0,0,20.30,20.4,22.20,18.30
18/04/2022,20.30,20.30,-1.60 (-7.31 %)," ","1,200","24,340,000",0,0,21.90,20.20,20.30,20.20
14/04/2022,21.90,21.90,0.00 (0.00 %)," ",500,"10,950,000",0,0,21.90,21.9,21.90,21.90
13/04/2022,21.90,21.90,1.10 (5.29 %)," ",504,"11,030,700",0,0,20.80,21.90,21.90,21.90
12/04/2022,20.80,20.80,-1.10 (-5.02 %)," ","6,200","133,650,000",0,0,21.90,21.9,21.90,20.80
08/04/2022,21.90,21.90,-1.60 (-6.81 %)," ","1,100","24,090,000",0,0,23.50,21.90,21.90,21.90
07/04/2022,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
06/04/2022,23.50,23.50,1.90 (8.80 %)," ","1,700","39,570,000",0,0,21.60,21.70,23.50,21.70
05/04/2022,21.60,21.60,-1.90 (-8.09 %)," ",100,"2,160,000",0,0,23.50,21.6,21.60,21.60
31/03/2022,23.10,23.10,1.50 (6.94 %)," ",200,"4,420,000",0,0,21.60,21.1,23.10,21.10
30/03/2022,21.59,23.00,0.00 (0.00 %)," ","1,500","34,360,000",0,0,23.00,22.90,23.00,22.90
29/03/2022,21.59,23.00,0.00 (0.00 %)," ",520,"11,956,000",0,0,23.00,23.0,23.00,23.00
28/03/2022,21.59,23.00,0.90 (4.07 %)," ",500,"11,500,000",0,0,22.10,23.00,23.00,23.00
25/03/2022,20.75,22.10,0.00 (0.00 %)," ",200,"4,460,000",0,0,22.10,22.5,22.50,22.10
24/03/2022,20.75,22.10,0.40 (1.84 %)," ","3,680","85,686,000",0,0,21.70,21.70,23.80,21.70
23/03/2022,20.37,21.70,-2.30 (-9.58 %)," ","1,400","30,480,000",0,0,24.00,21.7,21.90,21.70
22/03/2022,22.53,24.00,0.00 (0.00 %)," ",10,"239,000",0,0,24.00,24.00,24.00,24.00
21/03/2022,22.53,24.00,1.00 (4.35 %)," ","6,560","148,734,000",0,0,23.00,22.9,24.00,21.70
