08/02/2022,22.55,22.55,0.55 (2.50 %)," ","508,300","11,305,000,000",0,0,22.00,22.60,20.50
07/02/2022,21.95,21.95,1.35 (6.55 %)," ","422,500","8,725,000,000",0,0,20.70,21.95,20.55
28/01/2022,20.55,20.55,0.05 (0.24 %)," ","459,100","9,441,000,000",0,0,20.50,20.70,20.40
27/01/2022,20.50,20.50,0.00 (0.00 %)," ","459,300","9,406,000,000",0,0,20.45,20.60,20.20
26/01/2022,20.45,20.45,0.05 (0.25 %)," ","477,500","9,749,000,000",0,0,20.35,20.50,20.35
25/01/2022,20.35,20.35,0.05 (0.25 %)," ","457,700","9,263,000,000",0,0,20.30,20.40,20.10
24/01/2022,20.30,20.30,0.00 (0.00 %)," ","430,300","8,697,000,000",0,0,20.30,20.40,19.90
21/01/2022,20.30,20.30,-0.20 (-0.98 %)," ","462,700","9,473,000,000","410,000","7,892,500,000",20.30,20.55,20.20
20/01/2022,20.30,20.30,-0.20 (-0.98 %)," ","438,900","8,811,000,000","60,000","1,195,000,000",20.40,20.40,19.75
19/01/2022,20.20,20.20,0.00 (0.00 %)," ","452,400","8,999,000,000",0,0,20.15,20.20,19.80
18/01/2022,20.20,20.20,0.00 (0.00 %)," ","457,700","9,147,000,000",0,0,20.35,20.35,19.75
17/01/2022,20.20,20.20,0.00 (0.00 %)," ","441,500","8,864,000,000",0,0,20.20,20.20,19.60
14/01/2022,20.20,20.20,0.00 (0.00 %)," ","447,200","9,058,000,000","635,000","12,996,750,000",20.20,20.90,20.05
13/01/2022,20.20,20.20,0.00 (0.00 %)," ","447,000","9,070,000,000",0,0,20.20,20.40,20.00
12/01/2022,20.20,20.20,-0.30 (-1.46 %)," ","452,600","9,254,000,000",0,0,20.70,20.70,20.20
11/01/2022,20.45,20.45,-0.15 (-0.73 %)," ","452,000","9,310,000,000","635,000","13,049,250,000",20.60,20.75,20.40
10/01/2022,20.55,20.55,0.05 (0.24 %)," ","396,200","8,065,000,000","175,000","3,469,350,000",20.45,20.60,20.00
07/01/2022,20.50,20.50,-0.50 (-2.38 %)," ","430,300","8,998,000,000",0,0,21.20,21.25,20.50
06/01/2022,20.95,20.95,-0.35 (-1.64 %)," ","460,400","9,792,000,000",0,0,21.25,21.35,20.70
05/01/2022,21.25,21.25,0.25 (1.19 %)," ","469,300","9,823,000,000","361,000","7,156,850,000",21.10,21.25,20.55
04/01/2022,21.00,21.00,0.80 (3.96 %)," ","496,200","10,090,000,000",0,0,20.40,21.00,20.00
31/12/2021,20.20,20.20,-0.50 (-2.42 %)," ","423,000","8,735,000,000",0,0,20.70,20.75,20.20
30/12/2021,20.65,20.65,0.05 (0.24 %)," ","464,700","9,533,000,000",0,0,20.35,20.65,20.20
29/12/2021,20.55,20.55,-0.05 (-0.24 %)," ","363,800","7,475,000,000","130,000","2,522,000,000",20.70,20.70,20.05
28/12/2021,20.55,20.55,0.05 (0.24 %)," ","415,500","8,528,000,000","2,416,400","47,842,360,000",20.45,20.65,20.45
27/12/2021,20.45,20.45,0.15 (0.74 %)," ","373,700","7,543,000,000",0,0,20.05,20.50,20.00
24/12/2021,20.30,20.30,0.20 (1.00 %)," ","342,100","6,894,000,000",0,0,19.95,20.50,19.80
23/12/2021,20.10,20.10,0.10 (0.50 %)," ","406,500","8,043,000,000",0,0,19.85,20.10,19.55
22/12/2021,20.00,20.00,0.20 (1.01 %)," ","347,000","6,803,000,000",0,0,19.70,20.00,19.50
21/12/2021,19.80,19.80,-0.20 (-1.00 %)," ","353,700","6,943,000,000",0,0,19.95,19.95,19.40
20/12/2021,20.00,20.00,0.00 (0.00 %)," ","370,100","7,259,000,000","177,000","3,525,600,000",19.90,20.00,19.35
17/12/2021,20.00,20.00,0.20 (1.01 %)," ","354,100","6,949,000,000",0,0,19.70,20.00,19.50
16/12/2021,19.80,19.80,-0.20 (-1.00 %)," ","348,900","6,850,000,000",0,0,19.90,19.90,19.55
15/12/2021,20.00,20.00,0.00 (0.00 %)," ","346,300","6,824,000,000","177,000","3,540,000,000",20.00,20.00,19.50
14/12/2021,20.00,20.00,0.00 (0.00 %)," ","331,100","6,582,000,000",0,0,19.95,20.00,19.70
13/12/2021,20.00,20.00,0.00 (0.00 %)," ","370,200","7,365,000,000",0,0,20.00,20.10,19.75
10/12/2021,20.00,20.00,-0.10 (-0.50 %)," ","328,200","6,551,000,000",0,0,20.10,20.20,19.70
09/12/2021,20.10,20.10,-0.15 (-0.74 %)," ","336,600","6,757,000,000",0,0,19.65,20.15,19.65
08/12/2021,20.25,20.25,-0.15 (-0.74 %)," ","310,700","6,266,000,000",0,0,20.30,20.30,20.00
07/12/2021,20.40,20.40,0.00 (0.00 %)," ","345,000","6,976,000,000",0,0,20.70,20.70,19.60
06/12/2021,20.40,20.40,0.07 (0.34 %)," ","312,600","6,311,000,000",0,0,20.35,20.95,20.00
03/12/2021,20.33,21.55,0.55 (2.62 %)," ","345,800","7,188,000,000",0,0,20.95,21.55,20.45
02/12/2021,19.81,21.00,0.20 (0.96 %)," ","330,500","6,856,000,000",0,0,20.85,21.00,20.50
01/12/2021,19.62,20.80,-0.10 (-0.48 %)," ","399,100","8,280,000,000",0,0,21.10,21.10,20.50
30/11/2021,19.72,20.90,0.10 (0.48 %)," ","383,200","8,023,000,000",0,0,20.90,21.45,20.25
29/11/2021,19.62,20.80,-0.20 (-0.95 %)," ","317,100","6,528,000,000",0,0,20.70,20.80,20.45
26/11/2021,19.81,21.00,0.05 (0.24 %)," ","315,100","6,521,000,000",0,0,20.95,21.00,20.50
25/11/2021,19.76,20.95,0.05 (0.24 %)," ","313,800","6,474,000,000",0,0,20.70,20.95,20.50
24/11/2021,19.72,20.90,0.10 (0.48 %)," ","346,300","7,133,000,000",0,0,20.50,21.05,20.10
23/11/2021,19.62,20.80,0.00 (0.00 %)," ","310,300","6,337,000,000",0,0,20.80,20.80,20.30
22/11/2021,19.62,20.80,0.00 (0.00 %)," ","349,600","7,058,000,000",0,0,20.75,20.80,20.00
19/11/2021,19.62,20.80,-0.40 (-1.89 %)," ","321,200","6,599,000,000",0,0,21.00,21.10,19.85
18/11/2021,20.00,21.20,-0.45 (-2.08 %)," ","308,400","6,446,000,000",0,0,21.50,21.50,20.65
17/11/2021,20.42,21.65,-0.05 (-0.23 %)," ","311,800","6,737,000,000",0,0,21.70,21.75,20.65
16/11/2021,20.47,21.70,1.35 (6.63 %)," ","379,800","7,728,000,000",0,0,20.35,21.75,20.00
15/11/2021,19.20,20.35,0.00 (0.00 %)," ","323,800","6,552,000,000",0,0,20.30,20.40,20.00
12/11/2021,19.20,20.35,0.05 (0.25 %)," ","325,800","6,604,000,000",0,0,20.25,20.35,20.15
11/11/2021,19.15,20.30,0.00 (0.00 %)," ","328,300","6,643,000,000",0,0,20.30,20.30,20.20
10/11/2021,19.15,20.30,0.10 (0.50 %)," ","322,200","6,543,000,000",0,0,20.25,20.45,20.25
09/11/2021,19.06,20.20,-0.20 (-0.98 %)," ","322,300","6,552,000,000",0,0,20.35,20.40,20.10
08/11/2021,19.25,20.40,0.00 (0.00 %)," ","314,700","6,382,000,000",0,0,20.30,20.40,20.15
05/11/2021,19.25,20.40,0.00 (0.00 %)," ","363,200","7,370,000,000","178,000","3,545,500,000",20.40,20.40,20.00
04/11/2021,19.25,20.40,-0.05 (-0.24 %)," ","348,200","7,003,000,000",0,0,20.40,20.45,19.70
03/11/2021,19.29,20.45,-0.05 (-0.24 %)," ","353,600","7,161,000,000",0,0,20.45,20.45,20.00
02/11/2021,19.34,20.50,0.00 (0.00 %)," ","318,900","6,513,000,000","178,000","3,560,000,000",20.20,20.55,20.20
01/11/2021,19.34,20.50,0.05 (0.24 %)," ","324,300","6,631,000,000",0,0,20.45,20.50,20.35
29/10/2021,19.29,20.45,0.10 (0.49 %)," ","321,000","6,560,000,000",0,0,20.35,20.50,20.25
28/10/2021,19.20,20.35,0.15 (0.74 %)," ","316,300","6,413,000,000",0,0,20.20,20.35,20.20
27/10/2021,19.06,20.20,0.15 (0.75 %)," ","315,900","6,323,000,000",0,0,20.05,20.20,19.95
26/10/2021,18.92,20.05,0.00 (0.00 %)," ","317,400","6,341,000,000",0,0,20.05,20.05,19.95
25/10/2021,18.92,20.05,0.00 (0.00 %)," ","336,400","6,713,000,000","144,800","2,700,520,000",20.05,20.05,19.80
22/10/2021,18.92,20.05,0.00 (0.00 %)," ","333,100","6,640,000,000",0,0,20.05,20.05,19.85
21/10/2021,18.92,20.05,-0.05 (-0.25 %)," ","308,500","6,153,000,000",0,0,20.10,20.10,19.85
20/10/2021,18.96,20.10,0.00 (0.00 %)," ","302,600","6,066,000,000",0,0,20.10,20.10,20.00
19/10/2021,18.96,20.10,0.00 (0.00 %)," ","311,600","6,240,000,000",0,0,20.10,20.10,19.95
18/10/2021,18.96,20.10,0.00 (0.00 %)," ","322,300","6,451,000,000",0,0,20.10,20.10,20.00
15/10/2021,18.96,20.10,0.00 (0.00 %)," ","306,000","6,115,000,000",0,0,20.10,20.10,19.70
14/10/2021,18.96,20.10,0.00 (0.00 %)," ","318,000","6,376,000,000",0,0,20.10,20.15,20.00
13/10/2021,18.96,20.10,0.05 (0.25 %)," ","308,300","6,181,000,000",0,0,20.05,20.10,20.05
12/10/2021,18.92,20.05,0.05 (0.25 %)," ","339,100","6,771,000,000",0,0,20.00,20.05,19.90
11/10/2021,18.87,20.00,0.10 (0.50 %)," ","321,000","6,385,000,000","870,000","17,062,400,000",19.95,20.00,19.70
08/10/2021,18.77,19.90,0.00 (0.00 %)," ","340,500","6,759,000,000",0,0,19.85,19.95,19.80
07/10/2021,18.77,19.90,0.00 (0.00 %)," ","332,100","6,591,000,000","350,000","6,650,000,000",19.90,19.95,19.80
06/10/2021,18.77,19.90,0.00 (0.00 %)," ","320,900","6,357,000,000","1,133,000","22,099,000,000",19.90,19.95,19.70
05/10/2021,18.77,19.90,0.00 (0.00 %)," ","369,200","7,263,000,000","250,000","5,000,000,000",19.85,19.90,19.55
04/10/2021,18.77,19.90,-0.05 (-0.25 %)," ","317,400","6,259,000,000",0,0,19.90,19.90,19.65
01/10/2021,18.82,19.95,0.00 (0.00 %)," ","325,800","6,465,000,000",0,0,19.95,19.95,19.70
30/09/2021,18.82,19.95,0.05 (0.25 %)," ","320,100","6,364,000,000",0,0,19.80,19.95,19.80
29/09/2021,18.77,19.90,0.35 (1.79 %)," ","360,300","6,992,000,000",0,0,19.75,19.90,18.70
28/09/2021,18.44,19.55,-0.45 (-2.25 %)," ","307,100","6,025,000,000",0,0,19.75,19.80,19.50
27/09/2021,18.87,20.00,-0.05 (-0.25 %)," ","214,900","4,223,000,000","1,564,000","31,248,400,000",19.70,20.00,19.20
24/09/2021,18.92,20.05,-0.05 (-0.25 %)," ","310,100","6,159,000,000","450,000","8,963,800,000",20.10,20.10,19.75
23/09/2021,18.96,20.10,-0.05 (-0.25 %)," ","306,300","6,109,000,000",0,0,20.10,20.15,19.80
22/09/2021,19.01,20.15,0.05 (0.25 %)," ","311,400","6,218,000,000","376,400","7,490,360,000",20.10,20.15,19.85
21/09/2021,18.96,20.10,-0.05 (-0.25 %)," ","308,200","6,180,000,000","450,000","9,000,000,000",20.15,20.15,19.90
20/09/2021,19.01,20.15,0.05 (0.25 %)," ","326,300","6,544,000,000",0,0,20.10,20.20,19.75
17/09/2021,18.96,20.10,0.00 (0.00 %)," ","301,500","6,022,000,000",0,0,20.10,20.10,19.75
16/09/2021,18.96,20.10,0.00 (0.00 %)," ","316,100","6,323,000,000",0,0,20.10,20.10,19.90
15/09/2021,18.96,20.10,0.00 (0.00 %)," ","302,700","6,060,000,000",0,0,20.00,20.10,19.90
14/09/2021,18.96,20.10,0.05 (0.25 %)," ","319,200","6,375,000,000",0,0,20.05,20.10,19.90
13/09/2021,18.92,20.05,0.00 (0.00 %)," ","319,300","6,376,000,000",0,0,20.05,20.05,19.80
10/09/2021,18.92,20.05,0.00 (0.00 %)," ","324,800","6,492,000,000",0,0,20.10,20.10,19.85
09/09/2021,18.92,20.05,-0.05 (-0.25 %)," ","332,300","6,658,000,000",0,0,20.05,20.10,19.95
08/09/2021,18.96,20.10,-0.10 (-0.50 %)," ","324,100","6,486,000,000",0,0,20.10,20.10,19.95
07/09/2021,19.06,20.20,0.00 (0.00 %)," ","336,000","6,742,000,000",0,0,20.20,20.20,19.90
06/09/2021,19.06,20.20,0.10 (0.50 %)," ","352,600","7,089,000,000",0,0,20.05,20.20,19.90
01/09/2021,18.96,20.10,0.00 (0.00 %)," ","314,500","6,298,000,000",0,0,20.10,20.15,19.75
31/08/2021,18.96,20.10,-0.05 (-0.25 %)," ","319,200","6,391,000,000",0,0,20.20,20.20,19.90
30/08/2021,19.01,20.15,0.05 (0.25 %)," ","334,900","6,718,000,000","520,000","10,411,000,000",20.05,20.20,20.00
27/08/2021,18.96,20.10,0.05 (0.25 %)," ","297,500","5,941,000,000",0,0,20.05,20.10,19.80
26/08/2021,18.92,20.05,0.00 (0.00 %)," ","297,800","5,954,000,000","328,000","6,363,200,000",20.00,20.10,19.70
25/08/2021,18.92,20.05,-0.05 (-0.25 %)," ","296,000","5,916,000,000",0,0,20.00,20.15,19.85
24/08/2021,18.96,20.10,0.00 (0.00 %)," ","295,600","5,900,000,000",0,0,20.00,20.10,19.65
23/08/2021,18.96,20.10,0.15 (0.75 %)," ","280,000","5,518,000,000",0,0,19.95,20.10,19.60
20/08/2021,18.82,19.95,-0.15 (-0.75 %)," ","294,800","5,861,000,000",0,0,20.10,20.10,19.60
19/08/2021,18.96,20.10,0.10 (0.50 %)," ","281,200","5,612,000,000",0,0,20.00,20.10,19.75
18/08/2021,18.87,20.00,-0.10 (-0.50 %)," ","290,200","5,769,000,000","1,074,000","20,943,000,000",20.00,20.00,19.80
17/08/2021,18.96,20.10,0.10 (0.50 %)," ","293,200","5,827,000,000",0,0,20.00,20.10,19.60
16/08/2021,18.87,20.00,0.00 (0.00 %)," ","331,100","6,591,000,000",0,0,19.95,20.00,19.60
13/08/2021,18.87,20.00,0.00 (0.00 %)," ","241,900","4,775,000,000","567,000","11,181,600,000",19.65,20.00,19.50
12/08/2021,18.87,20.00,0.00 (0.00 %)," ","308,300","6,132,000,000",0,0,20.00,20.00,19.80
11/08/2021,18.87,20.00,-0.05 (-0.25 %)," ","304,500","6,071,000,000",0,0,20.10,20.10,19.60
10/08/2021,18.92,20.05,0.00 (0.00 %)," ","292,800","5,832,000,000","860,000","17,004,700,000",20.00,20.05,19.50
09/08/2021,18.92,20.05,0.00 (0.00 %)," ","299,600","5,954,000,000",0,0,20.25,20.25,19.70
06/08/2021,18.92,20.05,-0.05 (-0.25 %)," ","287,600","5,739,000,000",0,0,20.05,20.05,19.70
05/08/2021,18.96,20.10,-0.15 (-0.74 %)," ","335,100","6,690,000,000","293,000","5,801,400,000",20.20,20.20,19.80
04/08/2021,18.96,20.10,-0.20 (-0.99 %)," ","279,800","5,663,000,000",0,0,20.30,20.40,20.10
03/08/2021,19.15,20.30,-0.05 (-0.25 %)," ","284,700","5,772,000,000",0,0,20.30,20.35,20.25
02/08/2021,19.20,20.35,0.00 (0.00 %)," ","334,100","6,654,000,000",0,0,20.30,20.45,19.20
30/07/2021,19.20,20.35,-0.40 (-1.93 %)," ","257,400","5,277,000,000",0,0,20.65,20.65,20.30
29/07/2021,19.58,20.75,0.05 (0.24 %)," ","311,700","6,431,000,000",0,0,20.60,20.75,20.40
28/07/2021,19.53,20.70,0.00 (0.00 %)," ","281,100","5,799,000,000","145,000","2,888,200,000",20.65,20.75,20.55
27/07/2021,19.53,20.70,0.30 (1.47 %)," ","311,900","6,435,000,000",0,0,20.45,20.80,20.30
26/07/2021,19.25,20.40,0.10 (0.49 %)," ","282,900","5,727,000,000",0,0,20.30,20.40,20.10
23/07/2021,19.15,20.30,0.05 (0.25 %)," ","282,900","5,706,000,000","280,000","5,589,000,000",20.30,20.30,19.65
22/07/2021,19.10,20.25,-0.05 (-0.25 %)," ","281,200","5,678,000,000","1,348,000","27,154,800,000",20.25,20.30,20.05
21/07/2021,19.15,20.30,0.05 (0.25 %)," ","298,400","6,039,000,000",0,0,20.25,20.30,20.10
20/07/2021,19.10,20.25,0.05 (0.25 %)," ","286,800","5,796,000,000","135,000","2,700,000,000",20.20,20.30,20.20
19/07/2021,19.06,20.20,-0.20 (-0.98 %)," ","282,200","5,710,000,000","1,348,000","27,264,400,000",20.35,20.35,20.15
16/07/2021,19.25,20.40,0.10 (0.49 %)," ","280,600","5,709,000,000",0,0,20.25,20.40,20.25
15/07/2021,19.15,20.30,0.10 (0.50 %)," ","284,500","5,730,000,000",0,0,20.20,20.30,20.05
14/07/2021,19.06,20.20,-0.05 (-0.25 %)," ","288,400","5,826,000,000",0,0,20.25,20.30,20.15
13/07/2021,19.10,20.25,0.00 (0.00 %)," ","284,500","5,765,000,000",0,0,20.25,20.35,20.20
12/07/2021,19.10,20.25,-0.05 (-0.25 %)," ","283,900","5,757,000,000","1,400,000","28,050,000,000",20.35,20.40,20.15
09/07/2021,19.15,20.30,-0.10 (-0.49 %)," ","276,000","5,610,000,000",0,0,20.40,20.40,20.00
08/07/2021,19.25,20.40,-0.15 (-0.73 %)," ","249,700","5,109,000,000","320,215","6,179,617,250",20.55,20.55,20.00
07/07/2021,19.39,20.55,0.10 (0.49 %)," ","240,300","4,939,000,000","502,500","9,813,000,000",20.45,20.65,20.20
06/07/2021,19.29,20.45,-0.15 (-0.73 %)," ","231,700","4,765,000,000",0,0,20.60,20.60,20.30
05/07/2021,19.34,20.50,-0.10 (-0.49 %)," ","224,500","4,613,000,000","285,524","5,482,060,800",20.60,20.75,20.30
02/07/2021,19.43,20.60,0.00 (0.00 %)," ","251,200","5,180,000,000","1,457,974","27,993,100,800",20.60,20.70,20.45
01/07/2021,19.43,20.60,0.15 (0.73 %)," ","225,900","4,591,000,000","969,953","18,568,402,300",20.30,20.60,20.00
30/06/2021,19.29,20.45,-0.15 (-0.73 %)," ","208,600","4,212,000,000",0,0,20.50,20.60,20.10
29/06/2021,19.43,20.60,-0.30 (-1.44 %)," ","205,000","4,229,000,000",0,0,20.85,20.85,20.50
28/06/2021,19.72,20.90,0.10 (0.48 %)," ","208,300","4,322,000,000",0,0,20.60,20.90,20.60
25/06/2021,19.62,20.80,0.05 (0.24 %)," ","203,400","4,200,000,000",0,0,20.80,20.85,20.40
24/06/2021,19.58,20.75,0.45 (2.22 %)," ","213,100","4,373,000,000","47,000","940,000,000",20.30,20.75,19.85
23/06/2021,19.15,20.30,-0.10 (-0.49 %)," ","209,100","4,264,000,000",0,0,20.50,20.60,20.10
22/06/2021,19.25,20.40,0.10 (0.49 %)," ","224,000","4,592,000,000",0,0,20.40,20.55,20.10
21/06/2021,19.15,20.30,-0.20 (-0.98 %)," ","209,300","4,295,000,000",0,0,20.50,20.80,20.30
18/06/2021,19.34,20.50,0.10 (0.49 %)," ","203,000","4,152,000,000",0,0,20.30,20.50,20.30
17/06/2021,19.25,20.40,0.00 (0.00 %)," ","205,400","4,202,000,000","150,000","3,000,000,000",20.30,20.60,20.30
16/06/2021,19.25,20.40,-0.10 (-0.49 %)," ","218,600","4,471,000,000",0,0,20.50,20.60,20.30
15/06/2021,19.34,20.50,0.00 (0.00 %)," ","202,200","4,170,000,000",0,0,20.80,21.50,20.50
14/06/2021,19.34,20.50,0.00 (0.00 %)," ","220,000","4,540,000,000","150,000","3,000,000,000",20.50,20.65,20.50
11/06/2021,19.34,20.50,0.05 (0.24 %)," ","203,600","4,179,000,000","876,000","17,481,200,000",20.45,20.60,20.40
10/06/2021,19.29,20.45,0.00 (0.00 %)," ","221,600","4,579,000,000","763,000","15,229,900,000",20.50,20.95,20.45
09/06/2021,19.29,20.45,0.05 (0.25 %)," ","208,300","4,246,000,000","100,000","2,000,000,000",20.40,20.50,20.30
08/06/2021,19.25,20.40,0.00 (0.00 %)," ","209,400","4,270,000,000",0,0,20.40,20.50,20.30
07/06/2021,19.25,20.40,-0.10 (-0.49 %)," ","204,300","4,176,000,000","1,226,600","24,365,780,000",20.55,20.60,20.10
04/06/2021,19.34,20.50,0.00 (0.00 %)," ","186,500","3,806,000,000",0,0,20.50,20.50,20.30
03/06/2021,19.34,20.50,0.40 (1.99 %)," ","208,600","4,236,000,000",0,0,20.20,20.50,20.20
02/06/2021,18.96,20.10,0.05 (0.25 %)," ","222,200","4,430,000,000","663,000","13,167,400,000",19.60,20.10,19.60
01/06/2021,18.92,20.05,-0.25 (-1.23 %)," ","89,000","1,785,000,000","1,530,000","29,963,400,000",20.30,20.35,19.90
31/05/2021,19.15,20.30,0.00 (0.00 %)," ","153,400","3,074,000,000",0,0,20.30,20.30,19.85
28/05/2021,19.15,20.30,0.35 (1.75 %)," ","240,600","4,774,000,000",0,0,19.95,20.30,19.65
27/05/2021,18.82,19.95,-0.15 (-0.75 %)," ","195,400","3,889,000,000","1,330,000","26,068,000,000",20.10,20.10,19.65
26/05/2021,18.96,20.10,0.10 (0.50 %)," ","163,000","3,229,000,000","200,000","4,000,000,000",20.00,20.10,19.75
25/05/2021,18.87,20.00,0.00 (0.00 %)," ","191,000","3,782,000,000","454,700","8,946,650,000",20.00,20.00,19.80
24/05/2021,18.87,20.00,-0.10 (-0.50 %)," ","158,400","3,145,000,000",0,0,20.10,20.10,19.70
21/05/2021,18.96,20.10,0.00 (0.00 %)," ","143,600","2,826,000,000","470,000","9,102,500,000",19.50,20.10,19.50
20/05/2021,18.96,20.10,0.10 (0.50 %)," ","190,800","3,741,000,000","1,154,700","22,961,650,000",20.00,20.10,19.50
