06/05/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
05/05/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
04/05/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
29/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
28/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
27/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
26/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
25/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
22/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
21/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
20/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
19/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
14/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",200,"3,720,000",0,0,18.60,18.60,18.60,18.60
13/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",100,"1,860,000",0,0,18.60,18.6,18.60,18.60
12/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
08/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
07/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
06/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
05/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
04/04/2022,18.60,18.60,18.60,-0.20 (-1.06 %)," ",500,"9,300,000",0,0,18.80,18.6,18.60,18.60
01/04/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
31/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
30/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
29/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
28/03/2022,18.80,18.80,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
25/03/2022,18.80,18.80,18.80,-0.20 (-1.05 %)," ","1,000","18,800,000",0,0,19.00,18.8,18.80,18.80
24/03/2022,19.00,19.00,19.00,1.70 (9.83 %)," ","1,600","30,340,000",0,0,17.30,19.00,19.00,18.70
23/03/2022,17.30,17.30,17.30,0.20 (1.17 %)," ",100,"1,730,000",0,0,17.10,17.3,17.30,17.30
22/03/2022,17.10,17.10,17.10,-0.10 (-0.58 %)," ",300,"5,130,000",0,0,17.20,17.10,17.10,17.10
21/03/2022,17.20,17.20,17.20,0.20 (1.18 %)," ",500,"8,600,000",0,0,17.00,17.2,17.20,17.20
18/03/2022,17.00,17.00,17.00,0.60 (3.66 %)," ",200,"3,400,000",0,0,16.40,17.00,17.00,17.00
17/03/2022,17.30,17.30,17.30,0.30 (1.76 %)," ","2,900","47,530,000",0,0,17.00,16.5,17.30,16.00
16/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
15/03/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
14/03/2022,17.00,17.00,17.00,-0.70 (-3.95 %)," ",100,"1,700,000",0,0,17.70,17.00,17.00,17.00
